"180106201199";6;;"2020-10-19";1;"1550";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726286,33";"-977570,621";"-726286,33";"-977570,621";"-726287,205";"-977570,492";"ÈeskáLípa";"ANTONÍNASOVY";"";"místníkomunikace";"";"1382506";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106201200";1;38;"2020-10-19";1;"0530";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-716001,495";"-997548,75";"-716001,978";"-997549,676";"";"";"";"silnice1.tøídy";"38";"0333A0010333A014";"3,23597";"Opaènýkesmìruúseku";"Pomalý";"";"";"ULS_20050701UIR-ADR_410";"2"
"180106201201";8;;"2020-10-19";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726800,348";"-977728,029";"-726800,348";"-977728,029";"-726801,419";"-977729,761";"ÈeskáLípa";"DÌÈÍNSKÁ";"";"místníkomunikace";"";"1510625";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106201202";2;270;"2020-10-19";1;"2035";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;1;200;2;1;1;"-713762,227";"-984929,059";"-713742,948";"-984940,305";"-713742,161";"-984940,229";"";"";"";"silnice2.tøídy";"270";"2299074";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106201203";1;13;"2020-10-19";1;"2330";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;100;2;1;1;"-727815,392";"-968369,487";"-727815,392";"-968369,487";"-727805,34";"-968353,269";"KamenickýŠenov";"Prácheòská";"";"silnice1.tøídy";"13";"112813";"";"Souhlasnýsesmìremúseku";"Pomalý";"561681";"69868";"GN_V0.1UIR-ADR_410";"1"
"180106201204";2;262;"2020-10-20";2;"0715";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;35;"07";3;0;1;0;1;1;300;2;1;1;"";"";"-730135,071";"-977165,829";"-730137,209";"-977174,637";"";"";"";"silnice2.tøídy";"262";"3667168";"";"Opaènýkesmìruúseku";"Pomalý";"562106";"";"GN_V0.1UIR-ADR_410";"2"
"180106201205";1;9;"2020-10-20";2;"0530";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;100;2;1;1;"";"";"-724442,704";"-974087,516";"-724437,54";"-974088,678";"";"";"";"silnice1.tøídy";"9";"3443064";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106201206";2;263;"2020-10-20";2;"1910";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"13";1;0;1;0;1;3;400;3;1;1;"-734453,652";"-976627,409";"-734388,666";"-976465,881";"-734391,77";"-976464,261";"";"";"";"silnice2.tøídy";"263";"883566";"";"Opaènýkesmìruúseku";"Pomalý";"562106";"";"GN_V0.1UIR-ADR_410";"2"
"180106201207";1;9;"2020-10-21";3;"0553";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;1000;2;1;1;"-725908,711";"-988654,628";"-725931,66";"-988644,405";"-725929,513";"-988645,304";"";"";"";"silnice1.tøídy";"9";"1331972";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106201208";6;;"2020-10-21";3;"2560";2;0;0;2;1;0;511;0;0;0;50;1;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-725829,712";"-978062,876";"-725821,513";"-978040,649";"-725821,752";"-978040,611";"ÈeskáLípa";"Havlíèkova";"";"místníkomunikace";"";"130158";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66389";"GN_V0.1UIR-ADR_410";"1"
"180106201209";6;;"2020-10-21";3;"1660";2;0;0;2;1;0;511;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-725575,63";"-978134,923";"-725575,63";"-978134,923";"-725585,584";"-978133,03";"ÈeskáLípa";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"130384";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67059";"GN_V0.1UIR-ADR_410";"1"
"180106201210";2;270;"2020-10-21";3;"1940";5;0;0;2;4;0;100;0;0;0;380;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"15";1;0;1;0;1;3;350;2;1;1;"-712228,827";"-980634,739";"-712228,827";"-980634,739";"-712227,743";"-980635,293";"";"";"";"silnice2.tøídy";"270";"3525629";"";"Souhlasnýsesmìremúseku";"Pomalý";"514276";"";"GN_V0.1UIR-ADR_410";"2"
"180106201211";8;;"2020-10-22";4;"0960";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;48;"07";1;0;3;0;1;5;0;3;1;1;"-724191,096";"-969380,374";"-724191,096";"-969380,374";"-724193,375";"-969378,073";"NovýBor";"";"";"místníkomunikace";"";"1390857";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106201212";1;13;"2020-10-22";4;"1330";1;4;0;1;1;0;511;0;0;1;850;2;1;12;1;1;1;1;1;0;0;00;1;02;00;;2;85;"19";1;0;1;0;1;1;500;2;1;1;"-712590,305";"-970215,668";"-712588,156";"-970203,851";"-712588,142";"-970203,745";"";"";"";"silnice1.tøídy";"13";"1257250";"";"Souhlasnýsesmìremúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106201213";1;9;"2020-10-22";4;"1445";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-725144,313";"-977006,498";"-725151,296";"-976996,292";"-725150,366";"-976996,61";"ÈeskáLípa";"Borská";"";"silnice1.tøídy";"9";"2557119";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66133";"GN_V0.1UIR-ADR_410";"1"
"180106201214";3;26832;"2020-10-23";5;"0920";9;0;0;2;1;2;204;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"17";1;0;1;0;1;1;200;2;1;1;"-722351,315";"-985148,759";"-722350,244";"-985147,153";"-722349,11";"-985147,16";"";"";"";"silnice3.tøídy";"26832";"886711";"";"Souhlasnýsesmìremúseku";"Pomalý";"561983";"";"GN_V0.1UIR-ADR_410";"2"
"180106201215";3;2601;"2020-10-23";5;"1320";1;2;0;2;1;2;204;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"13";3;0;1;0;1;3;800;2;1;1;"-726990,311";"-983500,569";"-726939,846";"-983472,507";"-726938,635";"-983476,081";"Zahrádky";"";"";"silnice3.tøídy";"2601";"2298659";"";"Opaènýkesmìruúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"1"
"180106201216";1;15;"2020-10-23";5;"1435";1;2;0;2;1;2;305;0;0;0;1070;2;3;01;3;1;1;1;1;0;0;07;1;02;00;;6;48;"17";3;0;1;0;1;1;10;3;1;1;"-730848,681";"-983486,242";"-730933,194";"-983491,112";"-730932,809";"-983493,713";"";"";"";"silnice1.tøídy";"15";"138882";"";"Opaènýkesmìruúseku";"Pomalý";"561584";"";"GN_V0.1UIR-ADR_410";"2"
"180106201217";6;;"2020-10-23";5;"0900";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"13";3;0;3;0;1;5;0;2;1;1;"-725262,042";"-978445,026";"-725262,042";"-978445,026";"-725261,684";"-978442,28";"ÈeskáLípa";"UKartounky";"";"místníkomunikace";"";"130972";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"68063";"GN_V0.1UIR-ADR_410";"1"
"180106201218";6;;"2020-10-22";4;"2560";2;0;0;2;1;0;511;0;0;0;70;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725173,098";"-976638,138";"-725199,934";"-976648,591";"-725199,524";"-976648,942";"ÈeskáLípa";"Špálova";"";"místníkomunikace";"";"1869978";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67539";"GN_V0.1UIR-ADR_410";"1"
"180106201219";1;13;"2020-10-23";5;"1830";1;2;0;2;1;0;508;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-709590,395";"-970902,66";"-709590,395";"-970902,66";"-709589,366";"-970896,085";"";"";"";"silnice1.tøídy";"13";"795072";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106201220";2;262;"2020-10-24";6;"0525";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"17";1;0;1;0;1;3;250;2;1;1;"-728542,964";"-977456,102";"-728542,964";"-977456,102";"-728543,092";"-977456,39";"";"";"";"silnice2.tøídy";"262";"1663700";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106201221";6;;"2020-10-24";6;"2300";3;0;1;1;1;4;204;0;0;1;2100;4;3;01;1;6;1;1;1;0;0;00;3;02;00;;3;47;"02";1;0;1;0;1;5;600;7;3;1;"-721419,661";"-981500,532";"-721419,661";"-981500,532";"-721413,333";"-981500,024";"";"";"";"místníkomunikace";"";"1869806";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106201222";2;268;"2020-10-25";0;"0535";5;0;0;2;4;0;100;0;0;0;100;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;100;2;1;1;"-717539,272";"-980136,161";"-717463,534";"-980136,161";"-717463,619";"-980136,594";"Zákupy";"Mimoòská";"";"silnice2.tøídy";"268";"3083007";"";"Opaènýkesmìruúseku";"Pomalý";"562262";"72486";"GN_V0.1UIR-ADR_410";"1"
"180106201223";1;38;"2020-10-25";0;"0922";3;0;3;2;1;2;403;0;0;0;300;2;1;01;1;1;1;2;1;3;3;01;4;02;19;2;3;39;"01";1;0;1;0;1;43;0;2;1;1;"-719487,615";"-992802,426";"-719506,233";"-992801,235";"-719506,184";"-992801,219";"";"";"";"silnice1.tøídy";"38";"796191";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106201224";1;13;"2020-10-25";0;"1250";9;0;0;1;1;0;516;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"84";1;0;1;0;1;3;50;2;1;1;"-706816,24";"-969963,975";"-706829,093";"-969952,728";"-706829,118";"-969953,415";"JablonnévPodještìdí";"";"";"silnice1.tøídy";"13";"1461638";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"1"
"180106201225";3;2607;"2020-10-25";0;"1625";9;0;0;2;1;2;511;0;0;0;1;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;43;"15";8;0;1;0;1;1;1;3;1;1;"-733316,372";"-986787,033";"-733316,372";"-986787,033";"-733313,934";"-986785,229";"";"";"";"silnice3.tøídy";"2607";"2299380";"";"Souhlasnýsesmìremúseku";"Pomalý";"561410";"";"GN_V0.1UIR-ADR_410";"2"
"180106201226";1;15;"2020-10-25";0;"1721";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;12;"20";9;0;1;0;1;3;100;4;1;1;"-730246,396";"-983297,996";"-730234,079";"-983290,499";"-730233,997";"-983291,293";"";"";"";"silnice1.tøídy";"15";"2299293";"";"Opaènýkesmìruúseku";"Pomalý";"561584";"";"GN_V0.1UIR-ADR_410";"2"
"180106201227";1;9;"2020-10-25";0;"1821";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;6;1;2;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;3;200;2;1;1;"-723797,603";"-972281,067";"-723792,248";"-972278,389";"-723792,259";"-972278,389";"";"";"";"silnice1.tøídy";"9";"118606";"";"Souhlasnýsesmìremúseku";"Pomalý";"561622";"";"GN_V0.1UIR-ADR_410";"2"
"180106201228";6;;"2020-10-25";0;"1850";3;0;9;2;1;9;508;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"02";2;0;1;0;1;5;500;2;5;1;"-712926,009";"-976630,945";"-712926,009";"-976630,945";"-712929,491";"-976630,746";"Brništì";"";"";"místníkomunikace";"";"2297598";"";"Souhlasnýsesmìremúseku";"Pomalý";"561444";"";"GN_V0.1UIR-ADR_410";"1"
"180106201229";3;2639;"2020-10-25";0;"1950";5;0;0;2;4;0;100;0;0;0;260;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;04;"20";1;0;1;0;1;1;200;2;1;1;"-728102,442";"-968220,354";"-728100,3";"-968205,895";"-728100,457";"-968207,005";"";"";"";"silnice3.tøídy";"2639";"3409260";"";"Opaènýkesmìruúseku";"Pomalý";"561681";"69485";"GN_V0.1UIR-ADR_410";"2"
"180106201230";3;26834;"2020-10-26";1;"0615";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;17;"10";1;0;1;0;1;3;100;2;1;1;"-716085,46";"-978237,632";"-716085,46";"-978237,632";"-716085,039";"-978235,855";"KAMENICE";"";"";"silnice3.tøídy";"26834";"3525551";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"";"GN_V0.1UIR-ADR_410";"1"
"180106201231";3;2601;"2020-10-26";1;"0835";1;1;0;2;1;2;403;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;29;"98";1;0;1;0;1;21;150;3;1;1;"";"";"-727136,329";"-983614,374";"-727137,211";"-983614,237";"Zahrádky";"";"";"silnice3.tøídy";"2601";"885795";"";"Opaènýkesmìruúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"1"
"180106201232";6;;"2020-10-26";1;"0845";1;2;0;2;1;2;501;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;8;78;"10";3;0;3;0;1;5;5;4;1;1;"-713014,411";"-983272,099";"-712991,314";"-983253,836";"-712991,305";"-983254,588";"Mimoò";"Nádražní";"";"místníkomunikace";"";"2576478";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"70548";"GN_V0.1UIR-ADR_410";"1"
"180106201233";2;278;"2020-10-26";1;"1105";2;0;0;2;1;0;511;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"98";1;0;3;0;1;1;10;3;6;1;"-704303,276";"-979102,336";"-704292,68";"-979097,783";"-704292,073";"-979097,657";"HamrnaJezeøe";"Liberecká";"";"silnice2.tøídy";"278";"132695";"";"Souhlasnýsesmìremúseku";"Pomalý";"544337";"69108";"GN_V0.1UIR-ADR_410";"1"
"180106201234";1;9;"2020-10-26";1;"1020";1;2;0;2;1;0;305;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-723274,832";"-968659,227";"-723316,44";"-968642,391";"-723316,741";"-968643,973";"";"";"";"silnice1.tøídy";"9";"1391032";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106201235";1;9;"2020-10-26";1;"2105";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;100;2;1;1;"-724399,29";"-973879,357";"-724399,29";"-973879,357";"-724397,53";"-973879,65";"";"";"";"silnice1.tøídy";"9";"1664593";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106201236";8;;"2020-10-27";2;"1730";1;3;0;2;1;2;504;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"19";3;0;1;0;1;5;300;2;1;1;"-725499,437";"-978842,414";"-725499,437";"-978842,414";"-725497,128";"-978818,487";"ÈeskáLípa";"MIMOÒSKÁ";"";"místníkomunikace";"";"2850011";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106201237";1;9;"2020-10-28";3;"1650";1;1;0;1;1;2;403;0;0;3;900;2;3;01;4;2;1;1;1;3;3;00;4;02;19;6;3;17;"15";1;0;1;0;1;42;400;2;1;1;"-726292,096";"-982702,8";"-726297,614";"-982700,27";"-726296,203";"-982700,493";"";"";"";"silnice1.tøídy";"9";"138068";"";"Opaènýkesmìruúseku";"Pomalý";"562076";"";"GN_V0.1UIR-ADR_410";"2"
"180106201238";2;278;"2020-10-28";3;"1925";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"18";1;0;1;0;1;1;150;2;1;1;"";"";"-707394,473";"-978607,725";"-707394,363";"-978607,808";"";"";"";"silnice2.tøídy";"278";"131553";"";"Opaènýkesmìruúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106201239";2;278;"2020-10-29";4;"0800";1;4;0;2;1;2;503;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;3;400;2;1;1;"-709157,866";"-978211,001";"-709150,904";"-978192,257";"-709149,922";"-978190,718";"";"";"";"silnice2.tøídy";"278";"884057";"";"Souhlasnýsesmìremúseku";"Pomalý";"561851";"";"GN_V0.1UIR-ADR_410";"2"
"180106201240";1;38;"2020-10-29";4;"1150";1;4;0;2;1;2;503;0;0;0;300;2;3;01;4;3;1;2;1;3;3;00;4;02;19;3;3;47;"20";1;0;1;0;1;13;200;2;1;1;"-720703,099";"-990122,403";"-720710,698";"-990155,654";"-720710,969";"-990155,984";"";"";"";"silnice1.tøídy";"38";"795894";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106201241";2;270;"2020-10-29";4;"1410";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;3;400;2;1;1;"-712592,929";"-981941,152";"-712591,859";"-981938,475";"-712589,434";"-981939,072";"Mimoò";"Žitavská";"";"silnice2.tøídy";"270";"1862389";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70904";"GN_V0.1UIR-ADR_410";"1"
"180106201242";3;26837;"2020-10-29";4;"1510";9;0;0;1;1;2;205;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;2;90;"";3;1;1;0;1;1;0;2;1;1;"-719427,198";"-975203,179";"-719419,022";"-975181,582";"-719419,08";"-975181,522";"";"";"";"silnice3.tøídy";"26837";"3525383";"";"Souhlasnýsesmìremúseku";"Pomalý";"546283";"";"GN_V0.1UIR-ADR_410";"2"
"180106201243";6;;"2020-10-29";4;"1460";2;0;0;2;1;0;508;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"03";1;0;3;0;1;5;50;2;1;1;"-724227,007";"-977654,025";"-724227,007";"-977654,025";"-724226,718";"-977641,256";"ÈeskáLípa";"RudolfaHrušínského";"";"místníkomunikace";"";"129151";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67997";"GN_V0.1UIR-ADR_410";"1"
"180106201244";3;26845;"2020-10-29";4;"1850";6;0;0;2;4;0;100;0;0;0;550;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"18";3;0;1;0;1;3;500;3;1;1;"-722775,496";"-973942,363";"-722788,884";"-973928,975";"-722789,297";"-973928,379";"PIHEL";"";"";"silnice3.tøídy";"26845";"1390789";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106201245";1;38;"2020-10-28";3;"0159";5;0;0;2;4;0;100;0;0;0;210;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;47;"13";1;0;1;0;1;3;200;3;1;1;"-719355,114";"-993086,194";"-719362,013";"-993200,396";"-719362,047";"-993200,409";"";"";"";"silnice1.tøídy";"38";"2899711";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106201246";1;9;"2020-10-30";5;"1426";1;3;0;2;1;0;401;0;0;0;400;2;3;01;4;1;1;1;1;2;0;02;4;02;19;6;17;;"XX";;;;;;;0;;;;"-725211,326";"-977369,917";"-725210,789";"-977369,917";"-725211,298";"-977369,87";"ÈeskáLípa";"BOrská";"";"silnice1.tøídy";"9";"1663725";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106201247";6;;"2020-10-30";5;"1800";2;0;0;2;1;0;508;0;0;0;200;1;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;39;"19";1;0;1;0;1;5;0;9;;;"";"";"-725077,913";"-979049,308";"-725073,011";"-979059,256";"ÈeskáLípa";"Èeská";"";"místníkomunikace";"";"3291199";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66231";"GN_V0.1UIR-ADR_410";"1"
"180106201248";3;2601;"2020-10-31";6;"1220";1;2;0;2;1;2;511;0;0;0;200;2;3;01;1;1;4;1;1;0;0;00;3;02;00;;3;39;"06";1;0;1;0;1;3;100;2;1;1;"-727003,484";"-983470,94";"-726945,048";"-983477,433";"-726945,059";"-983477,299";"Zahrádky";"";"";"silnice3.tøídy";"2601";"2298659";"";"Souhlasnýsesmìremúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"1"
"180106201249";1;9;"2020-10-31";6;"1715";5;0;0;2;4;0;100;0;0;0;1000;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"17";3;0;1;1;1;3;1000;3;1;1;"-727773,111";"-994295,89";"-727795,826";"-993353,34";"-727795,638";"-993353,586";"";"";"";"silnice1.tøídy";"9";"3437576";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106201250";3;26832;"2020-10-31";6;"1715";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"20";3;0;1;0;1;1;200;3;1;1;"-722094,852";"-985942,424";"-722117,88";"-985895,832";"-722115,552";"-985894,526";"";"";"";"silnice3.tøídy";"26832";"3410594";"";"Opaènýkesmìruúseku";"Pomalý";"561983";"";"GN_V0.1UIR-ADR_410";"2"
"180106201251";1;38;"2020-11-02";1;"0530";5;0;0;2;4;0;100;0;0;0;600;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;600;2;1;1;"-714747,457";"-998274,775";"-714742,623";"-998258,124";"-714742,12";"-998256,622";"";"";"";"silnice1.tøídy";"38";"3286498";"";"Souhlasnýsesmìremúseku";"Pomalý";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106201252";3;26218;"2020-11-02";1;"0850";1;1;0;2;1;2;204;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"20";1;1;1;0;1;3;200;2;1;1;"-735543,033";"-974254,415";"-735542,348";"-974256,258";"-735541,615";"-974256,27";"Žandov";"";"";"silnice3.tøídy";"26218";"3422243";"";"Souhlasnýsesmìremúseku";"Pomalý";"562297";"";"GN_V0.1UIR-ADR_410";"1"
"180106201253";6;;"2020-11-02";1;"1015";3;0;3;2;1;0;511;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"17";1;0;3;0;1;5;0;2;1;1;"-724971,164";"-978361,875";"-724973,841";"-978379,547";"-724973,793";"-978379,184";"ÈeskáLípa";"";"";"místníkomunikace";"";"1935677";"";"";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106201254";1;38;"2020-11-02";1;"1820";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;300;2;1;1;"";"";"-723370,061";"-987562,613";"-723374,347";"-987566,637";"";"";"";"silnice1.tøídy";"38";"3292925";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106201255";6;;"2020-10-31";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726650,269";"-978222,706";"-726655,624";"-978245,735";"-726655,548";"-978245,649";"ÈeskáLípa";"Jižní";"";"místníkomunikace";"";"3680860";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66605";"GN_V0.1UIR-ADR_410";"1"
"180106201256";2;268;"2020-11-03";2;"1250";1;2;0;2;1;2;311;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;29;"15";1;0;1;1;1;3;700;2;1;1;"-712230,492";"-984024,966";"-712219,935";"-984027,616";"-712219,437";"-984027,451";"Mimoò";"Pražská";"";"silnice2.tøídy";"268";"3665456";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"70696";"GN_V0.1UIR-ADR_410";"1"
"180106201257";8;;"2020-11-02";1;"2560";2;0;0;2;1;0;511;0;0;0;50;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-722981,015";"-971003,387";"-722981,015";"-971003,387";"-722966,347";"-970981,329";"NovýBor";"Lesná";"";"místníkomunikace";"";"2900559";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"71293";"GN_V0.1UIR-ADR_410";"1"
"180106201258";3;2627;"2020-11-03";2;"1520";2;0;0;2;1;2;511;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"08";1;0;1;0;1;1;300;2;1;1;"-728697,126";"-974465,209";"-728679,008";"-974458,812";"-728679,541";"-974459,422";"HorníLibchava";"";"";"silnice3.tøídy";"2627";"1382343";"";"Souhlasnýsesmìremúseku";"Pomalý";"561592";"";"GN_V0.1UIR-ADR_410";"1"
"180106201259";1;9;"2020-11-04";3;"0500";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;200;3;1;1;"-727212,351";"-992140,72";"-727206,442";"-992140,183";"-727206,11";"-992140,182";"";"";"";"silnice1.tøídy";"9";"2557244";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106201260";1;13;"2020-11-02";1;"2560";3;0;2;2;1;0;511;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-729379,872";"-967127,502";"-729373,452";"-967126,34";"-729373,315";"-967126,312";"KamenickýŠenov";"Kamenická";"";"silnice1.tøídy";"13";"796678";"";"Opaènýkesmìruúseku";"Pomalý";"561681";"69591";"GN_V0.1UIR-ADR_410";"1"
