"030506200501";6;;"2020-05-22";5;"2560";2;0;0;2;1;0;502;0;0;0;10;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-821576,798";"-1070520,381";"-821576,719";"-1070520,317";"PLZEÒ2-VÝCHODNÍPØEDMÌSTÍ";"Božkovská";"";"místníkomunikace";"";"715624";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"392111";"GN_V0.1UIR-ADR_410";"1"
"030506200502";4;;"2020-05-26";2;"1450";1;3;0;1;1;2;401;0;1;0;1300;2;1;01;1;1;1;4;1;2;0;00;4;02;12;;3;39;"04";1;0;1;0;1;62;300;2;1;1;"";"";"-823892,985";"-1069655,15";"-823892,455";"-1069656,208";"PLZEÒ3";"DomažlickáxVejprnickáxSkvròanskáxTylova";"";"silnice1.tøídy";"26";"3677565";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
"030506200503";8;;"2020-05-26";2;"1460";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;0;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822525,74";"-1068543,552";"-822525,435";"-1068544,296";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"BOLEVECKÁ";"";"místníkomunikace";"";"1529307";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506200504";6;;"2020-05-26";2;"1260";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823077,315";"-1071363,898";"-823075,776";"-1071364,202";"PLZEÒ3-JIŽNÍPØEDMÌSTÍ";"námìstíMíru";"";"místníkomunikace";"";"728461";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"396265";"GN_V0.1UIR-ADR_410";"1"
"030506200505";5;;"2020-05-26";2;"1855";1;3;0;1;1;2;504;0;1;1;750;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;16;"98";1;0;1;0;1;5;150;2;1;1;"";"";"-826049,532";"-1069917,535";"-826048,979";"-1069919,298";"PLZEÒ3-SKVRÒANY";"Vejprnická";"";"silnice2.tøídy";"203";"362451";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"399558";"GN_V0.1UIR-ADR_410";"1"
"030506200506";6;;"2020-05-27";3;"0715";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"17";1;0;1;0;1;5;50;2;1;1;"";"";"-821155,299";"-1071040,447";"-821154,033";"-1071042,472";"PLZEÒ2-VÝCHODNÍPØEDMÌSTÍ";"Habrmannova";"";"místníkomunikace";"";"367139";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"393215";"GN_V0.1UIR-ADR_410";"1"
"030506200507";8;;"2020-05-27";3;"1025";3;0;3;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;13;"97";1;0;1;0;1;5;50;2;1;1;"";"";"-822420,401";"-1069066,38";"-822420,734";"-1069067,445";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Lochotínská";"";"místníkomunikace";"";"3675692";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"395005";"GN_V0.1UIR-ADR_410";"1"
"030506200508";3;18023;"2020-05-27";3;"1148";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;83;"12";1;0;1;0;1;1;500;2;1;1;"";"";"-814840,767";"-1075281,469";"-814836,355";"-1075282,792";"";"";"";"silnice3.tøídy";"18023";"1731611";"";"Souhlasnýsesmìremúseku";"Pomalý";"558460";"";"GN_V0.1UIR-ADR_410";"2"
"030506200509";4;;"2020-05-27";3;"0960";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;1;1;2;0;02;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-819789,994";"-1069821,603";"-819790,109";"-1069822,046";"PLZEÒ4-DOUBRAVKA";"";"";"místníkomunikace";"";"1762799";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"398535";"GN_V0.1UIR-ADR_410";"1"
"030506200510";4;;"2020-05-27";3;"1305";4;0;0;1;1;2;412;0;1;0;50;2;1;01;1;1;1;3;1;2;0;01;4;01;19;;3;39;"12";1;0;1;0;1;31;50;3;1;1;"";"";"-818783,115";"-1070302,233";"-818783,335";"-1070303,101";"PLZEÒ4-DOUBRAVKA";"RokycanskáxHøbitovní";"";"silnice1.tøídy";"26";"3676497";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506200511";6;;"2020-05-27";3;"1845";3;0;3;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"15";1;0;1;0;1;5;0;2;1;1;"-818996,498";"-1068738,032";"-818996,498";"-1068738,032";"-818991,124";"-1068735,555";"PLZEÒ4";"UPanskéhodvora";"";"místníkomunikace";"";"2650022";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"398900";"GN_V0.1UIR-ADR_410";"1"
"030506200512";4;;"2020-05-27";3;"2160";3;0;3;2;1;0;501;0;0;0;100;2;1;01;1;4;1;1;8;3;3;00;5;01;19;;3;39;"96";1;0;1;0;1;37;50;2;0;1;"-825527,149";"-1072000,612";"-825506,201";"-1071991,481";"-825506,173";"-1071991,508";"PLZEÒ3";"TeslovaxUniverzitní";"";"místníkomunikace";"";"370660";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"664260";"GN_V0.1UIR-ADR_410";"1"
"030506200513";8;;"2020-05-28";4;"0650";2;0;0;2;1;2;504;0;0;0;100;2;3;01;3;3;1;1;1;0;0;10;1;02;00;;3;16;"08";1;0;1;0;1;5;50;2;1;1;"-821867,067";"-1070977,42";"-821867,067";"-1070977,42";"-821862,965";"-1070976,956";"PLZEÒ2";"Papírnická";"";"místníkomunikace";"";"1529300";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"396567";"GN_V0.1UIR-ADR_410";"1"
"030506200514";6;;"2020-05-28";4;"1110";2;0;0;2;1;2;508;0;0;0;600;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"17";2;0;1;0;1;5;300;2;1;1;"-822062,014";"-1070459,537";"-822062,014";"-1070459,537";"-822062,28";"-1070458,174";"PLZEÒ2";"UJežíška";"";"místníkomunikace";"";"3677834";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"400611";"GN_V0.1UIR-ADR_410";"1"
"030506200515";4;;"2020-05-27";3;"1422";3;0;9;2;1;0;411;0;0;0;20;2;1;01;1;1;1;3;1;3;3;00;5;02;11;;3;04;"11";1;0;1;0;1;15;0;9;;;"-823703,773";"-1069675,093";"-823703,773";"-1069675,093";"-823714,379";"-1069711,227";"PLZEÒ3-VNITØNÍMÌSTO";"SkvròanskáxHusova";"";"místníkomunikace";"";"361605";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"398691";"GN_V0.1UIR-ADR_410";"1"
"030506200516";5;;"2020-05-28";4;"1630";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;1;1;1;1;0;0;06;1;01;00;;10;00;"";5;0;1;0;1;3;0;2;1;1;"-823704,004";"-1069675,171";"-823704,004";"-1069675,171";"-823714,57";"-1069711,17";"PLZEÒ3-SKVRÒANY";"Vejprnická";"";"místníkomunikace";"";"361605";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"398691";"GN_V0.1UIR-ADR_410";"1"
"030506200517";5;;"2020-05-28";4;"1805";9;0;0;2;1;0;205;0;0;0;300;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;02;"98";1;1;1;0;1;1;300;9;;;"";"";"-820230,164";"-1070897,106";"-820230,309";"-1070897,155";"PLZEÒ4";"Revoluèní";"";"místníkomunikace";"";"1476090";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397415";"GN_V0.1UIR-ADR_410";"1"
"030506200518";6;;"2020-05-28";4;"2560";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-821356,037";"-1070905,495";"-821355,015";"-1070906,849";"PLZEÒ2-VÝCHODNÍPØEDMÌSTÍ";"Táborská";"";"místníkomunikace";"";"715693";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"398501";"GN_V0.1UIR-ADR_410";"1"
"030506200519";6;;"2020-05-28";4;"2158";2;0;0;2;1;0;504;0;0;0;550;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;07;"09";1;0;1;0;1;5;0;9;;;"";"";"-822225,59";"-1068886,966";"-822225,504";"-1068887,502";"PLZEÒ1";"Køížkova";"";"místníkomunikace";"";"358590";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"394777";"GN_V0.1UIR-ADR_410";"1"
"030506200520";3;18043;"2020-05-29";5;"1039";4;0;0;1;3;2;100;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;23;"19";1;0;1;0;1;1;300;2;1;1;"-825570,007";"-1072585,363";"-825570,007";"-1072585,363";"-825570,05";"-1072585,277";"";"";"";"silnice3.tøídy";"18043";"2651172";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"392626";"GN_V0.1UIR-ADR_410";"2"
"030506200521";5;;"2020-05-27";3;"0800";1;2;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-824647,464";"-1074912,571";"-824647,484";"-1074912,832";"PLZEÒ3";"Øepná";"";"místníkomunikace";"18032a";"3679604";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"397598";"GN_V0.1UIR-ADR_410";"1"
"030506200522";6;;"2020-05-29";5;"1205";3;0;2;2;1;2;504;0;0;0;105;2;1;01;1;1;1;0;6;0;0;00;1;01;00;;5;48;"14";2;0;1;0;1;5;5;3;1;1;"-824548,364";"-1069524,172";"-824548,364";"-1069524,172";"-824551,885";"-1069505,507";"PLZEÒ3-SKVRÒANY";"Køimická";"";"místníkomunikace";"";"3677123";"";"";"Pomalý";"554791";"394734";"GN_V0.1UIR-ADR_410";"1"
"030506200523";4;;"2020-05-29";5;"1427";1;3;0;1;1;2;403;0;0;1;110;2;1;01;1;1;1;1;1;3;3;00;5;02;19;;3;39;"19";1;0;1;0;1;41;100;2;1;1;"";"";"-820443,117";"-1075747,734";"-820443,415";"-1075747,792";"PLZEÒ2-ÈERNICE";"KCihelnámxŠtefánikova";"";"místníkomunikace";"";"382615";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"392391";"GN_V0.1UIR-ADR_410";"1"
"030506200524";6;;"2020-05-29";5;"1530";2;0;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"17";3;0;1;0;1;5;300;3;1;1;"";"";"-822953,27";"-1065890,821";"-822952,91";"-1065890,76";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Rabštejnská";"";"místníkomunikace";"";"2836454";"";"";"Pomalý";"554791";"397318";"GN_V0.1UIR-ADR_410";"1"
"030506200525";8;;"2020-05-29";5;"2120";3;0;3;2;1;2;205;0;0;0;250;2;1;01;1;2;1;0;3;3;5;10;5;01;10;;3;39;"15";1;0;1;0;1;5;250;2;1;1;"";"";"-822609,285";"-1068977,877";"-822609,169";"-1068978,38";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Lochotínská";"";"místníkomunikace";"";"3496166";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"395005";"GN_V0.1UIR-ADR_410";"1"
"030506200526";3;18019;"2020-05-29";5;"2230";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;31;"02";1;0;1;0;1;1;150;2;1;1;"";"";"-818607,634";"-1072058,933";"-818608,328";"-1072060,248";"";"";"";"silnice3.tøídy";"18019";"3330407";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"394891";"GN_V0.1UIR-ADR_410";"2"
"030506200527";6;;"2020-05-30";6;"1305";2;0;0;2;1;0;205;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-821818,884";"-1068570,608";"-821818,38";"-1068570,827";"PLZEÒ1";"NaRoudné";"";"místníkomunikace";"";"3675629";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"395838";"GN_V0.1UIR-ADR_410";"1"
"030506200528";6;;"2020-05-29";5;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-821430,967";"-1068900,976";"-821432,074";"-1068900,1";"PLZEÒ1";"Luèní";"";"místníkomunikace";"";"2837285";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"395021";"GN_V0.1UIR-ADR_410";"1"
"030506200529";6;;"2020-05-29";5;"2560";2;0;0;2;1;0;504;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822442,757";"-1069651,695";"-822442,743";"-1069651,701";"PLZEÒ3-VNITØNÍMÌSTO";"námìstíRepubliky";"";"místníkomunikace";"";"361478";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"396303";"GN_V0.1UIR-ADR_410";"1"
"030506200530";4;;"2020-05-31";0;"1505";1;4;0;1;1;2;204;0;1;0;355;2;3;01;1;1;1;1;1;3;3;00;4;02;19;;3;13;"99";1;0;1;0;1;15;200;2;1;1;"";"";"-822576,253";"-1073074,982";"-822577,011";"-1073075,013";"PLZEÒ3";"ZborovskáxMeditaèníxZaRybárnou";"";"silnice3.tøídy";"18032";"3420856";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"400009";"GN_V0.1UIR-ADR_410";"1"
"030506200531";5;;"2020-06-01";1;"0705";1;3;0;2;1;2;410;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;3;26;"18";1;0;1;0;1;3;0;3;1;1;"-819245,446";"-1069525,845";"-819258,339";"-1069527,994";"-819258,447";"-1069527,881";"PLZEÒ4";"MohylováxRadiová";"";"místníkomunikace";"";"715350";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397334";"GN_V0.1UIR-ADR_410";"1"
"030506200532";4;;"2020-06-01";1;"0910";0;0;0;1;1;2;506;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;4;01;19;;8;99;"10";3;0;1;0;1;51;0;4;1;1;"";"";"-822230,164";"-1069226,653";"-822229,978";"-1069226,638";"PLZEÒ1";"OtýlieBeníškovéxLochotínskáxNaRoudné";"";"místníkomunikace";"";"728073";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"396494";"GN_V0.1UIR-ADR_410";"1"
"030506200533";6;;"2020-06-01";1;"0837";1;3;0;1;1;0;404;0;0;1;1200;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;26;"08";3;0;1;0;1;5;600;3;1;1;"-819473,021";"-1068788,426";"-819473,021";"-1068788,426";"-819472,482";"-1068786,875";"PLZEÒ4";"LazaretníxStarácesta";"";"místníkomunikace";"";"358134";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"394831";"GN_V0.1UIR-ADR_410";"1"
"030506200534";6;;"2020-06-01";1;"1855";3;0;3;2;1;2;508;0;0;0;11;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;13;"07";1;0;1;0;1;5;1;3;1;1;"-823135,908";"-1072359,151";"-823135,908";"-1072359,151";"-823135,639";"-1072361,55";"PLZEÒ3";"Skupova";"";"místníkomunikace";"";"2651211";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397768";"GN_V0.1UIR-ADR_410";"1"
"030506200535";5;;"2020-06-02";2;"1050";1;4;0;2;1;0;503;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;13;"03";1;0;1;0;1;1;400;4;1;1;"-820881,633";"-1070884,215";"-820875,724";"-1070893,346";"-820876,05";"-1070893,571";"PLZEÒ2";"Lobezská";"";"místníkomunikace";"";"366860";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"394998";"GN_V0.1UIR-ADR_410";"1"
"030506200536";2;180;"2020-06-02";2;"1242";9;0;0;1;7;0;610;0;0;1;180;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"95";1;1;1;1;1;1;150;2;1;1;"";"";"-820731,492";"-1077434,878";"-820731,253";"-1077435,716";"";"";"";"silnice2.tøídy";"180";"2537727";"";"Opaènýkesmìruúseku";"Pomalý";"558435";"";"GN_V0.1UIR-ADR_410";"2"
"030506200537";5;;"2020-05-29";5;"2560";3;0;4;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-821501,081";"-1072368,567";"-821552,645";"-1072382,532";"-821552,425";"-1072384,355";"PLZEÒ2";"Malostranská";"";"místníkomunikace";"18032c";"372056";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"395137";"GN_V0.1UIR-ADR_410";"1"
"030506200538";4;;"2020-06-02";2;"1800";1;3;0;1;1;2;508;0;0;1;60;2;1;01;1;1;1;1;1;3;3;01;5;02;19;;3;35;"03";1;0;1;0;1;17;50;2;1;1;"";"";"-823665,796";"-1067736,388";"-823667,231";"-1067735,36";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"NACHMELNICÍCHxBRNÌNSKÁ";"";"místníkomunikace";"";"2837177";"";"";"Pomalý";"554791";"393142";"GN_V0.1UIR-ADR_410";"1"
"030506200539";4;;"2020-06-02";2;"2017";1;2;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;;3;39;"01";1;0;1;0;1;35;200;2;1;1;"";"";"-821757,656";"-1071067,077";"-821757,253";"-1071067,682";"PLZEÒ2";"SlovanskáxModøínováxPlzenecká";"";"místníkomunikace";"";"367257";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"396745";"GN_V0.1UIR-ADR_410";"1"
"030506200540";5;;"2020-06-03";3;"2220";4;0;0;1;3;2;100;0;0;1;100;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"95";1;0;1;0;1;1;100;2;1;1;"";"";"-821729,476";"-1072346,109";"-821729,741";"-1072346,588";"PLZEÒ2";"Malostranská";"";"místníkomunikace";"18032c";"3461403";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"395137";"GN_V0.1UIR-ADR_410";"1"
"030506200541";2;180;"2020-06-04";4;"0555";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;1;1;1;0;0;5;00;1;01;00;;5;62;"16";3;0;1;0;1;1;500;3;1;1;"";"";"-817045,792";"-1073011,146";"-817043,249";"-1073008,679";"";"";"";"silnice2.tøídy";"180";"3411895";"";"Souhlasnýsesmìremúseku";"Pomalý";"540561";"";"GN_V0.1UIR-ADR_410";"2"
"030506200542";6;;"2020-06-04";4;"1540";1;2;0;2;1;2;508;0;0;0;1110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"19";1;0;1;0;1;5;100;2;1;1;"";"";"-821923,531";"-1069780,371";"-821922,538";"-1069779,95";"PLZEÒ3-VNITØNÍMÌSTO";"Tyršova";"";"silnice1.tøídy";"26";"3670168";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"400572";"GN_V0.1UIR-ADR_410";"1"
"030506200543";8;;"2020-06-03";3;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823195,418";"-1066316,215";"-823195,567";"-1066318,332";"PLZEÒ1";"Žlutická";"";"místníkomunikace";"";"350842";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"400157";"GN_V0.1UIR-ADR_410";"1"
"030506200544";5;;"2020-06-05";5;"1322";1;4;0;1;1;2;508;0;0;1;310;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;40;"18";3;0;1;0;1;1;10;4;1;1;"";"";"-824733,093";"-1070977,278";"-824733,737";"-1070976,915";"PLZEÒ3";"Borská";"";"místníkomunikace";"";"1559716";"";"";"Pomalý";"554791";"392090";"GN_V0.1UIR-ADR_410";"1"
"030506200545";4;;"2020-06-05";5;"1706";3;0;3;2;1;2;204;0;0;0;505;2;3;01;1;1;1;3;6;2;0;00;4;01;19;;3;04;"06";1;0;1;0;1;35;500;2;1;1;"";"";"-822067,255";"-1069531,764";"-822067,352";"-1069531,986";"PLZEÒ3-VNITØNÍMÌSTO";"TyršovaxSady5.kvìtna";"";"silnice1.tøídy";"26";"715354";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"400572";"GN_V0.1UIR-ADR_410";"1"
"030506200546";1;20;"2020-06-06";6;"0740";9;0;0;2;1;2;204;0;0;0;500;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;5;35;"07";1;1;1;0;1;1;500;2;1;1;"";"";"-817533,927";"-1080576,232";"-817527,542";"-1080577,502";"";"";"";"silnice1.tøídy";"20";"1258205";"";"Souhlasnýsesmìremúseku";"Pomalý";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506200547";6;;"2020-06-06";6;"1418";2;0;0;2;1;0;504;0;0;0;320;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;5;31;"15";1;0;1;0;1;5;20;9;;;"";"";"-819646,226";"-1068838,664";"-819647,645";"-1068838,066";"PLZEÒ4-DOUBRAVKA";"KolmáxLazaretní";"";"místníkomunikace";"";"715283";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"394483";"GN_V0.1UIR-ADR_410";"1"
"030506200548";6;;"2020-06-06";6;"2160";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;6;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-819666,055";"-1069870,219";"-819663,995";"-1069870,747";"PLZEÒ4";"KeKukaèce";"";"místníkomunikace";"";"1476794";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"394327";"GN_V0.1UIR-ADR_410";"1"
"030506200549";6;;"2020-06-07";0;"0315";3;0;2;2;1;9;511;0;0;0;105;2;1;01;1;4;1;1;6;3;3;00;4;01;10;;3;02;"14";1;0;1;0;1;5;100;7;5;0;"";"";"-821763,643";"-1071059,763";"-821762,631";"-1071059,347";"PLZEÒ2";"";"";"silnice1.tøídy";"20";"367258";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397857";"GN_V0.1UIR-ADR_410";"1"
"030506200550";6;;"2020-06-06";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-822513,571";"-1066899,802";"-822529,686";"-1066892,819";"-822529,55";"-1066892,614";"PLZEÒ1";"Sokolovská";"";"místníkomunikace";"";"352826";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397920";"GN_V0.1UIR-ADR_410";"1"
"030506200551";5;;"2020-06-07";0;"2160";0;0;0;2;6;0;100;0;0;0;520;2;3;06;4;3;1;1;1;0;0;00;1;08;00;;3;13;"18";1;0;1;0;1;1;40;2;1;1;"";"";"-822246,164";"-1069456,188";"-822246,022";"-1069455,915";"PLZEÒ3-VNITØNÍMÌSTO";"Tyršova";"";"silnice1.tøídy";"26";"3670451";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"400572";"GN_V0.1UIR-ADR_410";"1"
"030506200552";6;;"2020-06-08";1;"0820";3;0;3;2;1;2;509;0;0;0;6;2;1;01;1;1;1;0;8;0;0;09;1;01;00;;5;13;"11";3;0;1;0;1;5;1;3;1;1;"";"";"-823717,326";"-1070519,543";"-823717,46";"-1070519,267";"PLZEÒ3";"Borská";"";"místníkomunikace";"";"3726596";"";"";"Pomalý";"554791";"392162";"GN_V0.1UIR-ADR_410";"1"
"030506200553";6;;"2020-06-08";1;"1555";0;0;0;2;1;0;516;0;0;0;160;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;39;"08";1;0;1;0;1;6;10;2;1;1;"";"";"-821073,15";"-1072508,794";"-821073,041";"-1072508,746";"PLZEÒ2";"námìstíMiladyHorákovéxChválenická";"";"místníkomunikace";"";"3678944";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"396290";"GN_V0.1UIR-ADR_410";"1"
"030506200554";6;;"2020-06-09";2;"1610";2;0;0;2;1;2;504;0;0;0;500;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;5;35;"14";1;0;1;0;1;5;300;2;1;1;"-823937,829";"-1068052,666";"-823937,829";"-1068052,666";"-823938,493";"-1068052,65";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Bzenecká";"";"místníkomunikace";"";"356007";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"392235";"GN_V0.1UIR-ADR_410";"1"
"030506200555";1;20;"2020-06-09";2;"2140";9;0;0;1;1;2;204;0;0;1;1500;2;3;01;4;2;1;1;8;0;0;00;3;01;00;;3;07;"18";2;0;1;0;1;1;1500;2;1;1;"-817514,946";"-1080624,68";"-817526,762";"-1080627,902";"-817525,664";"-1080627,787";"";"";"";"silnice1.tøídy";"20";"1258205";"";"Souhlasnýsesmìremúseku";"Pomalý";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506200556";4;;"2020-06-10";3;"0604";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;1;1;3;1;2;0;01;4;01;19;;3;39;"20";1;0;1;0;1;37;0;2;1;1;"";"";"-822816,915";"-1070001,639";"-822816,839";"-1070001,666";"PLZEÒ3-VNITØNÍMÌSTO";"KlatovskátøídaxAmerickáxTylova";"";"silnice1.tøídy";"27";"2837413";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506200557";4;;"2020-06-10";3;"1115";1;4;0;1;1;2;503;0;0;2;800;2;3;01;1;1;1;1;1;3;3;00;5;02;19;;3;47;"11";9;0;1;0;1;15;500;2;1;1;"";"";"-820267,782";"-1072178,106";"-820267,566";"-1072177,922";"PLZEÒ2";"";"";"místníkomunikace";"";"3678893";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"394581";"GN_V0.1UIR-ADR_410";"1"
"030506200558";6;;"2020-06-10";3;"1320";1;3;0;2;1;2;409;0;0;0;520;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"19";1;0;1;0;1;5;500;2;1;1;"";"";"-822495,786";"-1070733,2";"-822496,204";"-1070734,842";"PLZEÒ3";"Èelakovského";"";"místníkomunikace";"";"715665";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"392448";"GN_V0.1UIR-ADR_410";"1"
"030506200559";5;;"2020-06-10";3;"1442";1;1;0;1;1;2;501;0;0;2;2000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"12";1;0;1;0;1;1;1000;2;1;1;"";"";"-819785,489";"-1068997,5";"-819785,77";"-1068998,126";"PLZEÒ4";"Chrástecká";"";"silnice2.tøídy";"233";"358898";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"392324";"GN_V0.1UIR-ADR_410";"1"
"030506200560";6;;"2020-06-10";3;"1300";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;1;2;0;0;00;1;02;00;;3;13;"08";3;0;1;0;1;5;100;2;1;1;"";"";"-814700,852";"-1079478,862";"-814692,09";"-1079474,397";"Šáhlavy";"Smetanova";"";"místníkomunikace";"";"1846617";"";"Souhlasnýsesmìremúseku";"Pomalý";"558427";"391166";"GN_V0.1UIR-ADR_410";"1"
