"161006200638";2;399;"2020-09-28";1;"1110";1;4;0;2;1;2;503;0;0;0;3000;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;44;"02";1;1;1;0;1;1;500;2;1;1;"-626533,27";"-1152194,574";"-626540,253";"-1152187,591";"-626540,223";"-1152187,618";"";"";"";"silnice2.tøídy";"399";"1656344";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161006200639";2;152;"2020-09-28";1;"2260";9;0;0;2;1;0;203;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"05";1;1;0;0;1;3;500;9;;;"-655346,637";"-1168542,939";"-655346,637";"-1168542,939";"-655344,018";"-1168544,531";"";"";"";"silnice2.tøídy";"152";"1367102";"";"Opaènıkesmìruúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006200640";3;4026;"2020-09-28";1;"0920";3;0;9;2;1;0;504;0;0;0;100;2;3;01;3;1;1;1;8;3;3;00;1;01;00;;7;19;"08";9;0;1;0;1;3;0;3;1;1;"-666156,24";"-1149923,185";"-666156,24";"-1149923,185";"-666163,61";"-1149926,092";"Opatov";"";"";"místníkomunikace";"4026";"1160895";"";"Souhlasnısesmìremúseku";"Pomalı";"591319";"";"GN_V0.1UIR-ADR_410";"1"
"161006200641";2;360;"2020-09-29";2;"1200";3;0;4;2;1;2;204;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;1;500;2;1;1;"-651982,522";"-1164872,406";"-651982,522";"-1164872,406";"-651981,902";"-1164872,25";"";"";"";"silnice2.tøídy";"360";"1656380";"";"Souhlasnısesmìremúseku";"Pomalı";"590754";"";"GN_V0.1UIR-ADR_410";"2"
"161006200642";2;399;"2020-09-29";2;"1950";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"12";3;0;1;0;1;1;300;2;1;1;"-637532,634";"-1165653,738";"-637532,634";"-1165653,738";"-637524,182";"-1165650,613";"";"";"";"silnice2.tøídy";"399";"2086786";"";"Souhlasnısesmìremúseku";"Pomalı";"590517";"";"GN_V0.1UIR-ADR_410";"2"
"161006200643";6;;"2020-09-30";3;"0500";1;3;0;1;1;2;403;0;0;1;600;2;3;01;1;4;1;1;1;3;3;00;5;02;10;6;3;17;"11";1;0;1;0;1;5;300;2;1;1;"-650429,622";"-1151793,241";"-650425,338";"-1151781,995";"-650425,801";"-1151782,777";"Tøebíè";"M.Majerové";"";"místníkomunikace";"";"1417458";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604101";"GN_V0.1UIR-ADR_410";"1"
"161006200644";2;360;"2020-09-30";3;"0610";5;0;0;2;4;0;100;0;0;0;639;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;8;26;"15";4;0;1;0;1;3;500;4;1;1;"-650642,545";"-1157000,7";"-650642,545";"-1157000,7";"-650638,299";"-1157002,524";"";"";"";"silnice2.tøídy";"360";"2083933";"";"Opaènıkesmìruúseku";"Pomalı";"554871";"";"GN_V0.1UIR-ADR_410";"2"
"161006200645";3;39017;"2020-10-01";4;"0845";1;2;0;2;1;0;502;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646162,811";"-1153075,424";"-646162,811";"-1153075,424";"-646162,424";"-1153077,743";"";"";"";"silnice3.tøídy";"39017";"1365342";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200646";6;;"2020-09-30";3;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-651278,397";"-1152300,074";"-651278,397";"-1152300,074";"-651287,461";"-1152297,288";"Tøebíè";"NadZámkem";"";"místníkomunikace";"";"3099754";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006200647";6;;"2020-10-01";4;"2560";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650758,855";"-1152274,014";"-650758,855";"-1152274,014";"-650758,452";"-1152275,978";"Tøebíè";"Blahoslavova";"";"místníkomunikace";"";"611129";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603201";"GN_V0.1UIR-ADR_410";"1"
"161006200648";2;351;"2020-10-01";4;"2325";5;0;0;2;4;0;100;0;0;0;941;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;27;"16";3;0;1;0;1;1;800;2;1;1;"-654561,06";"-1141663,798";"-654561,06";"-1141663,798";"-654568,177";"-1141669,385";"";"";"";"silnice2.tøídy";"351";"2080869";"";"Souhlasnısesmìremúseku";"Pomalı";"590908";"";"GN_V0.1UIR-ADR_410";"2"
"161006200649";2;151;"2020-10-02";5;"1045";9;0;0;2;1;2;510;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;62;"19";3;0;1;0;1;1;200;3;1;1;"-662301,399";"-1167153,131";"-662301,399";"-1167153,131";"-662300,84";"-1167152,316";"";"";"";"silnice2.tøídy";"151";"1165474";"";"Souhlasnısesmìremúseku";"Pomalı";"550507";"";"GN_V0.1UIR-ADR_410";"2"
"161006200650";2;390;"2020-10-02";5;"1515";1;3;0;1;1;2;310;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"14";1;0;1;0;1;1;400;1;1;1;"-642020,302";"-1147708,289";"-642020,302";"-1147708,289";"-642024,87";"-1147696,181";"";"";"";"silnice2.tøídy";"390";"1160250";"";"Opaènıkesmìruúseku";"Pomalı";"591220";"";"GN_V0.1UIR-ADR_410";"2"
"161006200651";1;23;"2020-10-02";5;"1810";1;1;0;1;1;2;405;0;0;3;2500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;60;"03";1;0;0;1;1;13;500;2;1;1;"-646227,454";"-1153088,795";"-646227,454";"-1153088,795";"-646228,029";"-1153091,459";"";"";"";"silnice1.tøídy";"23";"1494168";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200652";3;35116;"2020-10-02";5;"1910";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"11";1;0;1;0;1;1;600;2;1;1;"-651182,306";"-1149548,613";"-651182,306";"-1149548,613";"-651184,847";"-1149548,631";"";"";"";"silnice3.tøídy";"35116";"2081975";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200653";2;152;"2020-10-02";5;"2020";9;0;0;2;1;9;511;0;0;0;350;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;3;200;2;5;1;"-662746,579";"-1171573,219";"-662746,579";"-1171573,219";"-662745,983";"-1171575,497";"";"";"";"silnice2.tøídy";"152";"1365776";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006200654";2;408;"2020-10-03";6;"0925";2;0;0;1;1;2;508;0;0;2;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;97;"06";1;0;1;0;1;1;300;3;1;1;"-674808,574";"-1172125,882";"-674808,574";"-1172125,882";"-674810,153";"-1172127,666";"Jemnice";"Znojemská";"";"silnice2.tøídy";"408";"3230554";"";"Souhlasnısesmìremúseku";"Pomalı";"590789";"601292";"GN_V0.1UIR-ADR_410";"1"
"161006200655";2;405;"2020-10-03";6;"1336";9;0;0;1;1;2;203;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;79;"01";1;0;1;0;1;3;200;1;1;1;"-662373,621";"-1145271,007";"-662373,621";"-1145271,007";"-662367,407";"-1145269,442";"";"";"";"silnice2.tøídy";"405";"3107626";"";"Souhlasnısesmìremúseku";"Pomalı";"591963";"";"GN_V0.1UIR-ADR_410";"2"
"161006200656";1;23;"2020-10-03";6;"1525";5;0;0;2;4;0;100;0;0;0;236;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"19";1;0;1;0;1;1;200;2;1;1;"-634337,76";"-1154641,814";"-634337,76";"-1154641,814";"-634335,515";"-1154637,184";"";"";"";"silnice1.tøídy";"23";"2083288";"";"Opaènıkesmìruúseku";"Pomalı";"591297";"";"GN_V0.1UIR-ADR_410";"2"
"161006200657";6;;"2020-10-03";6;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630395,854";"-1155448,943";"-630395,854";"-1155448,943";"-630403,328";"-1155452,373";"NÁMÌŠNADOSLAVOU";"Podhradí";"";"místníkomunikace";"";"2915739";"";"";"Pomalı";"591211";"";"GN_V0.1UIR-ADR_410";"1"
"161006200658";3;39218;"2020-10-03";6;"1845";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;12;"08";1;0;1;0;1;1;500;2;1;1;"-634944,899";"-1166300,148";"-634944,899";"-1166300,148";"-634940,735";"-1166303,52";"";"";"";"silnice3.tøídy";"39218";"2086904";"";"Souhlasnısesmìremúseku";"Pomalı";"591688";"";"GN_V0.1UIR-ADR_410";"2"
"161006200659";3;40513;"2020-10-03";6;"1915";5;0;0;2;4;0;100;0;0;0;343;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;05;"10";1;0;1;0;1;1;200;2;1;1;"-656989,419";"-1150997,392";"-656999,087";"-1151032,305";"-656999,721";"-1151034,707";"";"";"";"silnice3.tøídy";"40513";"2082332";"";"Souhlasnısesmìremúseku";"Pomalı";"550710";"";"GN_V0.1UIR-ADR_410";"2"
"161006200660";2;408;"2020-10-04";0;"1159";9;0;0;1;1;2;203;0;0;1;6000;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;99;"20";3;1;0;0;1;1;6000;4;1;1;"-673236,747";"-1173404,358";"-673236,747";"-1173404,358";"-673236,743";"-1173404,116";"";"";"";"silnice2.tøídy";"408";"2089911";"";"Opaènıkesmìruúseku";"Pomalı";"545180";"";"GN_V0.1UIR-ADR_410";"2"
"161006200661";2;408;"2020-10-04";0;"1100";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;500;2;1;1;"-676856,517";"-1170424,093";"-676853,295";"-1170418,185";"-676852,997";"-1170417,325";"";"";"";"silnice2.tøídy";"408";"3264689";"";"Opaènıkesmìruúseku";"Pomalı";"590789";"";"GN_V0.1UIR-ADR_410";"2"
"161006200662";6;;"2020-10-05";1;"1145";2;0;0;2;1;2;508;0;0;0;150;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;5;19;"19";3;0;1;0;1;5;50;3;1;1;"-658313,74";"-1148357,857";"-658313,74";"-1148357,857";"-658316,739";"-1148354,329";"Okøíšky";"Jihlavská";"";"místníkomunikace";"";"2864417";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"";"GN_V0.1UIR-ADR_410";"1"
"161006200663";3;39017;"2020-10-05";1;"0700";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;200;2;1;1;"-643678,944";"-1151265,394";"-643678,944";"-1151265,394";"-643679,68";"-1151264,936";"";"";"";"silnice3.tøídy";"39017";"3109643";"";"Souhlasnısesmìremúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"2"
"161006200664";6;;"2020-10-05";1;"2145";3;0;9;2;1;2;205;0;0;0;320;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;5;13;"14";3;1;1;0;1;5;300;2;1;1;"-649878,973";"-1151509,302";"-649863,933";"-1151518,971";"-649864,462";"-1151518,251";"TØEBÍÈ-NOVÉDVORY";"Kpt.Jaroše";"";"místníkomunikace";"";"1417460";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603953";"GN_V0.1UIR-ADR_410";"1"
"161006200665";1;23;"2020-10-06";2;"1210";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;31;"16";3;0;1;0;1;1;300;2;1;1;"-657605,949";"-1152870,664";"-657588,761";"-1152872,276";"-657588,685";"-1152872,49";"";"";"";"silnice1.tøídy";"23";"2915297";"";"Opaènıkesmìruúseku";"Pomalı";"590444";"";"GN_V0.1UIR-ADR_410";"2"
"161006200666";2;351;"2020-10-06";2;"2310";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;1;500;2;1;1;"-653607,188";"-1146887,561";"-653607,188";"-1146887,561";"-653596,187";"-1146889,194";"";"";"";"silnice2.tøídy";"351";"3269490";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200667";2;152;"2020-10-07";3;"0600";5;0;0;2;4;0;100;0;0;0;541;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"11";1;0;0;0;1;1;400;2;1;1;"-633920,653";"-1168034,584";"-633920,653";"-1168034,584";"-633923,858";"-1168038,582";"";"";"";"silnice2.tøídy";"152";"1165587";"";"Opaènıkesmìruúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"2"
"161006200668";6;;"2020-10-04";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649914,965";"-1152970,405";"-649914,965";"-1152970,405";"-649896,018";"-1152970,365";"TØEBÍÈ";"";"";"místníkomunikace";"";"730936";"";"";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006200669";6;;"2020-10-09";5;"1340";1;2;0;2;1;2;502;0;0;0;4000;2;1;01;1;1;4;1;1;0;0;00;3;02;00;;2;83;"16";1;1;1;0;1;5;2000;2;1;1;"-644075,414";"-1141376,277";"-644075,414";"-1141376,277";"-644075,433";"-1141375,155";"";"";"";"místníkomunikace";"";"2080816";"";"Souhlasnısesmìremúseku";"Pomalı";"591262";"";"GN_V0.1UIR-ADR_410";"2"
"161006200670";6;;"2020-10-10";6;"1500";3;0;6;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"03";1;0;1;1;1;5;200;2;1;1;"-652026,693";"-1152108,359";"-652017,024";"-1152115,341";"-652016,97";"-1152115,216";"";"";"";"místníkomunikace";"";"3588594";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200671";2;399;"2020-10-10";6;"2354";5;0;0;2;4;0;100;0;0;0;391;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;3;1;250;2;1;1;"-628916,045";"-1154363,238";"-628916,045";"-1154363,238";"-628919,994";"-1154359,729";"";"";"";"silnice2.tøídy";"399";"2083179";"";"Opaènıkesmìruúseku";"Pomalı";"590797";"";"GN_V0.1UIR-ADR_410";"2"
"161006200672";2;152;"2020-10-11";0;"1815";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;16;"19";1;0;1;0;1;1;150;2;1;1;"-662267,672";"-1171544,046";"-662267,672";"-1171544,046";"-662267,626";"-1171537,173";"";"";"";"silnice2.tøídy";"152";"2089002";"";"Opaènıkesmìruúseku";"Pomalı";"591254";"";"GN_V0.1UIR-ADR_410";"2"
"161006200673";2;410;"2020-10-12";1;"0655";9;0;0;1;1;2;204;0;0;1;800;2;3;01;3;2;1;1;8;0;0;00;3;01;00;;3;39;"19";1;0;1;0;1;1;800;2;1;1;"-661550,129";"-1156933,136";"-661550,129";"-1156933,136";"-661550,177";"-1156932,777";"";"";"";"silnice2.tøídy";"410";"2083825";"";"Souhlasnısesmìremúseku";"Pomalı";"590436";"";"GN_V0.1UIR-ADR_410";"2"
"161006200674";6;;"2020-10-12";1;"2560";3;0;3;2;1;0;508;0;0;0;250;2;3;01;3;6;1;1;8;0;0;00;2;01;00;;3;47;"00";1;0;1;0;1;5;200;9;;;"-651508,276";"-1150438,343";"-651508,276";"-1150438,343";"-651507,543";"-1150438,581";"";"";"";"místníkomunikace";"";"1732564";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200675";2;405;"2020-10-12";1;"1101";3;0;7;2;1;0;508;0;0;0;750;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-658811,869";"-1148405,438";"-658801,663";"-1148411,884";"-658801,536";"-1148411,556";"Okøíšky";"Jihlavská";"";"silnice2.tøídy";"405";"603341";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"602701";"GN_V0.1UIR-ADR_410";"1"
"161006200676";6;;"2020-10-13";2;"1850";2;0;0;2;1;2;502;0;0;0;200;1;3;01;3;4;1;1;1;0;0;00;1;02;00;;3;13;"20";1;0;1;0;1;5;100;2;1;1;"-650331,592";"-1152555,388";"-650332,667";"-1152554,851";"-650339,227";"-1152550,425";"TØEBÍÈ";"Soukenická";"";"místníkomunikace";"";"611964";"";"";"Pomalı";"590266";"604593";"GN_V0.1UIR-ADR_410";"1"
"161006200677";1;23;"2020-10-14";3;"0740";1;2;0;2;1;2;411;0;0;0;100;2;3;01;4;1;1;4;1;0;0;00;1;02;00;;3;17;"12";1;0;1;0;1;1;50;3;1;1;"-651055,475";"-1152671,276";"-651056,546";"-1152648,784";"-651056,536";"-1152648,237";"Tøebíè";"Sucheniova";"";"silnice1.tøídy";"23";"1886951";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604631";"GN_V0.1UIR-ADR_410";"1"
"161006200678";2;351;"2020-10-16";5;"0545";1;2;0;2;1;0;302;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-639692,724";"-1161509,237";"-639692,724";"-1161509,237";"-639689,758";"-1161507,727";"";"";"";"silnice2.tøídy";"351";"1164170";"";"Souhlasnısesmìremúseku";"Pomalı";"591874";"";"GN_V0.1UIR-ADR_410";"2"
"161006200679";6;;"2020-10-14";3;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-630691,33";"-1156016,477";"-630690,706";"-1156015,827";"NámìšnadOslavou";"Brnìnská";"";"místníkomunikace";"";"3218592";"";"Souhlasnısesmìremúseku";"Pomalı";"591211";"";"GN_V0.1UIR-ADR_410";"1"
"161006200680";6;;"2020-08-18";2;"0900";1;1;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;0;1;0;0;01;1;02;00;;3;47;"99";1;0;1;0;1;5;0;2;1;1;"";"";"-650425,673";"-1152951,886";"-650425,912";"-1152951,832";"Tøebíè";"Oldøichova";"";"místníkomunikace";"";"613103";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604437";"GN_V0.1UIR-ADR_410";"1"
"161006200681";3;3993;"2020-10-17";6;"1830";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;3;200;2;1;1;"-632369,771";"-1152681,94";"-632369,771";"-1152681,94";"-632369,771";"-1152696,418";"Ocmanice";"";"";"silnice3.tøídy";"3993";"2913236";"";"Opaènıkesmìruúseku";"Pomalı";"510980";"";"GN_V0.1UIR-ADR_410";"1"
"161006200682";3;15241;"2020-10-18";0;"1355";9;0;0;1;1;2;508;0;0;1;2000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";1;1;1;0;1;3;2000;3;1;1;"-640240,754";"-1161880,634";"-640240,754";"-1161880,634";"-640237,432";"-1161879,865";"Valeè";"";"";"silnice3.tøídy";"15241";"1164269";"";"Opaènıkesmìruúseku";"Pomalı";"591874";"";"GN_V0.1UIR-ADR_410";"1"
"161006200683";3;36063;"2020-10-18";0;"1800";5;0;0;2;4;0;100;0;0;0;529;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"18";3;0;1;0;1;1;300;2;1;1;"-645054,803";"-1164451,743";"-645054,803";"-1164451,743";"-645058,355";"-1164451,954";"";"";"";"silnice3.tøídy";"36063";"2086647";"";"Opaènıkesmìruúseku";"Pomalı";"591190";"";"GN_V0.1UIR-ADR_410";"2"
"161006200684";2;405;"2020-10-18";0;"1845";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;150;2;1;1;"-662581,063";"-1144530,546";"-662578,915";"-1144524,1";"-662578,527";"-1144523,998";"";"";"";"silnice2.tøídy";"405";"2081192";"";"Souhlasnısesmìremúseku";"Pomalı";"591963";"";"GN_V0.1UIR-ADR_410";"2"
"161006200685";1;23;"2020-10-19";1;"0740";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"20";2;0;1;0;1;1;300;2;1;1;"-661008,81";"-1153616,32";"-661008,81";"-1153616,32";"-661008,688";"-1153618,434";"";"";"";"silnice1.tøídy";"23";"2083019";"";"Opaènıkesmìruúseku";"Pomalı";"591611";"";"GN_V0.1UIR-ADR_410";"2"
"161006200686";2;399;"2020-10-19";1;"0740";5;0;0;2;4;0;100;0;0;0;391;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;250;2;1;1;"-637453,84";"-1165836,665";"-637477,475";"-1165835,591";"-637461,917";"-1165830,622";"";"";"";"silnice2.tøídy";"399";"2086786";"";"Souhlasnısesmìremúseku";"Pomalı";"590517";"";"GN_V0.1UIR-ADR_410";"2"
"161006200687";8;;"2020-10-19";1;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650323,249";"-1152741,696";"-650323,249";"-1152741,696";"-650323,916";"-1152743,481";"Tøebíè";"KateøinyzValdštejna";"";"místníkomunikace";"";"1650119";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"603350";"GN_V0.1UIR-ADR_410";"1"
"161006200688";6;;"2020-10-19";1;"2560";3;0;3;2;1;2;504;0;0;0;100;1;1;01;1;1;1;0;8;0;0;10;1;01;00;;3;13;"03";2;0;1;0;1;5;0;2;1;1;"-650206,443";"-1151503,201";"-650206,443";"-1151503,201";"-650208,092";"-1151504,646";"TØEBÍÈ";"Gen.Svobody";"";"místníkomunikace";"";"1713082";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603597";"GN_V0.1UIR-ADR_410";"1"
"161006200689";6;;"2020-10-19";1;"2560";2;0;0;2;1;0;508;0;0;0;500;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649988,88";"-1153646,781";"-649988,88";"-1153646,781";"-649988,083";"-1153646,497";"TØEBÍÈ";"Kubišova";"";"místníkomunikace";"";"1713237";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604011";"GN_V0.1UIR-ADR_410";"1"
"161006200690";6;;"2020-10-20";2;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640151,822";"-1161663,106";"-640151,822";"-1161663,106";"-640142,89";"-1161659,192";"Valeè";"";"";"místníkomunikace";"";"1164204";"";"Opaènıkesmìruúseku";"Pomalı";"591874";"";"GN_V0.1UIR-ADR_410";"1"
"161006200691";6;;"2020-10-20";2;"1260";2;0;0;2;1;0;504;0;0;0;250;6;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-629846,997";"-1166704,373";"-629846,997";"-1166704,373";"-629864,689";"-1166714,201";"";"";"";"místníkomunikace";"";"2914234";"";"";"Pomalı";"591173";"";"GN_V0.1UIR-ADR_410";"2"
"161006200692";3;35114;"2020-10-21";3;"0540";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;0;0;1;1;250;2;1;1;"-654305,295";"-1149891,293";"-654314,963";"-1149890,756";"-654314,45";"-1149890,304";"";"";"";"silnice3.tøídy";"35114";"2916495";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200693";1;23;"2020-10-21";3;"0750";1;2;0;2;1;0;501;0;0;0;500;2;1;01;1;1;1;1;1;2;0;01;5;02;19;2;17;;"XX";;;;;;;0;;;;"-650884,656";"-1152657,828";"-650865,383";"-1152652,298";"-650865,379";"-1152652,181";"Tøebíè";"Komenskéhonámìstí";"";"silnice1.tøídy";"23";"3230674";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604631";"GN_V0.1UIR-ADR_410";"1"
"161006200694";6;;"2020-10-20";2;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;2;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-649677,446";"-1151800,881";"-649677,446";"-1151800,881";"-649679,314";"-1151803,275";"Tøebíè";"Míèova";"";"místníkomunikace";"";"610023";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"605182";"GN_V0.1UIR-ADR_410";"1"
"161006200695";6;;"2020-10-21";3;"1410";3;0;2;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;62;"18";3;0;0;0;1;5;0;3;1;1;"-652142,275";"-1153291,577";"-652142,275";"-1153291,577";"-652142,355";"-1153290,052";"Tøebíè";"TomášeBati";"";"místníkomunikace";"";"3565728";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"789470";"GN_V0.1UIR-ADR_410";"1"
"161006200696";2;403;"2020-10-21";3;"0710";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"-657820,849";"-1140691,556";"-657820,849";"-1140691,556";"-657820,441";"-1140698,711";"";"";"";"silnice2.tøídy";"403";"1158252";"";"Souhlasnısesmìremúseku";"Pomalı";"590711";"";"GN_V0.1UIR-ADR_410";"2"
"161006200697";2;360;"2020-10-22";4;"0545";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;1;200;2;1;1;"-650497,34";"-1156664,734";"-650497,34";"-1156664,734";"-650493,195";"-1156666,488";"";"";"";"silnice2.tøídy";"360";"2083770";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200698";8;;"2020-10-23";5;"0030";2;0;0;2;1;2;506;0;0;0;450;2;3;06;2;5;1;0;1;0;0;00;1;03;00;;3;04;"92";1;0;1;0;1;5;100;2;1;1;"-650064,696";"-1152784,246";"-650064,696";"-1152784,246";"-650076,337";"-1152807,21";"Tøebíè";"Chmelova";"";"místníkomunikace";"";"612700";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"605077";"GN_V0.1UIR-ADR_410";"1"
"161006200699";3;36064;"2020-10-23";5;"1505";9;0;0;1;1;2;205;0;0;1;200;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;2;42;"05";1;0;1;0;1;1;200;2;1;1;"-651795,595";"-1157016,385";"-651795,595";"-1157016,385";"-651795,297";"-1157015,56";"";"";"";"silnice3.tøídy";"36064";"1603202";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
