"070706202223";6;;"2020-11-05";4;"1615";2;0;0;2;1;0;504;0;0;0;60;2;1;01;1;2;1;1;1;0;0;01;1;02;00;;3;38;"19";1;0;1;0;1;5;10;2;1;1;"";"";"-479650,721";"-1102003,329";"-479650,696";"-1102003,474";"PETØKOVICE";"UNemocnice";"";"místníkomunikace";"";"3808591";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362026";"GN_V0.1UIR-ADR_410";"1"
"070706202224";6;;"2020-11-05";4;"2005";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;38;"17";1;0;1;0;1;5;0;2;1;1;"";"";"-470155,453";"-1101599,11";"-470155,449";"-1101599,107";"MORAVSKÁOSTRAVA";"Bankovní";"";"místníkomunikace";"";"1889992";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360503";"GN_V0.1UIR-ADR_410";"1"
"070706202225";6;;"2020-11-05";4;"1834";2;0;0;2;1;2;511;0;0;0;200;2;1;01;1;4;1;0;8;0;0;10;1;02;00;;3;39;"20";1;0;1;0;1;5;100;2;1;1;"";"";"-478794,35";"-1099931,578";"-478795,64";"-1099931,41";"PORUBA";"námìstíAntonieBejdové";"";"místníkomunikace";"";"3808014";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360376";"GN_V0.1UIR-ADR_410";"1"
"070706202226";6;;"2020-11-05";4;"2100";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;5;100;2;1;5;"";"";"-466263,417";"-1107663,394";"-466263,318";"-1107658,898";"";"";"";"silnice1.tøídy";"11";"3658455";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706202227";5;;"2020-11-06";5;"0720";1;3;0;2;1;0;411;0;0;0;70;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"06";1;0;1;0;1;1;20;2;1;1;"";"";"-472954,667";"-1106858,592";"-472954,421";"-1106858,592";"OSTRAVA-JIH-HRABÙVKA";"Horní";"";"místníkomunikace";"";"3044988";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354317";"GN_V0.1UIR-ADR_410";"1"
"070706202228";6;;"2020-11-05";4;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-472434,716";"-1102164,162";"-472435,063";"-1102163,508";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"Mariánskénámìstí";"";"místníkomunikace";"";"1617265";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360473";"GN_V0.1UIR-ADR_410";"1"
"070706202229";6;;"2020-11-06";5;"1015";3;0;9;2;6;0;100;0;0;0;100;1;1;12;1;1;1;0;0;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;5;100;3;1;1;"";"";"-477355,59";"-1101828,283";"-477353,551";"-1101829,306";"PORUBA";"Mongolská";"";"místníkomunikace";"";"3435343";"";"";"Pomalı";"554821";"366633";"GN_V0.1UIR-ADR_410";"1"
"070706202230";4;;"2020-11-06";5;"1045";1;3;0;2;1;0;403;0;0;0;1550;2;1;01;1;1;1;1;1;3;3;00;4;02;19;;3;31;"10";1;0;0;0;1;37;0;9;;;"";"";"-471935,116";"-1102465,393";"-471934,635";"-1102465,227";"MORAVSKÁOSTRAVA";"Vıstavní";"";"místníkomunikace";"";"467360";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367761";"GN_V0.1UIR-ADR_410";"1"
"070706202231";6;;"2020-11-06";5;"1040";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;12;"20";1;0;1;0;1;5;300;2;1;1;"";"";"-473042,649";"-1102052,6";"-473042,666";"-1102052,458";"MARIÁNSKÉHORYAHULVÁKY";"Mojmírovcù";"";"místníkomunikace";"";"3045837";"";"";"Pomalı";"554821";"358851";"GN_V0.1UIR-ADR_410";"1"
"070706202232";6;;"2020-11-06";5;"1031";0;0;0;2;0;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"20";3;0;1;0;1;5;0;2;1;1;"";"";"-480179,687";"-1103602,522";"-480177,167";"-1103604,587";"";"";"";"silnice2.tøídy";"647";"3125599";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706202233";6;;"2020-11-05";4;"2560";2;0;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-477636,939";"-1102669,563";"-477636,81";"-1102669,428";"SVINOV";"EvenaRošického";"";"místníkomunikace";"";"468219";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353299";"GN_V0.1UIR-ADR_410";"1"
"070706202234";6;;"2020-11-06";5;"1460";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-476717,659";"-1102087,968";"-476717,556";"-1102088,278";"PORUBA";"Sjízdná";"";"místníkomunikace";"";"1740270";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362051";"GN_V0.1UIR-ADR_410";"1"
"070706202235";6;;"2020-11-06";5;"1700";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;5;50;2;1;5;"-464086,034";"-1109996,849";"-464086,034";"-1109996,849";"-464090,944";"-1109998,405";"Šenov";"Frıdecká";"";"silnice2.tøídy";"473";"1704223";"";"Opaènıkesmìruúseku";"Pomalı";"598798";"107077";"GN_V0.1UIR-ADR_410";"1"
"070706202236";6;;"2020-11-06";5;"2240";3;0;8;2;1;2;201;0;0;0;80;2;1;01;1;4;1;1;1;3;3;00;7;01;10;;3;04;"99";1;1;1;0;1;5;50;2;1;1;"-472270,849";"-1108339,647";"-472270,849";"-1108339,647";"-472264,667";"-1108339,622";"HRABOVÁ";"NaRovince";"";"místníkomunikace";"";"1740835";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"717061";"GN_V0.1UIR-ADR_410";"1"
"070706202237";6;;"2020-11-07";6;"1060";2;0;0;2;1;0;506;0;0;0;100;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-471971,782";"-1101712,895";"-472018,328";"-1101704,517";"MARIÁNSKÉHORYAHULVÁKY";"Varenská";"";"místníkomunikace";"";"1740006";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367087";"GN_V0.1UIR-ADR_410";"1"
"070706202238";6;;"2020-11-07";6;"1045";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-467353,848";"-1103544,503";"-467351,427";"-1103542,879";"RADVANICEABARTOVICE";"Tìšínská";"";"silnice2.tøídy";"479";"3812467";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365505";"GN_V0.1UIR-ADR_410";"1"
"070706202239";6;;"2020-10-26";1;"2560";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-475178,681";"-1107509,929";"-475178,037";"-1107509,954";"OSTRAVA-JIH-VİŠKOVICE";"29.dubna";"";"místníkomunikace";"";"3044374";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353094";"GN_V0.1UIR-ADR_410";"1"
"070706202240";6;;"2020-11-06";5;"1000";3;0;9;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"99";1;0;1;0;1;5;50;9;;;"";"";"-471474,018";"-1107414,307";"-471467,86";"-1107412,298";"HRABOVÁ";"UKotelny";"";"místníkomunikace";"";"485671";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"366072";"GN_V0.1UIR-ADR_410";"1"
"070706202241";6;;"2020-11-07";6;"1560";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-476768,543";"-1102070,78";"-476768,477";"-1102070,818";"PORUBA";"PodVıhonem";"";"místníkomunikace";"";"1740273";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362051";"GN_V0.1UIR-ADR_410";"1"
"070706202242";6;;"2020-11-08";0;"1340";1;1;0;1;1;2;501;0;0;1;210;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"17";2;0;1;0;1;5;200;2;1;1;"";"";"-472935,495";"-1106213,475";"-472936,335";"-1106213,605";"OSTRAVA-JIH-HRABÙVKA";"Odboráøská";"";"místníkomunikace";"";"3153127";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361011";"GN_V0.1UIR-ADR_410";"1"
"070706202243";6;;"2020-11-08";0;"1820";1;3;0;1;1;2;404;0;0;1;450;2;1;01;1;4;1;1;1;3;5;00;4;02;10;;3;47;"20";3;0;1;0;1;5;250;2;1;1;"";"";"-477961,082";"-1102125,173";"-477961,471";"-1102125,952";"PORUBA";"Vìtrná";"";"místníkomunikace";"";"3044092";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367303";"GN_V0.1UIR-ADR_410";"1"
"070706202244";6;;"2020-11-07";6;"0260";3;0;9;2;1;0;508;0;0;0;310;2;1;01;1;4;1;0;1;3;5;00;5;01;10;;3;39;"14";1;0;1;0;1;5;300;9;;;"";"";"-472482,57";"-1104975,696";"-472482,907";"-1104976,439";"VÍTKOVICE";"Okruní";"";"místníkomunikace";"";"475246";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361089";"GN_V0.1UIR-ADR_410";"1"
"070706202245";6;;"2020-11-09";1;"0820";3;0;9;2;1;2;511;0;0;0;50;2;1;01;2;1;1;0;0;0;0;10;1;01;00;;5;19;"11";3;0;1;0;1;5;0;3;1;1;"";"";"-479323,702";"-1101451,627";"-479322,967";"-1101452,007";"PORUBA";"Dr.Slabihoudka";"";"místníkomunikace";"";"3774484";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706202246";6;;"2020-11-07";6;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-479109,741";"-1100556,749";"-479109,338";"-1100557,427";"PORUBA";"VincenceMakovského";"";"místníkomunikace";"";"458923";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367397";"GN_V0.1UIR-ADR_410";"1"
"070706202247";6;;"2020-11-09";1;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470898,943";"-1099995,693";"-470898,394";"-1099996,865";"PØÍVOZ";"Mánesova";"";"místníkomunikace";"";"1646101";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"359009";"GN_V0.1UIR-ADR_410";"1"
"070706202248";6;;"2020-11-09";1;"1320";3;0;2;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;5;600;2;1;1;"";"";"-466959,506";"-1104546,751";"-466955,055";"-1104546,038";"RADVANICEABARTOVICE-BARTOVICE";"Tìšínská";"";"silnice2.tøídy";"479";"1740564";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365505";"GN_V0.1UIR-ADR_410";"1"
"070706202249";6;;"2020-11-09";1;"1525";1;4;0;2;1;2;508;0;0;0;1700;2;1;01;1;1;1;1;4;0;0;01;3;02;00;;5;12;"05";3;0;1;0;1;5;700;2;1;1;"";"";"-471323,642";"-1100133,486";"-471323,207";"-1100133,777";"PØÍVOZ";"Mariánskohorská";"";"místníkomunikace";"";"457336";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
"070706202250";6;;"2020-11-09";1;"1834";8;3;0;2;1;2;508;0;0;0;800;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;8;99;"12";5;0;1;0;1;5;400;4;1;1;"";"";"-472725,939";"-1104183,378";"-472726,214";"-1104182,952";"VÍTKOVICE";"Ruská";"";"místníkomunikace";"";"3300830";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"363359";"GN_V0.1UIR-ADR_410";"1"
"070706202251";5;;"2020-11-09";1;"1910";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;4;1;3;1;0;0;00;1;01;00;;3;13;"05";3;0;1;0;1;1;100;2;1;5;"";"";"-474030,24";"-1103323,158";"-474031,316";"-1103323,287";"MARIÁNSKÉHORYAHULVÁKY";"Plzeòská";"";"silnice2.tøídy";"647";"1616344";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706202252";5;;"2020-11-10";2;"0650";4;0;0;1;1;2;204;0;0;1;105;2;3;01;1;2;1;1;1;0;5;06;1;01;00;;3;38;"19";1;0;1;0;1;1;100;2;1;1;"";"";"-469194,781";"-1104374,127";"-469195,867";"-1104373,884";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Vratimovská";"";"místníkomunikace";"";"473597";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367559";"GN_V0.1UIR-ADR_410";"1"
"070706202253";6;;"2020-11-10";2;"0845";2;0;0;2;1;2;506;0;0;0;350;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;3;31;"03";1;0;0;0;1;5;200;2;1;1;"";"";"-478572,924";"-1101803,896";"-478572,836";"-1101803,942";"PORUBA";"Porubská";"";"místníkomunikace";"";"3376172";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353540";"GN_V0.1UIR-ADR_410";"1"
"070706202254";6;;"2020-11-10";2;"1110";3;0;9;2;1;2;511;0;0;0;300;2;1;01;1;1;1;1;0;0;5;00;1;01;00;;5;99;"13";3;0;1;0;1;5;0;2;1;1;"";"";"-470096,217";"-1101893,451";"-470095,786";"-1101893,534";"MORAVSKÁOSTRAVA";"Smetanovonámìstí";"";"místníkomunikace";"";"1617670";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"364088";"GN_V0.1UIR-ADR_410";"1"
"070706202255";6;;"2020-11-10";2;"1135";2;0;0;2;1;8;508;0;0;0;400;2;3;01;1;1;1;1;1;3;5;00;1;03;00;;3;39;"05";1;0;0;0;1;5;100;2;5;1;"";"";"-469081,524";"-1099197,735";"-469081,659";"-1099197,633";"SLEZSKÁOSTRAVA";"Betonáøská";"";"místníkomunikace";"";"3809431";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706202256";8;;"2020-11-10";2;"1230";3;0;6;2;1;2;511;0;0;0;300;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;6;47;"15";12;0;1;0;1;5;0;4;1;1;"";"";"-472206,571";"-1102913,809";"-472206,157";"-1102914,976";"VÍTKOVICE";"1.máje";"";"místníkomunikace";"";"3146421";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362689";"GN_V0.1UIR-ADR_410";"1"
"070706202257";6;;"2020-11-10";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-472217,597";"-1104776,076";"-472219,905";"-1104777,406";"VÍTKOVICE";"Tavièská";"";"místníkomunikace";"";"474660";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358916";"GN_V0.1UIR-ADR_410";"1"
"070706202258";4;;"2020-11-10";2;"1735";1;2;0;2;1;2;405;0;0;0;650;2;0;01;1;4;1;4;1;3;3;00;5;02;19;;3;32;"03";1;0;1;0;1;13;450;2;1;1;"";"";"-470331,078";"-1105221,816";"-470330,945";"-1105221,842";"SLEZSKÁOSTRAVA-KUNÈICE";"Frıdecká";"";"silnice2.tøídy";"477";"1617755";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353515";"GN_V0.1UIR-ADR_410";"1"
"070706202259";6;;"2020-11-10";2;"1735";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;4;1;1;1;3;5;00;1;01;00;;3;39;"08";1;0;0;0;1;5;200;2;1;5;"";"";"-469367,959";"-1107426,829";"-469369,306";"-1107426,673";"SLEZSKÁOSTRAVA-KUNÈICE";"Vratimovská";"";"místníkomunikace";"";"1281051";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706202260";6;;"2020-11-10";2;"1808";3;0;6;2;1;0;509;0;0;0;20;2;1;02;1;4;1;0;1;0;0;00;1;01;00;;3;39;"08";1;0;0;0;1;5;20;3;1;1;"";"";"-470466,313";"-1100404,066";"-470466,947";"-1100401,733";"MORAVSKÁOSTRAVAAPØÍVOZ";"ivièná";"";"místníkomunikace";"";"3046220";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368571";"GN_V0.1UIR-ADR_410";"1"
"070706202261";6;;"2020-11-11";3;"0620";6;0;0;2;4;0;100;0;0;0;10;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"08";1;0;1;0;1;5;10;3;1;5;"-473467,598";"-1110061,583";"-473467,598";"-1110061,583";"-473468,785";"-1110063,389";"HRABOVÁ";"Krmelínská";"";"místníkomunikace";"";"3043405";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"357189";"GN_V0.1UIR-ADR_410";"1"
"070706202262";5;;"2020-11-11";3;"1319";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";2;0;1;0;1;1;200;2;6;1;"";"";"-472237,167";"-1098152,307";"-472239,069";"-1098152,393";"PETØKOVICE";"Hluèínská";"";"silnice1.tøídy";"56";"3633349";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354198";"GN_V0.1UIR-ADR_410";"1"
"070706202263";6;;"2020-11-06";5;"0952";3;0;3;2;1;0;504;0;0;0;30;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;32;"19";3;0;1;0;1;5;0;3;1;1;"-469723,018";"-1101251,601";"-469723,018";"-1101251,601";"-469723,995";"-1101252,006";"MORAVSKÁOSTRAVAAPØÍVOZ";"Havlíèkovonábøeí";"";"místníkomunikace";"";"3672745";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353965";"GN_V0.1UIR-ADR_410";"1"
"070706202264";4;;"2020-11-11";3;"1403";1;2;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;02;7;02;19;;17;;"XX";;;;;;;0;;;;"-478442,737";"-1101663,925";"-478442,737";"-1101663,925";"-478445,228";"-1101669,342";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"1618482";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706202265";6;;"2020-10-22";4;"0960";4;0;0;1;2;0;516;0;0;1;0;1;1;01;1;1;1;3;6;3;4;07;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-475104,864";"-1106527,097";"-475104,823";"-1106527,113";"OSTRAVA-JIH-VİŠKOVICE";"Vıškovická";"";"silnice3.tøídy";"4787";"3215535";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706202266";6;;"2020-11-11";3;"2220";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"19";1;0;1;0;1;5;10;2;1;5;"";"";"-475189,629";"-1108800,782";"-475187,75";"-1108799,504";"OSTRAVA-JIH-VİŠKOVICE";"Blanická";"";"místníkomunikace";"";"3043054";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351857";"GN_V0.1UIR-ADR_410";"1"
"070706202267";5;;"2020-10-11";0;"1711";1;4;0;2;1;2;503;0;0;0;30;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;01;"08";1;0;1;0;1;5;10;4;1;1;"";"";"-469688,022";"-1098454,477";"-469686,626";"-1098453,677";"SLEZSKÁOSTRAVA-MUGLINOV";"Bohumínská";"";"silnice2.tøídy";"647";"1336894";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351938";"GN_V0.1UIR-ADR_410";"1"
"070706202268";6;;"2020-11-10";2;"2560";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;8;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-469204,157";"-1104409,304";"-469203,81";"-1104409,382";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Vratimovská";"";"místníkomunikace";"";"473597";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367559";"GN_V0.1UIR-ADR_410";"1"
"070706202269";6;;"2020-11-12";4;"0750";3;0;9;2;1;2;506;0;0;0;160;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"20";3;0;1;0;1;5;10;3;1;1;"";"";"-474517,584";"-1109618,589";"-474517,082";"-1109618,949";"STARÁBÌLÁ";"NaPopí";"";"místníkomunikace";"";"493623";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359696";"GN_V0.1UIR-ADR_410";"1"
"070706202270";6;;"2020-11-12";4;"0800";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"01";1;0;1;0;1;5;50;2;1;1;"";"";"-478426,384";"-1101918,587";"-478425,254";"-1101918,455";"PORUBA";"Dìlnická";"";"místníkomunikace";"";"465097";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352632";"GN_V0.1UIR-ADR_410";"1"
"070706202271";6;;"2020-11-12";4;"1120";2;0;0;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"11";1;0;1;0;1;5;100;2;1;1;"";"";"-470400,447";"-1101395,476";"-470403,237";"-1101387,259";"MORAVSKÁOSTRAVA";"Janáèkova";"";"místníkomunikace";"";"716559";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354996";"GN_V0.1UIR-ADR_410";"1"
"070706202272";6;;"2020-11-12";4;"2560";2;0;0;2;1;0;506;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478495,666";"-1101547,476";"-478495,092";"-1101547,757";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"721222";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706202273";6;;"2020-11-12";4;"1320";3;0;9;2;1;2;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;02;3;01;00;;7;62;"14";9;0;1;0;1;5;0;3;1;1;"";"";"-469853,04";"-1106581,978";"-469849,655";"-1106582,554";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Vratimovská";"";"místníkomunikace";"";"3780982";"";"";"Pomalı";"554821";"367559";"GN_V0.1UIR-ADR_410";"1"
"070706202274";6;;"2020-11-12";4;"1330";3;0;9;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;5;100;2;1;1;"";"";"-473256,867";"-1102359,086";"-473255,973";"-1102364,699";"MARIÁNSKÉHORYAHULVÁKY";"28.øíjna";"";"silnice2.tøídy";"479";"466949";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706202275";6;;"2020-11-12";4;"1345";3;0;6;2;1;2;508;0;0;0;150;6;1;01;1;1;1;0;1;3;3;00;1;01;00;;5;07;"19";3;0;1;0;1;5;100;3;1;1;"";"";"-466422,582";"-1104055,992";"-466422,578";"-1104055,707";"SLEZSKÁOSTRAVA";"Tøanovského";"";"místníkomunikace";"";"472049";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365700";"GN_V0.1UIR-ADR_410";"1"
"070706202276";6;;"2020-11-10";2;"2560";2;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478395,442";"-1102150,65";"-478395,053";"-1102150,597";"PORUBA";"Dìlnická";"";"místníkomunikace";"";"466168";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352632";"GN_V0.1UIR-ADR_410";"1"
"070706202277";6;;"2020-11-12";4;"1360";2;0;0;2;1;0;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473044,009";"-1104353,635";"-473043,733";"-1104353,47";"VÍTKOVICE";"Meènikovova";"";"místníkomunikace";"";"3812209";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361453";"GN_V0.1UIR-ADR_410";"1"
"070706202278";6;;"2020-11-11";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470823,712";"-1099592,048";"-470823,62";"-1099592,183";"PØÍVOZ";"Newtonova";"";"místníkomunikace";"";"3153011";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"360741";"GN_V0.1UIR-ADR_410";"1"
"070706202279";6;;"2020-11-12";4;"1700";1;2;0;1;1;2;403;0;0;1;505;2;1;01;1;4;1;1;1;3;3;00;4;02;10;;3;39;"09";1;0;0;0;1;5;500;2;1;1;"";"";"-479583,796";"-1100006,568";"-479583,757";"-1100006,722";"PORUBA";"BedøichaNikodema";"";"místníkomunikace";"";"1616496";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"351601";"GN_V0.1UIR-ADR_410";"1"
"070706202280";6;;"2020-11-12";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-469638,413";"-1100392,109";"-469638,689";"-1100392,092";"SLEZSKÁOSTRAVA";"Bohumínská";"";"místníkomunikace";"";"3808300";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351938";"GN_V0.1UIR-ADR_410";"1"
"070706202281";5;;"2020-11-13";5;"0530";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;47;"10";1;0;0;0;1;3;400;2;1;5;"";"";"-471795,908";"-1106578,301";"-471792,097";"-1106576,797";"OSTRAVA-JIH-HRABÙVKA";"Místecká";"";"silnice1.tøídy";"56";"1626289";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706202282";5;;"2020-11-13";5;"0532";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;47;"11";1;0;0;0;1;3;200;3;1;5;"";"";"-471763,36";"-1106619,437";"-471763,321";"-1106619,394";"OSTRAVA-JIH-HRABÙVKA";"Místecká";"";"silnice1.tøídy";"56";"1626289";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706202283";6;;"2020-11-13";5;"0740";0;0;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;3;1;3;3;00;5;02;10;;3;32;"08";3;0;1;0;1;5;0;9;;;"";"";"-472193,466";"-1106926,461";"-472193,492";"-1106926,356";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"místníkomunikace";"";"1283715";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352918";"GN_V0.1UIR-ADR_410";"1"
