"020106200451";6;;"2020-05-22";5;"2215";1;3;0;1;1;0;409;0;0;1;105;2;3;01;1;4;1;1;1;3;5;10;1;02;00;;3;47;"12";1;0;1;0;1;5;100;2;1;1;"-754434,373";"-1165014,084";"-754434,373";"-1165014,084";"-754435,933";"-1165022,436";"ÈeskéBudìjovice";"MikulášezHusi";"";"místníkomunikace";"";"644904";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75400";"GN_V0.1UIR-ADR_410";"1"
"020106200452";3;354;"2020-05-25";1;"1110";1;3;0;1;1;2;305;0;0;1;250;2;3;01;3;1;1;1;1;3;3;00;4;02;19;6;3;48;"11";1;0;1;0;1;13;50;2;1;1;"-758183,543";"-1171732,653";"-758164,635";"-1171745,275";"-758163,619";"-1171745,63";"Vèelná";"tø.5.kvìtna";"";"silnice3.tøídy";"00354";"660359";"";"Souhlasnısesmìremúseku";"Pomalı";"545228";"82481";"GN_V0.1UIR-ADR_410";"1"
"020106200453";6;;"2020-05-26";2;"1633";1;2;0;1;1;2;409;0;0;1;3000;2;1;01;1;1;1;1;1;3;5;07;1;02;00;;3;31;"16";1;0;1;0;1;5;1000;3;1;1;"-757240,83";"-1163125,429";"-757240,83";"-1163125,429";"-757243,119";"-1163125,151";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"2809923";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106200454";6;;"2020-05-26";2;"1915";0;0;0;1;5;2;100;0;0;1;40;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;25;"17";1;0;1;0;1;6;20;2;1;1;"-755091,631";"-1166044,662";"-755091,631";"-1166044,662";"-755091,71";"-1166044,229";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"648527";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106200455";2;157;"2020-05-27";3;"0625";3;0;1;1;1;2;508;0;0;1;1500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"16";1;0;0;0;1;1;1500;2;1;1;"";"";"-750688,849";"-1170130,921";"-750688,843";"-1170130,884";"";"";"";"silnice2.tøídy";"157";"1307737";"";"Opaènıkesmìruúseku";"Pomalı";"545066";"";"GN_V0.1UIR-ADR_410";"2"
"020106200456";6;;"2020-05-27";3;"0845";3;0;6;1;1;2;508;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;5;300;2;1;1;"-754247";"-1183350,036";"-754247";"-1183350,036";"-754250,229";"-1183347,84";"Loèenice";"";"";"místníkomunikace";"";"2547630";"";"Souhlasnısesmìremúseku";"Pomalı";"544809";"";"GN_V0.1UIR-ADR_410";"1"
"020106200457";3;10577;"2020-05-27";3;"1145";1;3;0;1;1;2;203;0;1;0;1000;2;1;01;1;1;1;1;1;0;0;08;2;02;00;;2;42;"19";1;0;1;0;1;1;500;7;1;1;"";"";"-750768,433";"-1164320,638";"-750768,623";"-1164320,519";"Rudolfov";"Adamovská";"";"silnice3.tøídy";"10577";"1667058";"";"Souhlasnısesmìremúseku";"Pomalı";"544981";"80161";"GN_V0.1UIR-ADR_410";"1"
"020106200458";3;15611;"2020-05-27";3;"1100";3;0;3;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;02;3;01;00;;5;26;"13";3;0;0;0;1;1;10;3;1;1;"";"";"-754925,798";"-1166811,305";"-754925,438";"-1166812,143";"ÈeskéBudìjovice";"Mánesova";"";"silnice3.tøídy";"15611";"1667084";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106200459";6;;"2020-05-27";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755726,723";"-1165438,955";"-755726,723";"-1165438,955";"-755720,202";"-1165440,658";"ÈeskéBudìjovice";"tø.28.øíjna";"";"místníkomunikace";"";"646308";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76503";"GN_V0.1UIR-ADR_410";"1"
"020106200460";3;1418;"2020-05-27";3;"2020";9;0;0;1;2;8;505;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;0;8;5;1;"-764649,793";"-1143581,69";"-764649,793";"-1143581,69";"-764648,656";"-1143587,373";"";"";"";"silnice3.tøídy";"1418";"3451128";"";"Opaènıkesmìruúseku";"Pomalı";"544426";"";"GN_V0.1UIR-ADR_410";"2"
"020106200461";6;;"2020-05-13";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;4;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755288,497";"-1164194,839";"-755288,497";"-1164194,839";"-755289,611";"-1164196,216";"ÈeskéBudìjovice";"K.Svìtlé";"";"místníkomunikace";"";"3440953";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74799";"GN_V0.1UIR-ADR_410";"1"
"020106200462";2;105;"2020-05-28";4;"1015";1;3;0;1;1;2;204;1;0;1;2800;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"19";1;1;1;1;2;3;800;2;1;1;"-758487,054";"-1152814,392";"-758487,054";"-1152814,392";"-758489,209";"-1152813,833";"";"";"";"silnice2.tøídy";"105";"1317385";"";"Opaènıkesmìruúseku";"Pomalı";"544892";"";"GN_V0.1UIR-ADR_410";"2"
"020106200463";6;;"2020-05-28";4;"1531";1;1;0;1;2;2;409;0;0;1;125;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;39;"09";1;0;1;0;1;5;100;2;1;1;"-753110,75";"-1169449,285";"-753110,75";"-1169449,285";"-753110,744";"-1169447,787";"StaréHodìjovice";"Pohùrecká";"";"místníkomunikace";"";"1667126";"";"Opaènıkesmìruúseku";"Pomalı";"545074";"699829";"GN_V0.1UIR-ADR_410";"1"
"020106200464";2;143;"2020-05-28";4;"1600";9;0;0;1;2;2;203;0;0;1;10;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;10;8;1;1;"-758492,097";"-1152845,132";"-759957,44";"-1169520,155";"-759957,439";"-1169520,15";"Homole";"Budìjovická";"";"silnice2.tøídy";"143";"3539335";"";"";"Pomalı";"544493";"790508";"GN_V0.1UIR-ADR_410";"1"
"020106200465";6;;"2020-05-29";5;"0945";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;3;01;"00";1;0;3;0;1;5;50;2;1;1;"";"";"-756424,87";"-1167756,029";"-756421,727";"-1167757,854";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"1636287";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106200466";6;;"2020-05-29";5;"1220";1;1;0;1;1;2;205;0;0;2;1500;2;3;01;3;1;1;1;1;3;4;00;3;02;00;;4;17;"19";3;1;1;0;1;5;500;3;1;1;"-744480,272";"-1174497,815";"-744480,272";"-1174497,815";"-744481,307";"-1174495,868";"";"";"";"místníkomunikace";"";"2808817";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"803146";"GN_V0.1UIR-ADR_410";"2"
"020106200467";3;14611;"2020-05-29";5;"2015";1;3;0;2;1;4;306;0;0;0;650;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;47;"01";9;0;3;0;1;12;500;0;3;1;"";"";"-753388,702";"-1166793,349";"-753389,131";"-1166794,823";"ÈeskéBudìjovice";"Dobrovodská";"";"silnice3.tøídy";"14611";"650713";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73784";"GN_V0.1UIR-ADR_410";"1"
"020106200468";3;14546;"2020-05-30";6;"0225";3;0;1;1;1;2;202;0;0;1;500;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;04;"20";1;0;1;0;1;3;500;2;1;1;"-764944,305";"-1158379,877";"-764944,305";"-1158379,877";"-764924,683";"-1158378,916";"";"";"";"silnice3.tøídy";"14546";"2809155";"";"Opaènıkesmìruúseku";"Pomalı";"536059";"";"GN_V0.1UIR-ADR_410";"2"
"020106200469";1;3;"2020-05-30";6;"1430";1;2;0;1;1;2;401;0;0;1;4000;2;1;01;1;1;1;5;1;2;0;02;4;02;19;6;3;41;"18";1;0;1;0;1;41;2000;2;0;1;"-754688,325";"-1163201,517";"-754688,325";"-1163201,517";"-754684,66";"-1163204,415";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"720324";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106200470";1;3;"2020-05-30";6;"1535";9;0;0;1;1;2;511;0;0;1;50;2;1;01;1;1;1;4;1;2;0;00;5;01;19;6;2;88;"91";1;0;1;0;1;13;50;2;1;1;"-756512,416";"-1166310,836";"-756512,416";"-1166310,836";"-756511,165";"-1166310,818";"ÈeskéBudìjovice";"NaDlouhélouce";"";"silnice1.tøídy";"3";"3307257";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77348";"GN_V0.1UIR-ADR_410";"1"
"020106200471";3;14539;"2020-05-30";6;"1845";1;1;0;1;1;2;405;0;0;3;2000;2;1;01;1;1;1;2;1;2;0;02;4;02;19;6;3;39;"20";1;0;1;1;1;14;500;2;1;1;"-757198,452";"-1164761,265";"-757198,452";"-1164761,265";"-757193,76";"-1164759,749";"ÈeskéBudìjovice";"Husovatø.";"";"silnice3.tøídy";"14539";"644263";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106200472";2;157;"2020-05-31";0;"1440";1;1;0;1;1;2;204;0;0;3;2000;2;3;01;4;1;1;1;1;0;0;00;2;02;00;;3;39;"19";1;1;0;0;1;3;1000;2;1;1;"-748814,069";"-1170729,093";"-748814,069";"-1170729,093";"-748813,041";"-1170725,93";"";"";"";"silnice2.tøídy";"157";"1765234";"";"Opaènıkesmìruúseku";"Pomalı";"544736";"";"GN_V0.1UIR-ADR_410";"2"
"020106200473";6;;"2020-05-31";0;"1515";3;0;6;2;1;2;504;0;0;0;50;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;5;0;2;1;1;"-755957,078";"-1164236,029";"-755957,078";"-1164236,029";"-755957,504";"-1164236,578";"ÈeskéBudìjovice";"Prùbìná";"";"místníkomunikace";"";"1666945";"";"";"Pomalı";"544256";"76031";"GN_V0.1UIR-ADR_410";"1"
"020106200474";6;;"2020-06-01";1;"1600";3;0;9;2;1;2;504;0;0;0;300;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;3;29;"00";1;0;1;0;1;5;200;4;1;1;"-752387,749";"-1165339,086";"-752387,749";"-1165339,086";"-752388,644";"-1165333,939";"Vráto";"";"";"místníkomunikace";"";"944665";"";"Souhlasnısesmìremúseku";"Pomalı";"535796";"";"GN_V0.1UIR-ADR_410";"1"
"020106200475";6;;"2020-06-01";1;"1630";0;0;0;1;1;0;205;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-755725,4";"-1143797,878";"-755725,4";"-1143797,878";"-755725,399";"-1143798,135";"";"";"";"místníkomunikace";"";"2809036";"";"Souhlasnısesmìremúseku";"Pomalı";"545155";"";"GN_V0.1UIR-ADR_410";"2"
"020106200476";3;15517;"2020-06-01";1;"1758";1;2;0;1;1;2;501;0;0;2;3200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;02;"19";1;0;1;0;1;3;700;2;1;1;"-743004,577";"-1176569,074";"-743004,577";"-1176569,074";"-743003,64";"-1176564,858";"";"";"";"silnice3.tøídy";"15517";"2221909";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"";"GN_V0.1UIR-ADR_410";"2"
"020106200477";3;354;"2020-06-02";2;"0735";1;3;0;1;1;2;403;0;0;3;3500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;38;"18";1;0;0;0;1;21;2500;2;1;1;"-760821,994";"-1174948,678";"-760821,994";"-1174948,678";"-760821,504";"-1174946,886";"";"";"";"silnice3.tøídy";"00354";"1764363";"";"Opaènıkesmìruúseku";"Pomalı";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106200478";6;;"2020-06-02";2;"2560";2;0;0;2;1;0;508;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756980,42";"-1165508,162";"-756980,42";"-1165508,162";"-756977,195";"-1165507,26";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"2811150";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106200479";6;;"2020-06-01";1;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-753139,501";"-1167198,163";"-753139,501";"-1167198,163";"-753143,545";"-1167197,626";"ÈeskéBudìjovice";"Brigádnická";"";"místníkomunikace";"";"651895";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73598";"GN_V0.1UIR-ADR_410";"1"
"020106200480";6;;"2020-06-02";2;"1345";1;3;0;1;1;2;409;0;0;1;0;2;1;01;1;1;1;1;6;3;5;00;5;02;10;6;3;07;"99";1;0;1;0;1;5;0;2;1;1;"-756243,204";"-1165443,019";"-756243,204";"-1165443,019";"-756239,293";"-1165438,8";"ÈeskéBudìjovice";"Resslova";"";"místníkomunikace";"";"646552";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76121";"GN_V0.1UIR-ADR_410";"1"
"020106200481";1;20;"2020-06-02";2;"1320";3;0;4;1;1;2;508;0;0;1;510;2;1;01;1;1;1;4;8;0;0;00;1;01;00;;3;47;"19";1;0;1;0;1;3;500;2;1;1;"-757660,769";"-1161696,972";"-757660,769";"-1161696,972";"-757648,052";"-1161689,291";"";"";"";"silnice1.tøídy";"20";"1452105";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"";"GN_V0.1UIR-ADR_410";"2"
"020106200482";3;15428;"2020-06-03";3;"0830";9;0;0;1;1;2;510;0;0;1;2100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;12;00;"";3;0;1;1;3;1;2000;8;1;1;"-739935,835";"-1178720,111";"-739935,835";"-1178720,111";"-739936,354";"-1178713,914";"";"";"";"silnice3.tøídy";"15428";"2223355";"";"Souhlasnısesmìremúseku";"Pomalı";"544639";"";"GN_V0.1UIR-ADR_410";"2"
"020106200483";6;;"2020-06-03";3;"0940";1;3;0;2;1;2;403;0;0;0;6550;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;17;"20";1;0;0;0;1;5;1500;2;1;1;"-751805,321";"-1167195,117";"-751805,321";"-1167195,117";"-751804,877";"-1167203,148";"DobráVodauÈeskıchBudìjovic";"Sadová";"";"místníkomunikace";"";"651860";"";"Opaènıkesmìruúseku";"Pomalı";"535206";"77569";"GN_V0.1UIR-ADR_410";"1"
"020106200484";6;;"2020-06-03";3;"1000";3;0;6;2;1;2;508;0;0;0;1060;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"89";1;0;0;0;1;5;50;2;1;1;"-751808,36";"-1167595,416";"-751808,36";"-1167595,416";"-751811,167";"-1167595,094";"DobráVodauÈeskıchBudìjovic";"Hornická";"";"místníkomunikace";"";"652828";"";"Opaènıkesmìruúseku";"Pomalı";"535206";"77411";"GN_V0.1UIR-ADR_410";"1"
"020106200485";2;157;"2020-06-03";3;"1410";1;4;0;1;1;2;508;0;0;1;1000;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;39;"14";1;0;1;0;1;1;500;2;1;1;"-753740,249";"-1167334,449";"-753740,249";"-1167334,449";"-753738,604";"-1167333,352";"ÈeskéBudìjovice";"Ledenická";"";"silnice2.tøídy";"157";"652201";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75183";"GN_V0.1UIR-ADR_410";"1"
"020106200486";2;105;"2020-06-03";3;"1330";1;3;0;1;1;2;403;0;0;1;300;2;1;01;1;1;1;2;1;3;3;08;4;02;19;7;3;39;"89";1;0;0;0;1;13;100;3;1;2;"-756807,552";"-1139576,464";"-756807,552";"-1139576,464";"-756808,318";"-1139576,324";"";"";"";"silnice2.tøídy";"105";"3290418";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"2"
"020106200487";3;15523;"2020-06-03";3;"1440";1;1;0;1;1;2;205;0;0;1;4500;2;1;01;1;1;4;1;1;0;0;00;3;02;00;;3;04;"14";1;1;1;1;1;1;2500;2;1;1;"-752772,387";"-1177201,854";"-752772,387";"-1177201,854";"-752773,664";"-1177202,334";"";"";"";"silnice3.tøídy";"15523";"2222399";"";"Opaènıkesmìruúseku";"Pomalı";"535877";"";"GN_V0.1UIR-ADR_410";"2"
"020106200488";3;14613;"2020-06-03";3;"1540";1;1;0;1;1;2;409;0;0;1;1500;2;3;01;3;1;4;1;1;3;5;08;5;02;19;7;7;40;"19";3;0;0;0;1;12;500;3;1;1;"-744459,386";"-1170554,102";"-744459,386";"-1170554,102";"-744458,831";"-1170555,103";"";"";"";"silnice3.tøídy";"14613";"935114";"";"Souhlasnısesmìremúseku";"Pomalı";"544744";"";"GN_V0.1UIR-ADR_410";"2"
"020106200489";2;105;"2020-06-03";3;"1705";9;0;0;1;1;2;204;0;0;2;800;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"15";1;1;1;0;1;1;800;3;1;1;"-756007,646";"-1133605,377";"-755974,851";"-1133652,149";"-755973,918";"-1133653,3";"";"";"";"silnice2.tøídy";"105";"2185695";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"2"
"020106200490";6;;"2020-06-03";3;"2560";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;06;1;01;00;;17;;"XX";;;;;;;0;;;;"-753270,43";"-1166452,942";"-753270,43";"-1166452,942";"-753271,804";"-1166457,335";"ÈeskéBudìjovice";"Vrbenská";"";"místníkomunikace";"";"3405010";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77101";"GN_V0.1UIR-ADR_410";"1"
"020106200491";6;;"2020-06-03";3;"1640";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-758466,357";"-1164528,087";"-758471,784";"-1164515,931";"-758471,495";"-1164515,912";"ÈeskéBudìjovice";"V.Volfa";"";"místníkomunikace";"";"3491370";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74756";"GN_V0.1UIR-ADR_410";"1"
"020106200492";3;1469;"2020-06-03";3;"1930";3;0;3;2;1;3;510;0;0;0;1020;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"14";1;0;1;0;1;1;1000;2;4;1;"-743921,855";"-1167302,449";"-743921,855";"-1167302,449";"-743920,131";"-1167297,465";"";"";"";"silnice3.tøídy";"1469";"3079950";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106200493";6;;"2020-06-04";4;"0555";9;0;0;1;2;9;203;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;5;1;"-756789,326";"-1164308,032";"-756800,614";"-1164308,032";"-756801,053";"-1164306,06";"ÈeskéBudìjovice";"Boreckého";"";"místníkomunikace";"";"642648";"";"";"Pomalı";"544256";"73776";"GN_V0.1UIR-ADR_410";"1"
"020106200494";6;;"2020-06-04";4;"0910";2;0;0;2;2;0;508;0;0;0;50;2;1;01;1;1;1;0;9;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755986,975";"-1166333,719";"-755986,975";"-1166333,719";"-755986,224";"-1166332,456";"ÈeskéBudìjovice";"Zátkovonábø.";"";"místníkomunikace";"";"1308110";"";"";"Pomalı";"544256";"73474";"GN_V0.1UIR-ADR_410";"1"
"020106200495";6;;"2020-06-04";4;"1020";3;0;2;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;9;00;"16";3;0;1;0;1;5;0;2;1;1;"-754527,751";"-1162764,24";"-754527,751";"-1162764,24";"-754539,984";"-1162758,01";"ÈeskéBudìjovice";"Hlubocká";"";"místníkomunikace";"";"638312";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74144";"GN_V0.1UIR-ADR_410";"1"
"020106200496";1;34;"2020-06-04";4;"1450";3;0;3;2;1;2;411;0;0;0;1300;2;1;01;1;1;1;4;1;3;5;00;2;02;00;;3;04;"07";1;1;1;0;1;1;1000;2;1;1;"";"";"-748220,717";"-1163800,551";"-748219,36";"-1163804,547";"";"";"";"silnice1.tøídy";"34";"3308697";"";"Souhlasnısesmìremúseku";"Pomalı";"535761";"";"GN_V0.1UIR-ADR_410";"2"
"020106200497";1;34;"2020-06-05";5;"0450";3;0;4;2;1;8;204;0;0;0;900;2;3;01;3;2;1;1;8;3;3;00;5;01;19;3;3;35;"18";1;1;1;1;1;31;600;2;5;1;"-747984,309";"-1163773,511";"-747984,309";"-1163773,511";"-747988,079";"-1163766,71";"";"";"";"silnice1.tøídy";"34";"1884202";"";"Souhlasnısesmìremúseku";"Pomalı";"535761";"";"GN_V0.1UIR-ADR_410";"2"
"020106200498";1;34;"2020-06-05";5;"1110";3;0;4;1;1;2;204;0;0;1;1100;2;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;38;"18";1;1;0;1;1;1;500;2;1;1;"-751395,401";"-1162782,352";"-751395,401";"-1162782,352";"-751395,67";"-1162784,621";"";"";"";"silnice1.tøídy";"34";"3308726";"";"Souhlasnısesmìremúseku";"Pomalı";"535753";"";"GN_V0.1UIR-ADR_410";"2"
"020106200499";6;;"2020-06-05";5;"1450";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;47;"20";1;0;0;0;1;5;0;3;1;1;"-755867,586";"-1165020,943";"-755867,586";"-1165020,943";"-755865,934";"-1165021,221";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"645075";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106200500";6;;"2020-06-06";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;4;3;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-746377,724";"-1182061,704";"-746365,899";"-1182068,154";"-746366,446";"-1182067,786";"TrhovéSviny";"Sídlištì";"";"místníkomunikace";"";"1797722";"";"Souhlasnısesmìremúseku";"Pomalı";"545171";"81353";"GN_V0.1UIR-ADR_410";"1"
"020106200501";1;20;"2020-06-07";0;"0850";1;3;0;1;1;2;403;0;0;2;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;31;"15";3;0;1;0;1;21;1000;2;1;1;"-763196,974";"-1158370,358";"-763196,974";"-1158370,358";"-763193,909";"-1158368,907";"Pištín";"";"";"silnice1.tøídy";"20";"627293";"";"Souhlasnısesmìremúseku";"Pomalı";"535991";"";"GN_V0.1UIR-ADR_410";"1"
"020106200502";3;10562;"2020-06-08";1;"0535";1;3;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-760070,351";"-1131842,382";"-760070,351";"-1131842,382";"-760069,497";"-1131842,984";"";"";"";"silnice3.tøídy";"10562";"3454249";"";"Souhlasnısesmìremúseku";"Pomalı";"544591";"";"GN_V0.1UIR-ADR_410";"2"
"020106200503";6;;"2020-06-08";1;"1538";4;0;0;1;1;2;412;0;0;1;500;2;1;01;1;1;1;4;1;0;0;01;1;01;00;;8;99;"18";3;0;1;0;1;5;500;4;1;1;"-755780,07";"-1164767,996";"-755780,07";"-1164767,996";"-755778,849";"-1164766,54";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"644362";"";"";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106200504";6;;"2020-06-08";1;"1655";1;3;0;1;1;2;516;0;0;6;3200;2;1;01;1;1;1;4;1;3;5;08;5;02;10;7;3;35;"03";1;0;0;0;1;5;200;2;1;1;"-756205,978";"-1166913,859";"-756205,978";"-1166913,859";"-756210,971";"-1166913,56";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"3546982";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106200505";2;156;"2020-06-08";1;"1718";1;2;0;2;1;0;508;0;0;0;25;2;1;01;1;1;1;5;1;2;0;02;4;02;19;3;3;12;"99";1;0;1;0;1;13;5;2;1;1;"";"";"-755865,432";"-1166769,6";"-755865,372";"-1166770,922";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"726354";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106200506";2;155;"2020-06-09";2;"0730";3;0;3;2;1;0;205;0;0;0;1110;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;02;"15";1;1;1;0;1;1;1000;9;;;"-753430,543";"-1177862,681";"-753430,543";"-1177862,681";"-753434,566";"-1177850,218";"";"";"";"silnice2.tøídy";"155";"3080482";"";"Opaènıkesmìruúseku";"Pomalı";"535877";"";"GN_V0.1UIR-ADR_410";"2"
"020106200507";6;;"2020-06-09";2;"0850";0;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;2;1;0;0;07;1;01;00;;11;00;"";5;0;1;0;1;5;0;4;1;1;"-754690,361";"-1166050,674";"-754690,361";"-1166050,674";"-754681,908";"-1166049,196";"ÈeskéBudìjovice";"Dobrovodská";"";"místníkomunikace";"";"726438";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73784";"GN_V0.1UIR-ADR_410";"1"
"020106200508";6;;"2020-06-08";1;"2560";3;0;4;2;1;0;205;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-746363,987";"-1153180,027";"-746363,987";"-1153180,027";"-746350,213";"-1153178,869";"Ševìtín";"";"";"místníkomunikace";"";"3819242";"";"Souhlasnısesmìremúseku";"Pomalı";"545121";"";"GN_V0.1UIR-ADR_410";"1"
"020106200509";6;;"2020-06-08";1;"1727";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-755841,597";"-1165598,456";"-755841,163";"-1165598,132";"ÈeskéBudìjovice";"Mariánskénám.";"";"místníkomunikace";"";"2810901";"";"";"Pomalı";"544256";"801577";"GN_V0.1UIR-ADR_410";"1"
"020106200510";2;155;"2020-06-09";2;"1250";1;3;0;1;1;2;409;0;0;3;450;2;1;01;1;1;1;1;1;3;3;00;5;03;19;7;3;04;"11";1;0;1;0;1;13;0;2;1;1;"-744744,528";"-1175922,496";"-744752,594";"-1175935,939";"-744753,166";"-1175936,015";"Borovany";"ikovonám.";"";"silnice2.tøídy";"155";"666346";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"73261";"GN_V0.1UIR-ADR_410";"1"
