"060206202021";6;;"2020-11-16";1;"1355";1;2;0;2;1;2;205;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;02;2;02;00;;3;47;"99";1;1;0;0;1;5;200;7;1;1;"-595181,416";"-1157838,204";"-595181,416";"-1157838,204";"-595181,144";"-1157835,673";"Brno";"Wágnerova";"";"místníkomunikace";"";"3632402";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"36340";"GN_V0.1UIR-ADR_410";"1"
"060206202022";6;;"2020-11-16";1;"2560";2;0;0;2;1;0;508;0;0;0;200;1;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599108,222";"-1158745,376";"-599108,222";"-1158745,376";"-599107,545";"-1158745,171";"Brno";"Kounicova";"";"místníkomunikace";"";"1642850";"";"";"Pomalý";"582786";"26158";"GN_V0.1UIR-ADR_410";"1"
"060206202023";6;;"2020-11-17";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601945,155";"-1157334,873";"-601945,155";"-1157334,873";"-601944,989";"-1157333,061";"Brno";"Vavøinecká";"";"místníkomunikace";"";"3792726";"";"";"Pomalý";"582786";"34304";"GN_V0.1UIR-ADR_410";"1"
"060206202024";5;;"2020-11-17";2;"1130";9;0;0;2;1;0;205;0;0;0;350;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"04";1;0;0;0;1;1;300;2;1;1;"-590253,131";"-1157063,791";"-590253,131";"-1157063,791";"-590257,929";"-1157060,386";"BRNO";"JEDOVNICKÁ";"";"silnice2.tøídy";"373";"1702590";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36153";"GN_V0.1UIR-ADR_410";"1"
"060206202025";5;;"2020-11-17";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598402,531";"-1158324,01";"-598402,531";"-1158324,01";"-598425,678";"-1158330,343";"Brno";"Podìbradova";"";"místníkomunikace";"";"3794200";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"29793";"GN_V0.1UIR-ADR_410";"1"
"060206202026";4;;"2020-11-17";2;"1302";1;3;0;1;1;2;405;0;0;1;700;2;1;01;1;1;1;1;1;2;0;02;4;02;13;;3;39;"15";1;0;0;0;1;53;400;2;1;1;"-598193,542";"-1159426,154";"-598193,542";"-1159426,154";"-598188,663";"-1159425,916";"Brno";"Lidická";"";"místníkomunikace";"";"1654683";"";"";"Pomalý";"582786";"27031";"GN_V0.1UIR-ADR_410";"1"
"060206202027";8;;"2020-11-17";2;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594044,32";"-1159921,28";"-594044,32";"-1159921,28";"-594046,14";"-1159917,98";"Brno";"Mikulovská";"";"místníkomunikace";"";"2106625";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27952";"GN_V0.1UIR-ADR_410";"1"
"060206202028";8;;"2020-11-17";2;"1630";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"13";1;0;3;0;1;5;100;2;1;1;"-593439,114";"-1160230,172";"-593439,114";"-1160230,172";"-593442,321";"-1160231,071";"Brno";"Štefáèkova";"";"místníkomunikace";"";"3799169";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32921";"GN_V0.1UIR-ADR_410";"1"
"060206202029";6;;"2020-11-10";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598398,888";"-1160113,789";"-598398,888";"-1160113,789";"-598397,018";"-1160117,041";"Brno";"Janáèkovonámìstí";"";"místníkomunikace";"";"1607053";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25020";"GN_V0.1UIR-ADR_410";"1"
"060206202030";6;;"2020-10-20";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592938,506";"-1163395,6";"-592938,506";"-1163395,6";"-592944,62";"-1163401,597";"Brno";"Èernozemní";"";"místníkomunikace";"";"3332250";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22519";"GN_V0.1UIR-ADR_410";"1"
"060206202031";5;;"2020-11-18";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597168,711";"-1161346,922";"-597162,802";"-1161310,398";"-597162,461";"-1161306,485";"BRNO";"KØENOVÁ";"";"místníkomunikace";"";"3803190";"";"";"Pomalý";"582786";"26492";"GN_V0.1UIR-ADR_410";"1"
"060206202032";8;;"2020-11-18";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599893,655";"-1154897,327";"-599893,655";"-1154897,327";"-599879,02";"-1154892,499";"Brno";"Renèova";"";"místníkomunikace";"";"3790871";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34380";"GN_V0.1UIR-ADR_410";"1"
"060206202033";4;;"2020-11-19";4;"0950";1;3;0;1;1;2;405;0;0;1;300;2;1;01;1;1;1;5;1;2;0;02;4;02;19;;3;35;"00";1;0;1;0;1;53;100;2;1;1;"-599489,314";"-1157692,639";"-599489,314";"-1157692,639";"-599480,332";"-1157689,795";"BRNO";"Purkyòova-Skácelova-Královopolská";"";"místníkomunikace";"";"3134888";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30589";"GN_V0.1UIR-ADR_410";"1"
"060206202034";8;;"2020-11-19";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596180,637";"-1164906,447";"-596180,637";"-1164906,447";"-596210,118";"-1164936,875";"Brno";"Kaštanová";"";"silnice2.tøídy";"380";"3135392";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060206202035";6;;"2020-11-19";4;"1005";3;0;2;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;62;"14";3;0;1;0;1;5;500;3;1;1;"-598536,796";"-1153999,009";"-598536,796";"-1153999,009";"-598541,093";"-1153985,295";"BRNO";"KARÁSEK";"";"místníkomunikace";"";"3227220";"";"";"Pomalý";"582786";"24660";"GN_V0.1UIR-ADR_410";"1"
"060206202036";6;;"2020-11-12";4;"2100";3;0;2;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-592346,695";"-1159467,697";"-592346,695";"-1159467,697";"-592343,485";"-1159468,076";"Brno";"Molákova";"";"místníkomunikace";"";"2965725";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"28100";"GN_V0.1UIR-ADR_410";"1"
"060206202037";6;;"2020-11-18";3;"2560";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-599435,497";"-1155682,413";"-599435,497";"-1155682,413";"-599433,267";"-1155679,611";"Brno";"PODPÌROVA";"";"místníkomunikace";"";"3143695";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"21075";"GN_V0.1UIR-ADR_410";"1"
"060206202038";5;;"2020-11-19";4;"1200";1;2;0;2;1;2;411;0;0;0;15800;2;1;01;1;1;1;5;1;3;3;00;1;02;00;;5;35;"16";3;0;1;0;1;1;700;2;1;1;"-600438,646";"-1158735,211";"-600438,646";"-1158735,211";"-600440,061";"-1158737,031";"Brno";"ŽABOVØESKÁ";"";"místníkomunikace";"";"1650154";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21750";"GN_V0.1UIR-ADR_410";"1"
"060206202039";5;;"2020-11-19";4;"1500";3;0;9;2;1;2;203;0;0;0;650;2;3;01;3;3;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;1;500;2;1;1;"-594016,382";"-1162285,495";"-594016,382";"-1162285,495";"-594012,397";"-1162290,232";"BRNO";"Bìlohorská";"";"silnice1.tøídy";"50";"1558034";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22501";"GN_V0.1UIR-ADR_410";"1"
"060206202040";4;;"2020-11-19";4;"1644";0;0;0;1;1;0;411;0;0;1;0;2;3;01;3;4;1;2;1;3;3;00;5;02;19;;17;;"XX";;;;;;;0;;;;"-597353,586";"-1162839,801";"-597353,586";"-1162839,801";"-597352,892";"-1162828,528";"Brno";"SVATOPETRSKÁ";"";"místníkomunikace";"";"638424";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24112";"GN_V0.1UIR-ADR_410";"1"
"060206202041";5;;"2020-11-19";4;"2010";3;0;4;2;1;9;508;0;0;0;850;2;3;01;3;4;1;4;1;3;3;00;5;01;10;;3;39;"15";1;0;1;0;1;1;800;2;5;1;"-593828,44";"-1160392,406";"-593828,44";"-1160392,406";"-593831,704";"-1160391,659";"Brno";"Jedovnická";"";"silnice2.tøídy";"373";"1747316";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36153";"GN_V0.1UIR-ADR_410";"1"
"060206202042";6;;"2020-11-20";5;"0600";3;0;9;2;1;0;508;0;0;0;550;1;1;01;1;4;1;0;1;0;0;09;1;01;00;;3;39;"17";1;0;1;1;1;5;50;2;1;1;"-593907,872";"-1159821,622";"-593907,872";"-1159821,622";"-593900,852";"-1159818,967";"Brno";"Žarošická";"";"místníkomunikace";"";"2965753";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37192";"GN_V0.1UIR-ADR_410";"1"
"060206202043";6;;"2020-11-19";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599431,818";"-1155682,253";"-599431,818";"-1155682,253";"-599431,093";"-1155681,342";"Brno";"PODPÌROVA";"";"místníkomunikace";"";"3143695";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"21075";"GN_V0.1UIR-ADR_410";"1"
"060206202044";6;;"2020-11-20";5;"1042";3;0;9;2;1;0;205;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"03";1;0;1;0;1;5;200;2;1;1;"-596203,688";"-1158263,857";"-596203,688";"-1158263,857";"-596205,945";"-1158269,982";"Brno";"Hoøejší";"";"místníkomunikace";"";"725557";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"36111";"GN_V0.1UIR-ADR_410";"1"
"060206202045";5;;"2020-11-20";5;"1121";4;0;0;1;3;2;100;0;0;1;0;1;1;01;1;1;1;0;7;3;5;00;5;01;10;;10;00;"";5;0;1;0;1;1;0;8;1;1;"-598356,455";"-1160376,77";"-598356,455";"-1160376,77";"-598355,029";"-1160371,448";"Brno";"ÈESKÁ";"";"místníkomunikace";"";"3829348";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35831";"GN_V0.1UIR-ADR_410";"1"
"060206202046";6;;"2020-11-20";5;"1450";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"05";1;0;1;0;1;5;0;9;;;"-600469,698";"-1152520,426";"-600469,698";"-1152520,426";"-600468,861";"-1152522,923";"Brno";"Zatloukalova";"";"místníkomunikace";"";"2730552";"";"";"Pomalý";"582786";"35351";"GN_V0.1UIR-ADR_410";"1"
"060206202047";5;;"2020-11-20";5;"1720";0;0;0;1;1;0;507;0;0;1;0;0;1;01;1;4;1;0;7;0;0;00;1;01;00;;10;00;"";5;0;1;0;1;1;0;8;1;1;"-599050,974";"-1158699,898";"-599050,974";"-1158699,898";"-599049,578";"-1158704,893";"Brno";"KOUNICOVA";"";"místníkomunikace";"";"3794448";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36919";"GN_V0.1UIR-ADR_410";"1"
"060206202048";4;;"2020-11-20";5;"1815";3;0;3;2;1;7;205;0;0;0;100;2;1;01;1;4;1;1;6;3;3;02;5;01;10;;3;39;"05";1;0;1;0;1;35;50;2;4;1;"-601221,279";"-1160616,857";"-601221,279";"-1160616,857";"-601222,918";"-1160617,898";"Brno";"Veslaøská";"";"místníkomunikace";"";"3805705";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34479";"GN_V0.1UIR-ADR_410";"1"
"060206202049";6;;"2020-11-20";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597199,324";"-1161551,78";"-597199,324";"-1161551,78";"-597188,3";"-1161552,829";"Brno";"Kolískova";"";"místníkomunikace";"";"635728";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25836";"GN_V0.1UIR-ADR_410";"1"
"060206202050";8;;"2020-11-21";6;"0700";3;0;6;2;1;2;508;0;0;0;400;2;1;01;1;2;1;0;0;0;0;10;1;01;00;;7;10;"14";3;0;1;0;1;5;0;4;1;1;"-594019,201";"-1162289,219";"-594019,201";"-1162289,219";"-594015,882";"-1162293,164";"BRNO";"Sedláèkova";"";"silnice1.tøídy";"50";"1558034";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22501";"GN_V0.1UIR-ADR_410";"1"
"060206202051";5;;"2020-11-21";6;"1200";1;3;0;2;1;2;508;0;0;0;2200;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;26;"18";3;0;1;0;1;1;1500;2;1;1;"-593772,197";"-1160500,671";"-593772,197";"-1160500,671";"-593786,247";"-1160495,519";"BRNO";"Vídeòská";"";"místníkomunikace";"";"1414346";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36773";"GN_V0.1UIR-ADR_410";"1"
"060206202052";6;;"2020-11-21";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;17;;"XX";;;;;;;0;;;;"-596606,059";"-1161795,523";"-596606,059";"-1161795,523";"-596600,632";"-1161791,007";"Brno";"EliškyKrásnohorské";"";"místníkomunikace";"";"3595153";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23124";"GN_V0.1UIR-ADR_410";"1"
"060206202053";5;;"2020-11-21";6;"1730";4;0;0;1;1;2;508;0;1;0;500;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;500;2;1;1;"-592755,447";"-1159187,136";"-592755,447";"-1159187,136";"-592750,911";"-1159194,192";"BRNO";"Jedovnická";"";"silnice2.tøídy";"373";"3248012";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36153";"GN_V0.1UIR-ADR_410";"1"
"060206202054";6;;"2020-11-21";6;"2560";3;0;2;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;3;5;00;5;01;10;;17;;"XX";;;;;;;0;;;;"-600649,413";"-1157707,796";"-600649,413";"-1157707,796";"-600651,78";"-1157703,266";"Brno";"Plevova";"";"místníkomunikace";"";"625509";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"36595";"GN_V0.1UIR-ADR_410";"1"
"060206202055";6;;"2020-11-22";0;"0015";3;0;2;2;1;2;508;0;0;0;210;1;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;47;"16";3;0;1;0;1;5;200;2;1;1;"-598012,894";"-1158872,422";"-598012,894";"-1158872,422";"-598018,169";"-1158873,843";"Brno";"Sportovní";"";"místníkomunikace";"";"3295893";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206202056";4;;"2020-11-22";0;"1340";1;4;0;1;1;2;508;0;0;1;1300;2;1;01;1;1;1;1;1;3;3;01;5;02;19;;3;07;"15";3;0;1;1;1;15;900;2;1;1;"";"";"-595107,492";"-1159627,459";"-595106,813";"-1159628,412";"Brno";"Rokytova";"";"silnice2.tøídy";"642";"1702750";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30872";"GN_V0.1UIR-ADR_410";"1"
"060206202057";4;;"2020-11-22";0;"1555";1;3;0;2;1;2;401;0;0;0;1820;2;1;01;1;1;1;3;1;2;0;02;4;02;19;;3;29;"04";1;0;1;0;1;51;500;2;1;1;"-598256,877";"-1159277,916";"-598256,877";"-1159277,916";"-598283,479";"-1159285,114";"Brno";"Štefánikova";"";"místníkomunikace";"";"719559";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22675";"GN_V0.1UIR-ADR_410";"1"
"060206202058";5;;"2020-11-22";0;"2023";3;0;3;2;1;9;203;0;0;0;100;2;1;01;1;4;1;1;1;3;5;00;5;01;10;;3;31;"11";1;0;1;0;1;3;50;2;5;1;"-603436,273";"-1157033,156";"-603436,273";"-1157033,156";"-603432,821";"-1157035,018";"Brno";"Odbojáøská";"";"místníkomunikace";"";"1746571";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"36471";"GN_V0.1UIR-ADR_410";"1"
"060206202059";6;;"2020-11-23";1;"0630";1;4;0;2;1;0;508;0;0;0;50;2;1;01;1;2;1;0;1;0;5;10;1;02;00;;5;35;"14";2;0;1;0;1;5;0;2;1;1;"-597261,875";"-1160318,094";"-597261,875";"-1160318,094";"-597253,629";"-1160349,434";"Brno";"SOUDNÍ";"";"místníkomunikace";"";"3803116";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21687";"GN_V0.1UIR-ADR_410";"1"
"060206202060";6;;"2020-11-23";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597137,285";"-1160051,348";"-597137,285";"-1160051,348";"-597136,492";"-1160081,471";"Brno";"Francouzská";"";"místníkomunikace";"";"2964917";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23361";"GN_V0.1UIR-ADR_410";"1"
"060206202061";4;;"2020-11-23";1;"0822";1;3;0;1;1;2;403;0;0;1;1300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;;3;39;"05";1;0;1;1;1;16;500;2;1;1;"-604299,139";"-1157433,596";"-604299,139";"-1157433,596";"-604309,373";"-1157440,14";"Brno";"VEJROSTOVA";"";"místníkomunikace";"";"3300286";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26611";"GN_V0.1UIR-ADR_410";"1"
"060206202062";5;;"2020-11-22";0;"1732";2;0;0;2;1;0;508;0;0;0;550;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;3;12;"00";1;0;1;0;1;3;50;2;1;1;"-596524,084";"-1159331,175";"-596524,084";"-1159331,175";"-596520,958";"-1159332,939";"Brno";"Vranovská";"";"místníkomunikace";"";"629583";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34835";"GN_V0.1UIR-ADR_410";"1"
"060206202063";8;;"2020-11-23";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;3;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600090,202";"-1163525,104";"-600090,202";"-1163525,104";"-600090,029";"-1163525,124";"Brno";"Ukrajinská";"";"místníkomunikace";"";"3596495";"";"";"Pomalý";"582786";"33901";"GN_V0.1UIR-ADR_410";"1"
"060206202064";8;;"2020-11-23";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;3;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600090,202";"-1163525,104";"-600090,202";"-1163525,104";"-600090,029";"-1163525,124";"Brno";"Ukrajinská";"";"místníkomunikace";"";"3596495";"";"";"Pomalý";"582786";"33901";"GN_V0.1UIR-ADR_410";"1"
"060206202065";6;;"2020-11-18";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;3;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599330,755";"-1163010,619";"-599330,755";"-1163010,619";"-599323,417";"-1163010,186";"Brno";"Pšeník";"";"místníkomunikace";"";"3809982";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30538";"GN_V0.1UIR-ADR_410";"1"
"060206202066";6;;"2020-11-23";1;"1310";3;0;2;2;1;0;508;0;0;0;150;2;3;01;3;1;1;1;1;0;0;10;1;01;00;;5;12;"20";3;0;1;0;1;5;0;2;1;1;"-598710,704";"-1161509,371";"-598710,704";"-1161509,371";"-598707,382";"-1161504,509";"Brno";"Leitnerova";"";"místníkomunikace";"";"3802679";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26913";"GN_V0.1UIR-ADR_410";"1"
"060206202067";8;;"2020-11-23";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;3;1;1;0;1;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596923,787";"-1157104,429";"-596923,787";"-1157104,429";"-596909,232";"-1157080,909";"Brno";"Vaculíkova";"";"místníkomunikace";"";"1747681";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34207";"GN_V0.1UIR-ADR_410";"1"
"060206202068";5;;"2020-11-23";1;"1558";9;0;0;1;1;2;204;0;0;1;100;2;3;01;3;1;1;1;1;0;0;01;1;01;00;;2;99;"19";3;1;1;0;1;3;100;2;1;1;"-598602,91";"-1161381,771";"-598602,91";"-1161381,771";"-598600,065";"-1161362,299";"Brno";"Hybešova";"";"místníkomunikace";"";"1414402";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24511";"GN_V0.1UIR-ADR_410";"1"
"060206202069";6;;"2020-11-23";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-593423,973";"-1161271,855";"-593423,973";"-1161271,855";"-593428,141";"-1161273,01";"Brno";"Trnkova";"";"místníkomunikace";"";"2966234";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33421";"GN_V0.1UIR-ADR_410";"1"
"060206202070";5;;"2020-11-24";2;"0542";1;2;0;2;1;0;501;0;0;0;50;2;3;01;2;7;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-591760,141";"-1161675,06";"-591760,141";"-1161675,06";"-591762,712";"-1161685,058";"Brno";"Holzova";"";"místníkomunikace";"";"3143929";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24155";"GN_V0.1UIR-ADR_410";"1"
"060206202071";5;;"2020-11-24";2;"0815";5;0;0;2;4;0;100;0;0;0;210;2;1;01;2;3;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;1;0;1;3;200;2;1;1;"-592332,346";"-1158347,21";"-592332,346";"-1158347,21";"-592330,927";"-1158348,417";"BRNO";"JEDOVNICKÁ";"";"silnice2.tøídy";"373";"1702674";"";"Opaènýkesmìruúseku";"Pomalý";"583197";"";"GN_V0.1UIR-ADR_410";"1"
"060206202072";4;;"2020-11-24";2;"0700";3;0;9;2;1;2;508;0;0;0;1000;1;1;01;1;2;1;0;0;3;5;00;6;01;19;;3;13;"17";3;0;1;0;1;37;100;4;1;1;"-598123,408";"-1160761,59";"-598123,408";"-1160761,59";"-598138,894";"-1160764,685";"Brno";"námìstíSvobody";"";"místníkomunikace";"";"3132137";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"28631";"GN_V0.1UIR-ADR_410";"1"
"060206202073";5;;"2020-11-23";1;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596438,779";"-1161742,641";"-596436,63";"-1161731,361";"-596436,947";"-1161731,529";"Brno";"Charbulova";"";"místníkomunikace";"";"635996";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"22128";"GN_V0.1UIR-ADR_410";"1"
"060206202074";6;;"2020-11-24";2;"0755";2;0;0;2;1;0;508;0;0;0;410;2;3;01;3;1;1;1;1;3;5;00;5;02;10;;5;40;"20";2;0;1;0;1;5;10;3;1;1;"-594665,589";"-1160740,042";"-594665,589";"-1160740,042";"-594665,071";"-1160742,796";"Brno";"Vinièní";"";"místníkomunikace";"";"3770025";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34541";"GN_V0.1UIR-ADR_410";"1"
"060206202075";6;;"2020-11-24";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-595548,229";"-1161658,362";"-595548,229";"-1161658,362";"-595546,148";"-1161659,17";"Brno";"Turgenìvova";"";"místníkomunikace";"";"2965490";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33596";"GN_V0.1UIR-ADR_410";"1"
"060206202076";4;;"2020-11-24";2;"0940";3;0;2;2;1;2;405;0;0;0;200;2;3;01;3;1;1;1;1;2;0;02;5;02;19;;3;47;"19";1;0;1;0;1;75;0;2;1;1;"-601185,342";"-1160597,831";"-601212,756";"-1160626,32";"-601212,57";"-1160626,9";"Brno";"Pisárecká";"";"místníkomunikace";"";"3827749";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29599";"GN_V0.1UIR-ADR_410";"1"
"060206202077";5;;"2020-11-24";2;"1535";1;2;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;2;1;3;4;00;5;02;10;;3;39;"13";3;0;1;0;1;1;500;2;1;1;"-600459,159";"-1158707,479";"-600468,264";"-1158691,946";"-600468,403";"-1158691,762";"Brno";"Žabovøeská";"";"silnice1.tøídy";"42";"1293365";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206202078";6;;"2020-11-19";4;"2560";3;0;6;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-599138,203";"-1154019,294";"-599138,203";"-1154019,294";"-599139,855";"-1154020,254";"Brno";"Kárníkova";"";"místníkomunikace";"";"2962189";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25470";"GN_V0.1UIR-ADR_410";"1"
"060206202079";8;;"2020-11-24";2;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;0;1;0;0;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-599680,401";"-1158356,17";"-599680,401";"-1158356,17";"-599678,373";"-1158353,066";"Brno";"KOREJSKÁ";"";"místníkomunikace";"";"2964403";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34797";"GN_V0.1UIR-ADR_410";"1"
"060206202080";5;;"2020-11-24";2;"1710";4;0;0;1;1;0;412;0;0;1;0;2;3;01;2;5;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-601403,065";"-1163719,097";"-601403,065";"-1163719,097";"-601407,45";"-1163721,016";"Brno";"EliškyPøemyslovny";"";"místníkomunikace";"";"2967165";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23141";"GN_V0.1UIR-ADR_410";"1"
"060206202081";6;;"2020-11-24";2;"2245";3;0;3;2;1;2;508;0;0;0;80;1;3;01;3;6;1;0;1;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;5;30;2;1;1;"-599340,919";"-1165131,587";"-599340,919";"-1165131,587";"-599336,601";"-1165132,111";"Brno";"Vídeòská";"";"místníkomunikace";"";"1746993";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
