"170606200601";1;36;"2020-06-09";2;"0220";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;13;"20";3;0;1;0;1;1;200;3;1;1;"-655879,687";"-1053583,811";"-655879,687";"-1053583,811";"-655881,478";"-1053586,672";"";"";"";"silnice1.tøídy";"36";"3531176";"";"Opaènýkesmìruúseku";"Pomalý";"574767";"";"GN_V0.1UIR-ADR_410";"2"
"170606200602";2;355;"2020-06-09";2;"0550";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;6;10;"07";3;0;3;0;1;1;50;3;1;1;"-642251,134";"-1064099,417";"-642251,134";"-1064099,417";"-642252,341";"-1064100,254";"";"";"";"silnice2.tøídy";"355";"1894549";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606200603";2;324;"2020-06-09";2;"0910";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;0;0;1;3;100;2;1;1;"-646041,273";"-1055424,906";"-646041,273";"-1055424,906";"-646051,947";"-1055421,371";"";"";"";"silnice2.tøídy";"324";"3738918";"";"Opaènýkesmìruúseku";"Pomalý";"575704";"";"GN_V0.1UIR-ADR_410";"2"
"170606200604";1;36;"2020-05-22";5;"2560";3;0;9;2;1;0;508;0;0;0;155;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"17";3;0;3;0;1;1;5;2;1;1;"-653690,422";"-1055704,92";"-653690,422";"-1055704,92";"-653696,631";"-1055709,016";"LáznìBohdaneè";"Šípkova";"";"silnice1.tøídy";"36";"772805";"";"Opaènýkesmìruúseku";"Pomalý";"574767";"371459";"GN_V0.1UIR-ADR_410";"1"
"170606200605";2;324;"2020-06-10";3;"1050";1;3;0;1;1;2;405;0;0;2;350;2;1;01;1;1;1;4;1;2;0;00;4;02;19;6;3;39;"10";1;0;1;0;1;42;150;2;1;1;"-647871,028";"-1059632,535";"-647871,028";"-1059632,535";"-647879,909";"-1059632,864";"Pardubice";"Hradecká";"";"silnice2.tøídy";"324";"331759";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"667200";"GN_V0.1UIR-ADR_410";"1"
"170606200606";2;324;"2020-06-10";3;"1325";1;2;0;1;1;2;409;0;0;2;1050;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"14";1;0;0;0;1;3;500;2;1;1;"-647880,947";"-1063024,576";"-647880,947";"-1063024,576";"-647884,218";"-1063024,361";"Pardubice";"Chrudimská";"";"silnice2.tøídy";"324";"341714";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"372871";"GN_V0.1UIR-ADR_410";"1"
"170606200607";2;324;"2020-06-10";3;"2560";2;0;0;2;1;0;504;0;0;0;5;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647880,947";"-1063024,576";"-647880,947";"-1063024,576";"-647884,218";"-1063024,361";"Pardubice";"Chrudimská";"";"silnice2.tøídy";"324";"341714";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"372871";"GN_V0.1UIR-ADR_410";"1"
"170606200608";6;;"2020-06-10";3;"1400";2;0;0;2;1;0;504;0;0;0;200;3;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"14";3;0;3;0;1;5;100;2;1;1;"-648178,315";"-1060730,657";"-648178,315";"-1060730,657";"-648178,503";"-1060730,673";"Pardubice";"nábøežíZávodumíru";"";"místníkomunikace";"";"1948159";"";"";"Pomalý";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606200609";6;;"2020-06-09";2;"2560";2;0;0;2;1;0;504;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648013,016";"-1059398,517";"-648013,016";"-1059398,517";"-648010,158";"-1059398,43";"Pardubice";"Mladých";"";"místníkomunikace";"";"3582641";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374181";"GN_V0.1UIR-ADR_410";"1"
"170606200610";1;35;"2020-06-11";4;"0340";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"14";1;0;1;0;1;3;100;2;1;1;"-625863,699";"-1066451,57";"-625863,699";"-1066451,57";"-625863,422";"-1066451,236";"";"";"";"silnice1.tøídy";"35";"1893386";"";"Souhlasnýsesmìremúseku";"Pomalý";"575119";"";"GN_V0.1UIR-ADR_410";"2"
"170606200611";1;37;"2020-06-11";4;"0538";9;0;0;1;1;2;204;0;0;1;700;2;3;01;1;1;1;0;8;0;0;00;2;01;00;;3;39;"06";1;1;1;0;1;1;700;2;1;1;"-648310,608";"-1064186,052";"-648310,608";"-1064186,052";"-648309,873";"-1064185,826";"";"";"";"silnice1.tøídy";"37";"2716300";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606200612";3;32255;"2020-06-11";4;"0535";3;0;1;1;1;2;204;0;0;1;420;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;35;"06";1;1;1;1;1;1;400;2;1;1;"-635206,613";"-1064211,119";"-635206,613";"-1064211,119";"-635205,902";"-1064210,783";"";"";"";"silnice3.tøídy";"32255";"2928774";"";"Souhlasnýsesmìremúseku";"Pomalý";"574899";"";"GN_V0.1UIR-ADR_410";"2"
"170606200613";1;17;"2020-06-11";4;"1210";1;1;0;2;7;0;609;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"08";2;0;1;0;1;3;500;3;1;1;"-658583,988";"-1069027,166";"-658583,988";"-1069027,166";"-658582,406";"-1069023,208";"";"";"";"silnice1.tøídy";"17";"1472060";"";"Souhlasnýsesmìremúseku";"Pomalý";"575755";"";"GN_V0.1UIR-ADR_410";"2"
"170606200614";6;;"2020-06-11";4;"1740";2;0;0;2;1;9;508;0;0;0;30;1;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;32;"08";1;0;1;0;1;5;10;3;5;1;"-647691,927";"-1061846,247";"-647691,927";"-1061846,247";"-647696,982";"-1061845,529";"Pardubice";"Železnièníhopluku";"";"místníkomunikace";"";"1527677";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"374512";"GN_V0.1UIR-ADR_410";"1"
"170606200615";2;323;"2020-06-11";4;"2240";5;0;0;2;4;0;100;0;0;0;135;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"18";1;0;1;0;1;3;100;2;1;1;"-659498,068";"-1055041,934";"-659501,291";"-1055043,008";"-659501,068";"-1055043,04";"";"";"";"silnice2.tøídy";"323";"2710870";"";"Souhlasnýsesmìremúseku";"Pomalý";"575984";"";"GN_V0.1UIR-ADR_410";"2"
"170606200616";6;;"2020-06-10";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;0;3;4;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648080,643";"-1058690,64";"-648080,643";"-1058690,64";"-648080,682";"-1058690,808";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717834";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606200617";6;;"2020-06-12";5;"1010";1;3;0;1;2;2;403;0;0;1;55;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;1;0;1;5;5;8;1;1;"-647475,834";"-1061794,969";"-647475,834";"-1061794,969";"-647475,952";"-1061795,811";"Pardubice";"NaSpravedlnosti";"";"místníkomunikace";"";"337487";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373940";"GN_V0.1UIR-ADR_410";"1"
"170606200618";3;34030;"2020-06-12";5;"1120";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;40;"13";3;0;1;0;1;3;50;3;1;1;"-644380,889";"-1066531,941";"-644380,889";"-1066531,941";"-644379,379";"-1066530,954";"Ostøešany";"";"";"silnice3.tøídy";"34030";"1579211";"";"Souhlasnýsesmìremúseku";"Pomalý";"575437";"";"GN_V0.1UIR-ADR_410";"1"
"170606200619";1;2;"2020-06-12";5;"1505";1;4;0;2;1;2;508;0;0;0;2050;2;1;01;1;1;1;5;1;3;4;00;5;03;11;3;3;02;"18";1;0;0;0;1;12;800;2;1;1;"-652475,714";"-1062414,719";"-652476,788";"-1062426,535";"-652476,798";"-1062426,537";"";"";"";"silnice3.tøídy";"32228";"1340912";"";"";"Pomalý";"575739";"";"GN_V0.1UIR-ADR_410";"2"
"170606200620";1;37;"2020-06-12";5;"1905";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;2;97;"18";1;0;1;0;1;1;600;1;1;1;"-648470,086";"-1064734,528";"-648470,086";"-1064734,528";"-648466,708";"-1064735,663";"";"";"";"silnice1.tøídy";"37";"3293037";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606200621";3;2984;"2020-06-13";6;"1520";9;0;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"17";1;0;1;0;1;1;400;3;1;1;"-642277,373";"-1058296,505";"-642278,447";"-1058289,522";"-642278,446";"-1058290,351";"";"";"";"silnice3.tøídy";"2984";"3583232";"";"Opaènýkesmìruúseku";"Pomalý";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606200622";3;32263;"2020-06-13";6;"1650";9;0;0;1;4;0;100;0;1;0;250;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;2;89;"19";1;0;1;0;1;12;250;2;1;1;"-632227,754";"-1068005,069";"-632226,68";"-1068006,144";"-632226,878";"-1068005,937";"Moravany";"";"";"silnice3.tøídy";"32263";"1469935";"";"Souhlasnýsesmìremúseku";"Pomalý";"575399";"";"GN_V0.1UIR-ADR_410";"1"
"170606200623";2;322;"2020-06-13";6;"1907";1;3;0;1;1;3;402;0;0;1;7;2;3;01;4;3;1;1;1;3;3;02;4;02;19;3;3;38;"99";1;0;1;0;1;23;5;2;4;1;"";"";"-633779,735";"-1063386,552";"-633778,628";"-1063385,836";"DolníRoveò";"";"";"silnice2.tøídy";"322";"1893183";"";"Opaènýkesmìruúseku";"Pomalý";"574911";"";"GN_V0.1UIR-ADR_410";"1"
"170606200624";6;;"2020-06-13";6;"2019";3;0;9;2;1;2;508;0;0;0;250;6;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;04;"15";1;0;1;0;1;5;250;2;1;1;"-647222,836";"-1060778,267";"-647222,836";"-1060778,267";"-647227,977";"-1060779,458";"Pardubice";"námìstíRepubliky";"";"místníkomunikace";"";"1401894";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373907";"GN_V0.1UIR-ADR_410";"1"
"170606200625";2;324;"2020-06-14";0;"0230";2;0;0;2;1;2;508;0;0;0;750;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"18";1;0;1;0;1;1;350;3;1;1;"-647882,203";"-1062915,336";"-647882,203";"-1062915,336";"-647878,192";"-1062915,547";"Pardubice";"Chrudimská";"";"silnice2.tøídy";"324";"341285";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"372871";"GN_V0.1UIR-ADR_410";"1"
"170606200626";3;29818;"2020-06-14";0;"1320";3;0;1;2;0;2;100;0;0;0;750;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;47;"19";14;0;1;0;1;3;700;2;1;1;"-638455,644";"-1057427,497";"-638455,644";"-1057427,497";"-638456,791";"-1057428,078";"";"";"";"silnice3.tøídy";"29818";"2709604";"";"Souhlasnýsesmìremúseku";"Pomalý";"575062";"";"GN_V0.1UIR-ADR_410";"2"
"170606200627";6;;"2020-06-14";0;"1455";2;0;0;2;1;0;508;0;0;0;100;1;3;01;1;1;1;0;2;0;0;10;1;02;00;;3;39;"15";1;0;1;0;1;5;50;9;;;"-647550,789";"-1061178,531";"-647550,789";"-1061178,531";"-647550,744";"-1061178,739";"Pardubice";"Smilova";"";"místníkomunikace";"";"336056";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374687";"GN_V0.1UIR-ADR_410";"1"
"170606200628";6;;"2020-06-15";1;"1130";3;0;1;2;1;2;505;0;0;0;140;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;100;2;1;1;"-648008,633";"-1061091,409";"-648008,633";"-1061091,409";"-648018,296";"-1061090,254";"Pardubice";"Havlíèkova";"";"místníkomunikace";"";"335914";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"372749";"GN_V0.1UIR-ADR_410";"1"
"170606200629";6;;"2020-06-15";1;"1255";3;0;9;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"17";3;0;0;0;1;5;200;2;1;1;"-635362,249";"-1066466,159";"-635362,249";"-1066466,159";"-635365,46";"-1066464,722";"Moravany";"";"";"místníkomunikace";"";"3363019";"";"";"Pomalý";"575399";"";"GN_V0.1UIR-ADR_410";"1"
"170606200630";6;;"2020-06-15";1;"2560";2;0;0;2;1;0;508;0;0;0;100;3;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648359,172";"-1059710,763";"-648359,172";"-1059710,763";"-648346,707";"-1059710,186";"Pardubice";"Lonkova";"";"místníkomunikace";"";"3782682";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"375551";"GN_V0.1UIR-ADR_410";"1"
"170606200631";6;;"2020-06-16";2;"1035";0;0;0;1;5;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;11;00;"";4;0;0;0;1;5;0;4;1;1;"-648828,244";"-1059919,475";"-648828,244";"-1059919,475";"-648833,407";"-1059919,699";"Pardubice";"kpt.Bartoše";"";"místníkomunikace";"";"332840";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374539";"GN_V0.1UIR-ADR_410";"1"
"170606200632";6;;"2020-06-16";2;"1650";1;2;0;1;2;2;409;0;0;1;105;3;1;01;1;1;1;0;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-648634,808";"-1061221,132";"-648643,402";"-1061217,909";"-648643,478";"-1061217,6";"Pardubice";"námìstíJanaPernera";"";"místníkomunikace";"";"1894567";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"375578";"GN_V0.1UIR-ADR_410";"1"
"170606200633";3;34026;"2020-06-16";2;"2115";9;0;0;2;1;9;209;0;0;0;10;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;0;99;"";1;0;0;0;1;1;10;7;5;1;"-646281,827";"-1065004,083";"-646281,827";"-1065004,083";"-646282,382";"-1065004,081";"";"";"";"silnice3.tøídy";"34026";"2708853";"";"Souhlasnýsesmìremúseku";"Pomalý";"575437";"";"GN_V0.1UIR-ADR_410";"2"
"170606200634";1;2;"2020-06-16";2;"2220";5;0;0;2;4;0;100;0;0;0;135;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"10";1;0;1;0;1;3;100;2;1;1;"-671323,854";"-1060830,958";"-671323,854";"-1060830,958";"-671323,939";"-1060823,339";"";"";"";"silnice1.tøídy";"2";"2708923";"";"Souhlasnýsesmìremúseku";"Pomalý";"576026";"";"GN_V0.1UIR-ADR_410";"2"
"170606200635";8;;"2020-06-17";3;"0860";2;0;0;2;1;0;508;0;0;0;50;4;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645346,743";"-1060721,442";"-645346,743";"-1060721,442";"-645335,304";"-1060743,195";"Pardubice";"BLAHOUTOVA";"";"místníkomunikace";"";"743580";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"373826";"GN_V0.1UIR-ADR_410";"1"
"170606200636";1;36;"2020-06-17";3;"0900";1;3;0;2;1;2;403;0;0;0;2000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;1;5;13;"19";2;0;1;0;1;12;500;2;1;1;"-648997,116";"-1058039,532";"-648997,116";"-1058039,532";"-649001,33";"-1058047,23";"Pardubice";"Podìbradská";"";"silnice1.tøídy";"36";"1295824";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606200637";3;32219;"2020-06-17";3;"2560";3;0;2;2;1;0;504;0;0;0;100;5;1;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-658753,521";"-1060264,236";"-658753,521";"-1060264,236";"-658764,279";"-1060258,826";"Valy";"Labská";"";"silnice3.tøídy";"32219";"3286503";"";"Opaènýkesmìruúseku";"Pomalý";"575925";"";"GN_V0.1UIR-ADR_410";"1"
"170606200638";6;;"2020-06-17";3;"1653";1;2;0;1;1;2;402;0;0;1;260;2;1;01;1;1;1;1;1;3;4;00;4;02;10;6;3;39;"09";1;0;0;0;1;5;250;2;1;1;"-645894,511";"-1061133,395";"-645894,511";"-1061133,395";"-645893,317";"-1061130,528";"Pardubice";"Studánecká";"";"místníkomunikace";"";"335884";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"374849";"GN_V0.1UIR-ADR_410";"1"
"170606200639";2;323;"2020-06-17";3;"2155";5;0;0;1;4;0;100;0;0;1;1035;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;2;97;"15";1;0;0;0;1;1;700;2;1;1;"-659387,669";"-1056734,62";"-659387,669";"-1056734,62";"-659373,345";"-1056729,212";"";"";"";"silnice2.tøídy";"323";"2709079";"";"Souhlasnýsesmìremúseku";"Pomalý";"575518";"";"GN_V0.1UIR-ADR_410";"2"
"170606200640";6;;"2020-06-18";4;"0545";4;0;0;1;2;2;205;0;0;1;5;2;1;01;1;1;1;1;9;0;5;00;2;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-646743,661";"-1062033,447";"-646743,661";"-1062033,447";"-646736,029";"-1062031,795";"Pardubice";"Kyjevská";"";"místníkomunikace";"";"2932982";"";"";"Pomalý";"555134";"373443";"GN_V0.1UIR-ADR_410";"1"
"170606200641";6;;"2020-06-18";4;"1457";4;0;0;1;1;2;508;0;0;1;20;2;1;01;1;1;1;1;1;3;4;01;1;01;00;;3;23;"19";3;0;1;0;1;5;10;2;1;1;"-646841,012";"-1060874,074";"-646848,532";"-1060857,422";"-646848,528";"-1060857,626";"Pardubice";"Jahnova";"";"místníkomunikace";"";"1471825";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"372889";"GN_V0.1UIR-ADR_410";"1"
"170606200642";3;34026;"2020-06-19";5;"0105";5;0;0;2;4;0;100;0;0;0;335;2;1;01;1;4;1;1;1;3;4;00;1;01;00;;3;13;"19";2;0;0;0;1;3;300;2;1;1;"-646216,665";"-1062977,068";"-646216,665";"-1062977,068";"-646214,217";"-1062976,771";"";"";"";"silnice3.tøídy";"34026";"3346270";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606200643";2;342;"2020-06-19";5;"0452";3;0;6;1;1;2;508;0;0;1;950;2;3;01;4;3;1;1;1;3;4;05;1;01;00;;3;17;"15";1;0;0;0;2;1;600;2;2;1;"-658936,465";"-1061155,059";"-658942,91";"-1061191,584";"-658943,9";"-1061191,327";"";"";"";"silnice2.tøídy";"342";"2708968";"";"Opaènýkesmìruúseku";"Pomalý";"575925";"";"GN_V0.1UIR-ADR_410";"2"
"170606200644";3;30511;"2020-06-19";5;"1125";3;0;3;1;2;9;511;0;0;1;12;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;2;8;5;1;"-626720,974";"-1062672,94";"-626734,402";"-1062631,581";"-626734,339";"-1062631,819";"";"";"";"silnice3.tøídy";"30511";"1893155";"";"Souhlasnýsesmìremúseku";"Pomalý";"575445";"";"GN_V0.1UIR-ADR_410";"2"
"170606200645";6;;"2020-06-19";5;"1155";3;0;3;2;1;2;504;0;0;0;130;1;3;01;4;1;1;0;1;0;0;00;1;01;00;;3;13;"18";1;0;1;0;1;5;100;2;1;1;"-647270,298";"-1060778,207";"-647252,573";"-1060775,521";"-647252,539";"-1060775,657";"Pardubice";"NÁMÌSTÍREPUBLIKY";"";"místníkomunikace";"";"1401899";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606200646";2;333;"2020-06-19";5;"1340";1;4;0;1;1;2;503;0;0;1;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;3;100;2;1;1;"-650286,778";"-1052236,931";"-650296,984";"-1052237,468";"-650297,464";"-1052237,516";"";"";"";"silnice2.tøídy";"333";"2928927";"";"Souhlasnýsesmìremúseku";"Pomalý";"575721";"";"GN_V0.1UIR-ADR_410";"2"
"170606200647";3;34026;"2020-06-19";5;"2120";5;0;0;2;4;0;100;0;0;0;335;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;17;"15";2;0;0;0;1;3;300;2;1;1;"-646581,213";"-1066701,501";"-646581,213";"-1066701,501";"-646582,621";"-1066701,306";"";"";"";"silnice3.tøídy";"34026";"2928797";"";"Opaènýkesmìruúseku";"Pomalý";"575437";"";"GN_V0.1UIR-ADR_410";"2"
"170606200648";1;17;"2020-06-20";6;"0745";5;0;0;2;4;0;100;0;0;0;435;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;1;400;3;1;1;"-661376,869";"-1068666,782";"-661376,869";"-1068666,782";"-661373,972";"-1068680,459";"";"";"";"silnice1.tøídy";"17";"2709482";"";"Opaènýkesmìruúseku";"Pomalý";"573019";"";"GN_V0.1UIR-ADR_410";"2"
"170606200649";3;3051;"2020-06-20";6;"0915";9;0;0;1;1;2;204;0;0;3;710;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;13;"05";1;1;1;0;1;1;700;3;1;1;"-629807,619";"-1051801,102";"-629807,619";"-1051801,102";"-629807,847";"-1051791,34";"";"";"";"silnice3.tøídy";"3051";"2708956";"";"Souhlasnýsesmìremúseku";"Pomalý";"576000";"";"GN_V0.1UIR-ADR_410";"2"
"170606200650";6;;"2020-06-19";5;"1025";2;0;0;2;1;0;502;0;0;0;50;2;3;01;4;1;1;1;1;3;3;01;1;02;00;;3;08;"05";1;0;0;0;1;5;0;2;1;1;"-648694,294";"-1062602,426";"-648694,294";"-1062602,426";"-648694,725";"-1062611,168";"Pardubice";"kpt.Nálepky";"";"místníkomunikace";"";"340260";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373036";"GN_V0.1UIR-ADR_410";"1"
"170606200651";3;32225;"2020-06-21";0;"0340";1;2;0;1;1;0;508;0;0;1;1;2;3;01;4;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-654419,416";"-1056945,983";"-654419,416";"-1056945,983";"-654421,817";"-1056946,662";"ÈernáuBohdanèe";"";"";"silnice3.tøídy";"32225";"1893769";"";"Souhlasnýsesmìremúseku";"Pomalý";"572896";"";"GN_V0.1UIR-ADR_410";"1"
"170606200652";2;333;"2020-06-21";0;"0940";1;3;0;2;1;2;508;0;0;0;1010;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;7;40;"17";3;0;1;0;1;1;0;3;1;1;"-658114,132";"-1056864,587";"-658082,979";"-1056869,421";"-658082,94";"-1056869,339";"";"";"";"silnice2.tøídy";"333";"1582550";"";"Souhlasnýsesmìremúseku";"Pomalý";"575518";"";"GN_V0.1UIR-ADR_410";"2"
"170606200653";3;32228;"2020-06-21";0;"1400";1;2;0;2;1;2;310;0;0;0;230;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;1;200;2;1;1;"-652541,425";"-1065800,012";"-652541,425";"-1065800,012";"-652547,231";"-1065801,025";"";"";"";"silnice3.tøídy";"32228";"3361910";"";"Opaènýkesmìruúseku";"Pomalý";"574864";"";"GN_V0.1UIR-ADR_410";"2"
"170606200654";1;17;"2020-06-21";0;"1830";5;0;0;2;4;0;100;0;0;0;735;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;700;2;1;1;"-659224,421";"-1068768,926";"-659224,421";"-1068768,926";"-659224,084";"-1068768,078";"";"";"";"silnice1.tøídy";"17";"1472060";"";"Souhlasnýsesmìremúseku";"Pomalý";"575755";"";"GN_V0.1UIR-ADR_410";"2"
"170606200655";1;2;"2020-06-22";1;"1810";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"97";1;0;1;0;1;1;700;2;1;1;"-670277,166";"-1060799,697";"-670270,16";"-1060779,218";"-670270,175";"-1060779,049";"";"";"";"silnice1.tøídy";"2";"1892832";"";"Souhlasnýsesmìremúseku";"Pomalý";"576026";"";"GN_V0.1UIR-ADR_410";"2"
"170606200656";3;29817;"2020-06-22";1;"1835";1;2;0;1;2;2;409;0;0;1;55;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;5;8;1;1;"-631926,052";"-1059133,408";"-631941,68";"-1059116,702";"-631941,619";"-1059116,596";"Holice";"BratøíÈapkù";"";"silnice3.tøídy";"29817";"329984";"";"Souhlasnýsesmìremúseku";"Pomalý";"574988";"369985";"GN_V0.1UIR-ADR_410";"1"
"170606200657";6;;"2020-03-22";0;"2560";3;0;9;2;1;0;508;0;0;0;350;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-646176,376";"-1062639,149";"-646176,376";"-1062639,149";"-646169,41";"-1062644,596";"Pardubice";"ZaKopeèkem";"";"místníkomunikace";"";"3738898";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"787574";"GN_V0.1UIR-ADR_410";"1"
"170606200658";1;36;"2020-06-23";2;"1415";1;4;0;1;1;2;503;0;1;0;210;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;0;16;"13";1;0;1;0;1;12;150;2;1;1;"-641810,463";"-1058896,584";"-641810,463";"-1058896,584";"-641815,886";"-1058895,871";"Sezemice";"MeziMosty";"";"silnice1.tøídy";"36";"329201";"";"Souhlasnýsesmìremúseku";"Pomalý";"575640";"377147";"GN_V0.1UIR-ADR_410";"1"
"170606200659";6;;"2020-06-24";3;"0440";5;0;0;2;4;0;100;0;0;0;285;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;250;2;1;1;"-665379,663";"-1061015,665";"-665379,663";"-1061015,665";"-665378,409";"-1061015,805";"";"";"";"místníkomunikace";"";"1107427";"";"Souhlasnýsesmìremúseku";"Pomalý";"575101";"";"GN_V0.1UIR-ADR_410";"2"
"170606200660";6;;"2020-06-24";3;"0618";1;3;0;1;1;6;402;0;0;1;840;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;13;"07";1;0;1;0;1;5;400;2;4;1;"-647728,02";"-1062006,023";"-647729,098";"-1061977,992";"-647729,334";"-1061979,562";"Pardubice";"Pichlova";"";"místníkomunikace";"";"3582860";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374172";"GN_V0.1UIR-ADR_410";"1"
"170606200661";6;;"2020-06-24";3;"1120";2;0;0;2;1;2;504;0;0;0;7500;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;8;99;"19";3;0;1;0;1;5;5000;4;1;1;"-647287,158";"-1058115,929";"-647287,158";"-1058115,929";"-647256,369";"-1058128,666";"Pardubice";"FÁBLOVKA";"";"místníkomunikace";"";"3377339";"";"";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"1"
