"151106200125";6;;"2020-02-19";3;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512788,879";"-1186993,055";"-512788,879";"-1186993,055";"-512788,607";"-1186993,025";"Bojkovice";"MánesovaII";"";"místníkomunikace";"";"2748152";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"606260";"GN_V0.1UIR-ADR_410";"1"
"151106200126";6;;"2020-02-20";4;"1930";1;1;0;1;2;2;501;0;0;1;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;50;8;1;1;"-536202,684";"-1181895,892";"-536202,684";"-1181895,892";"-536202,507";"-1181895,816";"UherskéHradištì";"1.máje";"";"místníkomunikace";"";"675605";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610623";"GN_V0.1UIR-ADR_410";"1"
"151106200127";1;55;"2020-02-24";1;"0505";1;2;0;1;1;2;502;0;0;1;15;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;2;99;"18";1;0;1;0;1;1;10;3;1;1;"-537971,709";"-1178095,033";"-537971,709";"-1178095,033";"-537975,066";"-1178093,597";"";"";"";"silnice1.tøídy";"55";"670013";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106200128";6;;"2020-02-13";4;"1460";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-536730,026";"-1181063,593";"-536730,026";"-1181063,593";"-536726,404";"-1181063,977";"UherskéHradištì";"";"";"místníkomunikace";"";"3148928";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106200129";6;;"2020-02-24";1;"1000";3;0;9;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;26;"11";2;0;1;0;1;5;0;3;1;1;"-534698,69";"-1179302,446";"-534698,69";"-1179302,446";"-534698,655";"-1179302,438";"UherskéHradištì";"Novácesta";"";"místníkomunikace";"";"3573671";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611794";"GN_V0.1UIR-ADR_410";"1"
"151106200130";6;;"2020-02-24";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-536692,927";"-1181457,896";"-536692,444";"-1181458,384";"UherskéHradištì";"28.øíjna";"";"místníkomunikace";"";"3148483";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610631";"GN_V0.1UIR-ADR_410";"1"
"151106200131";6;;"2020-02-24";1;"1700";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;4;1;0;1;3;5;00;5;02;10;6;3;39;"14";1;0;1;0;1;5;100;2;1;1;"-539705,944";"-1187516,258";"-539705,944";"-1187516,258";"-539703,616";"-1187517,839";"OstroskáNováVes";"Kopanice";"";"místníkomunikace";"";"3323046";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"608912";"GN_V0.1UIR-ADR_410";"1"
"151106200132";2;495;"2020-02-25";2;"1115";5;0;0;2;4;0;100;0;0;0;540;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"15";1;0;1;0;1;1;400;2;1;1;"-521403,089";"-1187282,611";"-521403,089";"-1187282,611";"-521405,796";"-1187277,796";"";"";"";"silnice2.tøídy";"495";"1368815";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106200133";2;490;"2020-02-25";2;"0800";1;4;0;1;1;0;508;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"18";1;0;1;0;1;1;100;3;1;1;"-524271,106";"-1187437,647";"-524295,278";"-1187433,349";"-524296,369";"-1187433,066";"UherskıBrod";"DolníValy";"";"silnice2.tøídy";"490";"684508";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"612928";"GN_V0.1UIR-ADR_410";"1"
"151106200134";1;55;"2020-02-25";2;"1530";1;3;0;1;1;2;414;0;0;1;130;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;02;"01";1;0;1;0;1;34;100;2;1;1;"-537689,704";"-1184237,187";"-537714,414";"-1184223,221";"-537714,936";"-1184222,814";"Kunovice";"Pekaøská";"";"silnice1.tøídy";"55";"679521";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"607827";"GN_V0.1UIR-ADR_410";"1"
"151106200135";1;55;"2020-02-25";2;"1718";3;0;6;1;2;9;205;0;0;1;10;1;1;01;1;1;1;0;6;2;0;02;4;01;19;2;13;00;"";1;0;0;0;1;14;10;8;5;1;"-537278,257";"-1181184,92";"-537282,554";"-1181179,012";"-537283,369";"-1181178,888";"UherskéHradištì";"Velehradskátøída";"";"silnice1.tøídy";"55";"3793084";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612405";"GN_V0.1UIR-ADR_410";"1"
"151106200136";6;;"2020-02-24";1;"1560";1;4;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"17";1;0;1;0;1;5;0;2;1;1;"-538141,147";"-1179892,429";"-538141,147";"-1179892,429";"-538141,451";"-1179894,797";"StaréMìsto";"Vıchodní";"";"místníkomunikace";"";"3591655";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"1"
"151106200137";2;427;"2020-02-27";4;"0530";9;0;0;2;1;2;510;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;7;40;"08";3;1;1;1;1;3;100;3;1;1;"-542599,987";"-1182934,735";"-542599,987";"-1182934,735";"-542599,711";"-1182934,828";"";"";"";"silnice2.tøídy";"427";"3234268";"";"Souhlasnısesmìremúseku";"Pomalı";"592293";"";"GN_V0.1UIR-ADR_410";"2"
"151106200138";6;;"2020-02-27";4;"0940";1;1;0;1;1;2;405;0;0;1;1200;2;1;01;1;1;1;3;1;2;0;01;4;02;10;6;7;62;"14";9;0;1;0;1;5;500;3;1;1;"-540513,062";"-1180262,672";"-540513,062";"-1180262,672";"-540513,61";"-1180266,262";"StaréMìsto";"Brnìnská";"";"místníkomunikace";"";"672451";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609382";"GN_V0.1UIR-ADR_410";"1"
"151106200139";6;;"2020-02-27";4;"0860";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;2;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-538692,436";"-1181301,444";"-538692,436";"-1181301,444";"-538691,247";"-1181299,74";"UherskéHradištì";"Štìpnická";"";"místníkomunikace";"";"1494556";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106200140";6;;"2020-02-27";4;"1335";1;3;0;1;2;2;409;0;0;1;60;1;1;01;1;1;1;1;1;3;4;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-535110,668";"-1179501,093";"-535110,668";"-1179501,093";"-535111,383";"-1179501,694";"UherskéHradištì";"Pivovarská";"";"místníkomunikace";"";"1386671";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106200141";3;49724;"2020-02-27";4;"1535";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"98";1;0;1;0;1;1;100;2;1;1;"";"";"-531780,024";"-1174827,2";"-531788,19";"-1174829,998";"";"";"";"silnice3.tøídy";"49724";"2122321";"";"Opaènıkesmìruúseku";"Pomalı";"592692";"";"GN_V0.1UIR-ADR_410";"2"
"151106200142";6;;"2020-02-27";4;"1710";1;2;0;2;1;2;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"11";1;0;1;0;1;5;10;3;1;1;"-518349,952";"-1187278,392";"-518349,952";"-1187278,392";"-518350,652";"-1187280,92";"Šumice";"";"";"místníkomunikace";"";"1247642";"";"Souhlasnısesmìremúseku";"Pomalı";"592676";"";"GN_V0.1UIR-ADR_410";"1"
"151106200143";8;;"2020-02-27";4;"1952";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;47;"99";1;0;1;0;1;5;50;3;1;1;"-540273,874";"-1180028,164";"-540273,874";"-1180028,164";"-540273,612";"-1180028,393";"StaréMìsto";"";"";"místníkomunikace";"";"3600143";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"1"
"151106200144";6;;"2020-02-28";5;"0518";4;0;0;1;1;2;412;0;1;0;100;2;3;01;5;5;1;4;1;2;0;01;1;01;00;;3;60;"10";1;0;1;0;1;5;100;2;1;1;"-540384,046";"-1180278,013";"-540384,046";"-1180278,013";"-540384,054";"-1180278,211";"StaréMìsto";"Brnìnská";"";"místníkomunikace";"";"3644260";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609382";"GN_V0.1UIR-ADR_410";"1"
"151106200145";1;55;"2020-02-28";5;"1025";1;2;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;4;1;2;0;02;4;04;19;6;3;39;"09";1;0;1;0;1;34;300;2;2;1;"-538095,364";"-1180280,65";"-538064,211";"-1180298,375";"-538064,4";"-1180298,89";"StaréMìsto";"Hradišská";"";"silnice1.tøídy";"55";"672504";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609676";"GN_V0.1UIR-ADR_410";"1"
"151106200146";6;;"2020-02-28";5;"0700";3;0;2;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;3;5;00;4;01;10;6;5;19;"15";3;0;1;0;1;5;0;3;1;1;"-522653,212";"-1186640,377";"-522653,212";"-1186640,377";"-522653,629";"-1186644,498";"UherskıBrod";"Školní";"";"místníkomunikace";"";"683243";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613720";"GN_V0.1UIR-ADR_410";"1"
"151106200147";2;498;"2020-02-28";5;"2122";3;0;1;1;1;2;205;0;0;2;2540;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"11";1;1;1;0;1;3;2500;3;1;1;"-532740,836";"-1190945,425";"-532740,836";"-1190945,425";"-532741,373";"-1190948,896";"Hluk";"Hlavní";"";"silnice2.tøídy";"498";"3197253";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"";"GN_V0.1UIR-ADR_410";"1"
"151106200148";1;50;"2020-02-29";6;"0015";3;0;1;1;1;2;204;0;0;2;2510;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;5;29;"07";3;1;1;0;1;1;2500;2;1;1;"-511921,408";"-1192884,032";"-511921,408";"-1192884,032";"-511921,375";"-1192886,232";"";"";"";"silnice1.tøídy";"50";"1262512";"";"Souhlasnısesmìremúseku";"Pomalı";"592277";"";"GN_V0.1UIR-ADR_410";"2"
"151106200149";3;4983;"2020-02-29";6;"0008";5;0;0;2;4;0;100;0;0;0;20;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";12;0;1;0;1;1;10;2;1;1;"-520939,655";"-1197192,799";"-520939,655";"-1197192,799";"-520937,001";"-1197190,735";"";"";"";"silnice3.tøídy";"4983";"2122586";"";"Souhlasnısesmìremúseku";"Pomalı";"592641";"";"GN_V0.1UIR-ADR_410";"2"
"151106200150";1;54;"2020-02-29";6;"0610";5;0;0;2;4;0;100;0;0;0;940;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;1;0;1;3;800;2;1;1;"-527590,281";"-1195342,67";"-527590,281";"-1195342,67";"-527588,655";"-1195339,034";"";"";"";"silnice1.tøídy";"54";"2122677";"";"Souhlasnısesmìremúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106200151";6;;"2020-02-29";6;"1200";2;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;04;"12";1;0;1;0;1;5;200;2;1;1;"-536723,1";"-1181011,639";"-536724,175";"-1181012,176";"-536720,95";"-1181012,518";"UherskéHradištì";"MìstaMayen";"";"místníkomunikace";"";"3148935";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106200152";6;;"2020-02-29";6;"1255";2;0;0;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"12";1;0;1;0;1;5;100;2;1;1;"-535873,125";"-1182096,037";"-535873,125";"-1182096,037";"-535874,988";"-1182097,496";"UherskéHradištì";"NaVyhlídce";"";"místníkomunikace";"";"675957";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"709808";"GN_V0.1UIR-ADR_410";"1"
"151106200153";1;50;"2020-02-29";6;"1300";3;0;3;2;1;2;205;0;0;0;120;2;1;01;1;1;1;2;1;0;0;00;3;01;00;;3;16;"09";1;1;1;0;1;1;100;2;1;1;"-550937,838";"-1173620,194";"-550937,838";"-1173620,194";"-550937,73";"-1173619,14";"";"";"";"silnice1.tøídy";"50";"2126285";"";"Souhlasnısesmìremúseku";"Pomalı";"592587";"";"GN_V0.1UIR-ADR_410";"2"
"151106200154";1;50;"2020-02-29";6;"1500";1;3;0;1;1;2;402;0;0;3;950;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;03;"03";3;0;1;0;1;42;200;3;1;1;"-519944,779";"-1192728,877";"-519931,888";"-1192724,58";"-519933,114";"-1192726,254";"";"";"";"silnice1.tøídy";"50";"3223696";"";"Opaènıkesmìruúseku";"Pomalı";"592021";"";"GN_V0.1UIR-ADR_410";"2"
"151106200155";8;;"2020-02-29";6;"1625";3;0;6;2;1;2;508;0;0;0;400;2;1;01;1;1;1;0;1;0;0;10;1;01;00;;3;39;"02";1;0;1;0;1;5;300;2;1;1;"-525423,414";"-1187197,284";"-525423,414";"-1187197,284";"-525421,04";"-1187194,141";"UherskıBrod";"";"";"místníkomunikace";"";"2748732";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"1"
"151106200156";6;;"2020-02-29";6;"1820";3;0;6;2;1;2;509;0;0;0;300;1;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"09";1;0;1;0;1;5;200;3;1;1;"-524758,413";"-1187216,462";"-524758,413";"-1187216,462";"-524758,105";"-1187216,6";"UherskıBrod";"Komenského";"";"místníkomunikace";"";"684161";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"612588";"GN_V0.1UIR-ADR_410";"1"
"151106200157";2;490;"2020-02-29";6;"0455";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"05";1;0;1;0;1;1;200;3;1;1;"";"";"-524883,825";"-1189905,511";"-524886,032";"-1189904,811";"";"";"";"silnice2.tøídy";"490";"2748545";"";"Opaènıkesmìruúseku";"Pomalı";"592439";"";"GN_V0.1UIR-ADR_410";"2"
"151106200158";2;497;"2020-02-29";6;"1340";5;0;0;2;4;0;100;0;0;0;640;2;2;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;1;500;3;1;1;"";"";"-529827,16";"-1177234,68";"-529821,723";"-1177240,126";"";"";"";"silnice2.tøídy";"497";"2122725";"";"Opaènıkesmìruúseku";"Pomalı";"592081";"";"GN_V0.1UIR-ADR_410";"2"
"151106200159";3;42826;"2020-02-29";6;"1745";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"08";1;0;1;0;1;3;200;2;1;1;"";"";"-541360,295";"-1174951,26";"-541360,952";"-1174951,446";"";"";"";"silnice3.tøídy";"42826";"2528777";"";"Opaènıkesmìruúseku";"Pomalı";"592391";"";"GN_V0.1UIR-ADR_410";"2"
"151106200160";3;49714;"2020-03-01";0;"0555";5;0;0;2;4;0;100;0;0;0;940;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"";1;0;1;0;1;3;800;2;1;1;"-525380,14";"-1178547,237";"-525380,14";"-1178547,237";"-525378,551";"-1178545,973";"";"";"";"silnice3.tøídy";"49714";"2122357";"";"Opaènıkesmìruúseku";"Pomalı";"592137";"";"GN_V0.1UIR-ADR_410";"2"
"151106200161";1;50;"2020-03-01";0;"1010";5;0;0;2;4;0;100;0;0;0;940;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;21;"14";3;0;1;0;1;1;800;2;1;1;"-534462,113";"-1184353,109";"-534462,113";"-1184353,109";"-534461,199";"-1184355,255";"";"";"";"silnice1.tøídy";"50";"3054439";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"2"
"151106200162";6;;"2020-02-27";4;"1621";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;5;0;9;;;"-537483,951";"-1181163,023";"-537488,784";"-1181152,283";"-537486,804";"-1181152,807";"UherskéHradištì";"Palackéhonámìstí";"";"místníkomunikace";"";"3580653";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611263";"GN_V0.1UIR-ADR_410";"1"
"151106200163";6;;"2020-02-12";3;"0800";2;0;0;2;1;0;508;0;0;0;50;4;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-529113,032";"-1193062,664";"-529113,236";"-1193062,615";"DolníNìmèí";"";"";"místníkomunikace";"";"3222613";"";"Souhlasnısesmìremúseku";"Pomalı";"592145";"";"GN_V0.1UIR-ADR_410";"1"
"151106200164";6;;"2020-03-02";1;"1415";3;0;3;2;1;2;509;0;0;0;150;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;60;"10";1;0;1;0;1;5;100;2;1;1;"-523822,668";"-1186907,742";"-523822,668";"-1186907,742";"-523829,868";"-1186910,5";"UherskıBrod";"nám.1.máje";"";"místníkomunikace";"";"2749023";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"612839";"GN_V0.1UIR-ADR_410";"1"
"151106200165";1;55;"2020-03-02";1;"1920";1;2;0;2;1;2;508;0;0;0;1810;2;1;01;1;6;1;1;1;0;0;08;1;02;00;;7;48;"18";3;0;1;0;1;1;1100;3;1;1;"-538355,835";"-1185526,219";"-538361,744";"-1185522,997";"-538361,888";"-1185522,885";"";"";"";"silnice1.tøídy";"55";"3614591";"";"Opaènıkesmìruúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"2"
"151106200166";6;;"2020-03-03";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-533129,43";"-1191206,855";"-533133,19";"-1191191,815";"-533133,084";"-1191191,737";"Hluk";"Závodní";"";"místníkomunikace";"";"3053056";"";"Souhlasnısesmìremúseku";"Pomalı";"592170";"607258";"GN_V0.1UIR-ADR_410";"1"
"151106200167";6;;"2020-03-03";2;"1800";1;1;0;2;1;2;405;0;0;0;1100;2;1;01;1;2;1;1;1;3;5;00;5;03;10;6;3;39;"14";1;0;1;0;1;5;300;2;1;1;"-540456,683";"-1180177,317";"-540431,975";"-1180173,02";"-540432,494";"-1180172,657";"StaréMìsto";"Nádraní";"";"místníkomunikace";"";"672344";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"609943";"GN_V0.1UIR-ADR_410";"1"
"151106200168";3;5019;"2020-03-04";3;"1530";1;1;0;2;1;2;405;0;0;0;1600;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;3;39;"08";1;0;1;1;1;13;500;2;1;1;"-525638,228";"-1186784,697";"-525635,005";"-1186793,291";"-525634,318";"-1186792,838";"UherskıBrod";"PodValy";"";"silnice3.tøídy";"05019";"3760065";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613053";"GN_V0.1UIR-ADR_410";"1"
"151106200169";1;50;"2020-03-05";4;"0225";3;0;4;1;1;2;204;0;0;1;1600;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;3;27;"18";3;1;1;0;1;3;1500;2;1;1;"-512214,088";"-1192970,599";"-512214,088";"-1192970,599";"-512213,421";"-1192971,621";"";"";"";"silnice1.tøídy";"50";"1262832";"";"Souhlasnısesmìremúseku";"Pomalı";"592277";"";"GN_V0.1UIR-ADR_410";"2"
"151106200170";6;;"2020-03-06";5;"0015";2;0;0;2;1;9;508;0;0;0;40;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;3;39;"17";1;0;1;0;1;5;20;3;5;1;"-536643,708";"-1184377,32";"-536643,708";"-1184377,32";"-536643,027";"-1184375,955";"Kunovice";"Lidická";"";"místníkomunikace";"";"679734";"";"Opaènıkesmìruúseku";"Pomalı";"550744";"607444";"GN_V0.1UIR-ADR_410";"1"
"151106200171";1;55;"2020-03-06";5;"1005";1;3;0;2;1;2;409;0;0;0;1610;2;3;01;4;1;1;1;1;0;5;08;1;02;00;;3;35;"08";1;0;1;0;1;1;400;2;1;1;"-542968,871";"-1190545,547";"-542969,945";"-1190536,416";"-542969,567";"-1190536,358";"UherskıOstroh";"Veselská";"";"silnice1.tøídy";"55";"3053145";"";"Souhlasnısesmìremúseku";"Pomalı";"592749";"614408";"GN_V0.1UIR-ADR_410";"1"
"151106200172";2;495;"2020-03-06";5;"0615";5;0;0;2;4;0;100;0;0;0;230;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;31;"14";1;0;1;0;1;1;200;2;1;1;"-544860,07";"-1189774,59";"-544857,384";"-1189769,218";"-544857,344";"-1189769,152";"";"";"";"silnice2.tøídy";"495";"2748277";"";"Opaènıkesmìruúseku";"Pomalı";"592749";"";"GN_V0.1UIR-ADR_410";"2"
"151106200173";2;490;"2020-02-29";6;"0455";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"05";1;0;1;0;1;1;100;3;1;1;"";"";"-524726,754";"-1189371,17";"-524732,498";"-1189367,554";"";"";"";"silnice2.tøídy";"490";"3694286";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106200174";2;495;"2020-03-04";3;"2120";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"05";1;0;1;0;1;1;100;2;1;1;"";"";"-516292,757";"-1188303,646";"-516290,61";"-1188307,602";"";"";"";"silnice2.tøídy";"495";"3148463";"";"Souhlasnısesmìremúseku";"Pomalı";"592846";"";"GN_V0.1UIR-ADR_410";"2"
"151106200175";2;495;"2020-03-08";0;"1915";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"12";1;0;1;0;1;1;700;3;1;1;"";"";"-520993,215";"-1187124,339";"-520993,541";"-1187127,043";"";"";"";"silnice2.tøídy";"495";"1368815";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106200176";6;;"2020-03-09";1;"0555";3;0;6;2;1;2;508;0;0;0;510;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;5;12;"17";3;0;1;0;1;5;500;2;1;1;"-524939,483";"-1187542,87";"-524939,483";"-1187542,87";"-524951,276";"-1187547,735";"UherskıBrod";"";"";"místníkomunikace";"";"2748673";"";"";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"1"
"151106200177";2;497;"2020-03-09";1;"1440";5;0;0;2;4;0;100;0;0;0;135;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-529465,565";"-1176914,735";"-529465,565";"-1176914,735";"-529463,046";"-1176919,46";"";"";"";"silnice2.tøídy";"497";"3235696";"";"Opaènıkesmìruúseku";"Pomalı";"592081";"";"GN_V0.1UIR-ADR_410";"2"
"151106200178";1;54;"2020-03-09";1;"1910";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;400;2;1;1;"-522358,324";"-1200243,163";"-522358,324";"-1200243,163";"-522355,724";"-1200240,496";"";"";"";"silnice1.tøídy";"54";"2126701";"";"Souhlasnısesmìremúseku";"Pomalı";"592617";"";"GN_V0.1UIR-ADR_410";"2"
"151106200179";3;4956;"2020-03-09";1;"2235";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;3;100;2;1;1;"-531767,914";"-1194491,947";"-531767,914";"-1194491,947";"-531769,018";"-1194492,74";"";"";"";"silnice3.tøídy";"4956";"1623462";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"";"GN_V0.1UIR-ADR_410";"2"
"151106200180";2;427;"2020-01-21";2;"1616";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"";9;0;1;0;1;4;0;9;;;"-546806,318";"-1186200,123";"-546806,318";"-1186200,123";"-546807,055";"-1186199,477";"";"";"";"silnice2.tøídy";"427";"1368632";"";"Opaènıkesmìruúseku";"Pomalı";"592510";"";"GN_V0.1UIR-ADR_410";"2"
"151106200181";6;;"2020-03-11";3;"1700";3;0;6;2;1;2;508;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"14";9;0;1;0;1;5;0;3;1;1;"-540651,531";"-1188057,092";"-540651,531";"-1188057,092";"-540635,648";"-1188081,407";"OstroskáNováVes";"Dìdina";"";"místníkomunikace";"";"781868";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"1"
"151106200182";2;495;"2020-03-12";4;"1425";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;78;"11";4;0;1;0;1;3;300;4;1;1;"-527283,328";"-1187772,601";"-527283,328";"-1187772,601";"-527283,204";"-1187772,893";"";"";"";"silnice2.tøídy";"495";"3055153";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106200183";6;;"2020-03-12";4;"1130";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"15";3;0;1;0;1;5;0;3;1;1;"-537622,894";"-1182079,045";"-537622,894";"-1182079,045";"-537623,451";"-1182077,278";"UherskéHradištì";"Prùmyslová";"";"místníkomunikace";"";"3056729";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612197";"GN_V0.1UIR-ADR_410";"1"
"151106200184";6;;"2020-03-12";4;"1740";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-536685,518";"-1181067,891";"-536685,518";"-1181067,891";"-536678,43";"-1181068,521";"UherskéHradištì";"";"";"místníkomunikace";"";"3070711";"";"";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106200185";2;490;"2020-03-13";5;"1155";1;1;0;2;1;2;405;0;0;0;300;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;39;"11";1;0;1;0;1;13;200;2;1;1;"-524781,439";"-1189554,773";"-524781,439";"-1189554,773";"-524785,889";"-1189554,802";"";"";"";"silnice2.tøídy";"490";"3234269";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
