"050206200571";2;326;"2020-05-27";3;"2355";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;100;2;1;1;"-658550,64";"-1029479,934";"-658550,64";"-1029479,934";"-658550,996";"-1029479,777";"";"";"";"silnice2.tøídy";"326";"1202946";"";"Opaènıkesmìruúseku";"Pomalı";"570427";"";"GN_V0.1UIR-ADR_410";"2"
"050206200572";1;35;"2020-05-28";4;"0830";1;4;0;1;1;2;503;0;0;1;800;2;3;01;4;3;1;1;1;0;0;00;1;03;00;;3;32;"18";1;0;0;0;1;1;200;2;1;1;"-645930,345";"-1036350,751";"-645930,345";"-1036350,751";"-645926,436";"-1036348,985";"";"";"";"silnice1.tøídy";"35";"250853";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206200573";6;;"2020-05-28";4;"2560";2;0;0;2;1;0;516;0;0;0;50;1;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-642210,104";"-1042505,398";"-642210,104";"-1042505,398";"-642211,597";"-1042499,507";"HradecKrálové";"FrániŠrámka";"";"místníkomunikace";"";"1399637";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127434";"GN_V0.1UIR-ADR_410";"1"
"050206200574";3;32326;"2020-05-28";4;"1205";0;0;0;1;2;2;516;0;0;1;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;10;8;1;1;"-645275,604";"-1043711,584";"-645275,604";"-1043711,584";"-645274,168";"-1043700,615";"HradecKrálové";"Vlèkovická";"";"silnice3.tøídy";"32326";"277435";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131521";"GN_V0.1UIR-ADR_410";"1"
"050206200575";1;11;"2020-05-28";4;"2103";5;0;0;2;4;0;100;0;0;0;1450;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"20";3;0;1;0;1;1;1400;3;1;1;"-646353,688";"-1042751,145";"-646358,522";"-1042761,351";"-646358,598";"-1042761,205";"";"";"";"silnice1.tøídy";"11";"3305790";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206200576";2;323;"2020-05-29";5;"0030";9;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;5;32;"11";1;0;0;0;1;1;200;2;1;1;"-653719,747";"-1031732,808";"-653719,747";"-1031732,808";"-653725,284";"-1031731,176";"";"";"";"silnice2.tøídy";"323";"1853115";"";"Opaènıkesmìruúseku";"Pomalı";"570958";"";"GN_V0.1UIR-ADR_410";"2"
"050206200577";1;11;"2020-05-29";5;"0820";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"19";1;0;1;0;1;3;600;2;1;1;"-628851,459";"-1046229,745";"-628851,459";"-1046229,745";"-628850,704";"-1046228,94";"";"";"";"silnice1.tøídy";"11";"3069161";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206200578";1;31;"2020-05-29";5;"1030";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;2;1;2;0;02;7;02;19;1;3;35;"17";1;0;1;0;1;13;1100;2;1;1;"-640513,029";"-1043289,053";"-640513,029";"-1043284,203";"-640512,986";"-1043285,001";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"1579408";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206200579";6;;"2020-05-22";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641897,206";"-1042305,659";"-641890,217";"-1042304,583";"-641890,62";"-1042304,484";"HradecKrálové";"Mánesova";"";"místníkomunikace";"";"839460";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128929";"GN_V0.1UIR-ADR_410";"1"
"050206200580";6;;"2020-05-29";5;"1430";9;0;0;1;2;9;201;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;1;8;5;1;"-642581,742";"-1041979,34";"-642688,189";"-1041998,157";"-642687,833";"-1041999,431";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"1399035";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206200581";6;;"2020-05-29";5;"1644";1;3;0;2;1;2;402;0;0;0;2300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;41;"19";1;0;0;0;1;5;2000;2;1;1;"-640357,969";"-1040669,069";"-640367,643";"-1040655,632";"-640367,622";"-1040655,622";"HradecKrálové";"KZastávce";"";"místníkomunikace";"";"264096";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128112";"GN_V0.1UIR-ADR_410";"1"
"050206200582";6;;"2020-05-30";6;"1955";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;29;"19";1;0;1;0;1;5;50;9;;;"-665349,588";"-1036577,067";"-665349,588";"-1036577,067";"-665348,944";"-1036575,489";"NovıBydov";"NaOtmarce";"";"místníkomunikace";"";"250672";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133663";"GN_V0.1UIR-ADR_410";"1"
"050206200583";1;33;"2020-05-31";0;"0950";1;1;0;1;1;2;304;3;1;0;5000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"17";1;0;1;0;1;3;2500;2;1;1;"-636503,775";"-1029510,557";"-636503,775";"-1029510,557";"-636508,175";"-1029506,89";"";"";"";"silnice1.tøídy";"33";"3291805";"";"Opaènıkesmìruúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206200584";6;;"2020-05-31";0;"1360";2;0;0;2;1;0;516;0;0;0;70;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-643267,01";"-1044361,581";"-643265,865";"-1044359,13";"HradecKrálové";"";"";"místníkomunikace";"";"1861655";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206200585";3;32426;"2020-05-31";0;"2008";5;0;0;2;4;0;100;0;0;0;90;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;0;0;1;1;70;2;1;1;"-652219,97";"-1039244,304";"-652219,97";"-1039244,304";"-652219,787";"-1039243,788";"";"";"";"silnice3.tøídy";"32426";"2939875";"";"Souhlasnısesmìremúseku";"Pomalı";"570052";"";"GN_V0.1UIR-ADR_410";"2"
"050206200586";1;37;"2020-06-01";1;"0015";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;300;2;1;1;"-643702,557";"-1046614,932";"-643702,557";"-1046614,932";"-643703,974";"-1046614,465";"";"";"";"silnice1.tøídy";"37";"3661520";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206200587";1;35;"2020-06-02";2;"0550";1;4;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"19";1;0;0;0;1;1;100;7;1;1;"-642172,55";"-1041163,421";"-642172,55";"-1041163,421";"-642165,81";"-1041151,958";"HradecKrálové";"AntonínaDvoøáka";"";"silnice1.tøídy";"35";"265381";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126659";"GN_V0.1UIR-ADR_410";"1"
"050206200588";6;;"2020-06-02";2;"1650";2;0;0;2;1;2;504;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;5;400;2;1;1;"-652215,78";"-1039242,345";"-640047,526";"-1045582,374";"-640047,543";"-1045582,184";"HradecKrálové";"Blodkova";"";"místníkomunikace";"";"1673317";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126781";"GN_V0.1UIR-ADR_410";"1"
"050206200589";6;;"2020-06-02";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639440,847";"-1043659,438";"-639440,847";"-1043659,438";"-639439,893";"-1043660,939";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"2941318";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206200590";6;;"2020-06-03";3;"1236";4;0;0;1;1;2;412;1;0;0;300;1;1;01;1;1;1;1;1;3;3;01;1;01;00;;8;62;"15";4;0;1;0;1;5;300;4;1;1;"-642326,595";"-1041453,572";"-642326,595";"-1041453,572";"-642321,425";"-1041454,762";"HradecKrálové";"Nádraní";"";"místníkomunikace";"";"1631889";"";"";"Pomalı";"569810";"129470";"GN_V0.1UIR-ADR_410";"1"
"050206200591";3;32419;"2020-06-03";3;"1915";9;0;0;1;7;0;611;0;0;2;401;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"01";1;0;1;0;1;1;400;2;1;1;"-668129,508";"-1033637,388";"-668130,046";"-1033634,163";"-668130,288";"-1033632,935";"";"";"";"silnice3.tøídy";"32419";"1204857";"";"Opaènıkesmìruúseku";"Pomalı";"573132";"";"GN_V0.1UIR-ADR_410";"2"
"050206200592";6;;"2020-06-04";4;"1254";1;4;0;2;1;2;201;0;0;0;400;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;12;"12";1;0;1;0;1;5;50;2;1;1;"-640538,033";"-1042212,974";"-640639,617";"-1042195,237";"-640640,615";"-1042195,738";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"1861917";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206200593";6;;"2020-06-04";4;"1610";1;4;0;2;1;2;503;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;04;00;;5;13;"08";3;0;1;0;1;5;250;2;1;1;"-639882,918";"-1040583,958";"-639882,918";"-1040583,958";"-639882,004";"-1040583,082";"HradecKrálové";"Pouchovská";"";"místníkomunikace";"";"3143217";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130087";"GN_V0.1UIR-ADR_410";"1"
"050206200594";1;33;"2020-06-04";4;"1620";1;4;0;2;1;2;503;0;0;0;1820;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;4;26;"15";3;1;1;0;1;1;1500;3;1;1;"-642681,564";"-1037501,941";"-642681,564";"-1037501,941";"-642686,343";"-1037499,693";"";"";"";"silnice1.tøídy";"33";"1673376";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206200595";1;35;"2020-06-04";4;"1705";1;4;0;2;1;2;203;0;0;0;2900;2;3;01;1;1;1;2;1;3;3;00;5;03;19;6;5;13;"17";3;0;1;1;1;12;1000;2;1;1;"-643145,531";"-1040168,72";"-643145,531";"-1040168,72";"-643149,763";"-1040171,79";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"749483";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206200596";3;32337;"2020-06-04";4;"1800";3;0;6;2;1;0;204;0;0;0;200;2;1;06;1;1;1;1;1;0;0;00;3;01;00;;3;02;"97";1;0;1;0;1;3;200;9;;;"";"";"-658958,888";"-1033421,66";"-658959,298";"-1033422,137";"";"";"";"silnice3.tøídy";"32337";"1204744";"";"Opaènıkesmìruúseku";"Pomalı";"570192";"";"GN_V0.1UIR-ADR_410";"2"
"050206200597";3;29810;"2020-06-05";5;"0735";1;3;0;2;1;2;403;0;0;0;1700;2;3;01;4;1;1;4;1;3;3;02;5;02;13;6;3;17;"17";1;0;1;0;1;12;1100;3;1;1;"";"";"-641204,403";"-1043584,12";"-641204,454";"-1043584,098";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"277139";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206200598";6;;"2020-06-05";5;"0830";1;2;0;2;1;2;516;0;0;0;270;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;17;"05";1;0;0;0;1;5;70;2;1;1;"-639885,257";"-1041793,76";"-639891,165";"-1041788,926";"-639891,274";"-1041788,721";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"1579317";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206200599";1;33;"2020-06-05";5;"0900";1;4;0;2;1;2;503;0;0;0;250;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;35;"04";1;0;1;0;1;3;50;2;1;1;"";"";"-643551,906";"-1039344,906";"-643551,738";"-1039344,984";"HradecKrálové";"Náchodská";"";"silnice1.tøídy";"33";"3326133";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"1086430";"GN_V0.1UIR-ADR_410";"1"
"050206200600";2;323;"2020-06-05";5;"1000";1;1;0;1;1;2;204;0;0;1;1100;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;5;03;"99";2;1;1;0;1;1;300;3;1;1;"-655203,755";"-1044293,087";"-655197,31";"-1044277,51";"-655197,646";"-1044277,39";"Roudnice";"";"";"silnice2.tøídy";"323";"3113157";"";"Opaènıkesmìruúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"1"
"050206200601";6;;"2020-06-05";5;"1115";4;0;0;1;1;2;412;0;0;1;20;2;3;01;1;1;1;3;1;3;3;01;4;01;10;6;3;35;"02";1;0;1;0;1;5;20;2;1;1;"";"";"-641569,549";"-1042200,971";"-641568,932";"-1042199,162";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"270414";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206200602";6;;"2020-06-05";5;"1235";3;0;3;2;1;2;516;0;0;0;10;2;3;01;4;1;1;1;1;0;0;10;1;01;00;;3;39;"20";12;0;0;0;1;5;10;2;1;1;"-641054,326";"-1043770,475";"-641054,326";"-1043770,475";"-641053,757";"-1043773,357";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1717694";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206200603";6;;"2020-06-05";5;"1645";1;3;0;2;1;2;403;0;0;0;2200;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"05";1;0;1;0;1;5;100;2;1;1;"";"";"-642550,42";"-1042865,564";"-642551,385";"-1042865,905";"HradecKrálové";"Dykova";"";"místníkomunikace";"";"273437";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127311";"GN_V0.1UIR-ADR_410";"1"
"050206200604";1;33;"2020-06-05";5;"1835";9;0;0;2;1;2;501;0;0;0;1160;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;0;0;1;1;1100;3;1;1;"";"";"-639153,423";"-1032801,339";"-639159,453";"-1032794,605";"";"";"";"silnice1.tøídy";"33";"1330323";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206200605";1;11;"2020-06-05";5;"2315";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;62;"19";3;0;1;0;1;1;100;3;1;1;"-631179,137";"-1044354,286";"-631179,137";"-1044354,286";"-631172,771";"-1044347,671";"";"";"";"silnice1.tøídy";"11";"1455673";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206200606";2;327;"2020-06-06";6;"0710";9;0;0;1;1;8;204;0;0;1;200;2;3;01;3;3;1;1;1;0;0;00;3;01;00;;2;97;"00";1;0;1;0;1;3;200;2;5;1;"-667572,169";"-1042727,873";"-667572,169";"-1042727,873";"-667571,931";"-1042727,921";"";"";"";"silnice2.tøídy";"327";"1853142";"";"Souhlasnısesmìremúseku";"Pomalı";"570478";"";"GN_V0.1UIR-ADR_410";"2"
"050206200607";6;;"2020-06-06";6;"1225";1;4;0;2;1;2;504;0;0;0;700;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"06";1;0;1;0;1;5;0;2;1;1;"-639597,145";"-1041644,949";"-639597,145";"-1041644,949";"-639595,667";"-1041639,341";"HradecKrálové";"tøídaSNP";"";"místníkomunikace";"";"3749492";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131008";"GN_V0.1UIR-ADR_410";"1"
"050206200608";2;324;"2020-06-06";6;"1934";3;0;1;1;1;2;205;0;0;3;510;2;3;01;3;3;1;1;8;3;3;00;5;01;19;3;3;47;"01";1;1;1;0;1;12;300;2;1;1;"-658827,057";"-1036419,424";"-658827,057";"-1036419,424";"-658830,961";"-1036413,078";"";"";"";"silnice2.tøídy";"324";"3393878";"";"Opaènıkesmìruúseku";"Pomalı";"570648";"";"GN_V0.1UIR-ADR_410";"2"
"050206200609";1;35;"2020-06-07";0;"1441";1;2;0;2;1;2;310;0;0;0;720;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;47;"17";1;0;0;0;1;1;200;2;1;1;"-638001,756";"-1049339,538";"-638001,756";"-1049339,538";"-638015,759";"-1049347,49";"";"";"";"silnice1.tøídy";"35";"1678080";"";"Opaènıkesmìruúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"2"
"050206200610";2;327;"2020-06-06";6;"0200";3;0;1;2;1;0;205;0;0;0;170;2;3;01;1;4;1;1;8;3;3;00;5;01;19;2;3;47;"04";1;0;1;0;1;13;0;9;;;"-665298,38";"-1037039,664";"-665300,53";"-1037029,987";"-665300,619";"-1037029,856";"NovıBydov";"Revoluènítøída";"";"silnice2.tøídy";"327";"3655374";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"133825";"GN_V0.1UIR-ADR_410";"1"
"050206200611";6;;"2020-06-07";0;"1924";1;3;0;1;2;2;507;0;0;1;5;2;1;06;1;6;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-640860,603";"-1035170,434";"-640860,603";"-1035170,434";"-640852,872";"-1035166,168";"Lochenice";"";"";"místníkomunikace";"";"1213152";"";"Opaènıkesmìruúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"1"
"050206200612";2;326;"2020-06-07";0;"2025";5;0;0;2;4;0;100;0;0;0;810;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;41;"19";1;0;1;0;1;3;800;2;1;1;"-658788,251";"-1029966,547";"-658788,251";"-1029966,547";"-658784,956";"-1029968,133";"";"";"";"silnice2.tøídy";"326";"3263715";"";"Opaènıkesmìruúseku";"Pomalı";"570427";"";"GN_V0.1UIR-ADR_410";"2"
"050206200613";1;33;"2020-06-07";0;"2110";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"20";1;0;0;0;1;1;200;2;1;1;"-639264,466";"-1032891,713";"-639264,466";"-1032891,713";"-639265,995";"-1032890,005";"";"";"";"silnice1.tøídy";"33";"1330323";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206200614";3;3262;"2020-06-07";0;"2360";3;0;1;1;1;6;205;1;0;0;170;2;3;01;4;7;1;1;8;0;0;00;2;01;00;;3;39;"96";1;0;2;0;3;3;150;3;4;0;"-659489,892";"-1032253,925";"-659489,892";"-1032253,925";"-659488,741";"-1032245,113";"";"";"";"silnice3.tøídy";"3262";"3393245";"";"Souhlasnısesmìremúseku";"Pomalı";"570192";"";"GN_V0.1UIR-ADR_410";"2"
"050206200615";6;;"2020-06-08";1;"1518";1;2;0;2;1;2;504;0;0;0;900;4;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"13";1;0;0;0;1;5;400;2;1;1;"-638018,633";"-1041655,302";"-638014,869";"-1041673,046";"-638014,894";"-1041672,937";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"1399613";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206200616";6;;"2020-06-08";1;"2560";2;0;0;2;1;0;516;0;0;0;900;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639131,598";"-1040552,739";"-639068,751";"-1040536,087";"-639069,026";"-1040536,471";"HradecKrálové";"Vání";"";"místníkomunikace";"";"263471";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131466";"GN_V0.1UIR-ADR_410";"1"
"050206200617";3;32427;"2020-06-06";6;"2115";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;31;"15";1;0;1;0;1;3;500;2;1;1;"";"";"-653192,073";"-1036259,622";"-653204,502";"-1036272,939";"";"";"";"silnice3.tøídy";"32427";"250025";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206200618";6;;"2020-06-08";1;"2560";2;0;0;2;1;2;502;0;0;0;300;3;1;01;1;1;1;1;8;3;4;00;1;02;00;;3;32;"05";1;0;1;0;1;5;150;2;1;1;"-642551,354";"-1041932,887";"-642551,354";"-1041932,887";"-642550,851";"-1041929,087";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"1673527";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206200619";6;;"2020-06-09";2;"1330";3;0;9;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;5;26;"07";3;0;1;0;1;5;50;2;1;1;"-671016,287";"-1032971,434";"-671019,512";"-1032965,522";"-671019,298";"-1032965,857";"Hlušice";"";"";"místníkomunikace";"";"1204534";"";"Opaènıkesmìruúseku";"Pomalı";"570001";"";"GN_V0.1UIR-ADR_410";"1"
"050206200620";2;324;"2020-06-09";2;"2205";5;0;0;2;4;0;100;0;0;0;140;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"12";1;0;0;0;1;1;120;2;1;1;"-656831,904";"-1036629,209";"-656831,904";"-1036629,209";"-656831,399";"-1036628,687";"";"";"";"silnice2.tøídy";"324";"1677530";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206200621";1;35;"2020-06-09";2;"2200";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;1;0;1;3;200;2;1;1;"-650234,247";"-1030802,882";"-650234,247";"-1030802,882";"-650229,85";"-1030797,064";"";"";"";"silnice1.tøídy";"35";"1330304";"";"Souhlasnısesmìremúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"2"
"050206200622";2;324;"2020-06-10";3;"0900";1;2;0;2;1;2;411;0;0;0;505;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;26;"10";3;0;0;0;1;1;5;3;1;1;"-645136,125";"-1042768,679";"-645134,513";"-1042754,176";"-645134,596";"-1042755,774";"HradecKrálové";"Praskátøída";"";"silnice2.tøídy";"324";"1398849";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206200623";1;35;"2020-06-10";3;"1540";1;4;0;2;1;2;204;0;0;0;500;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;5;13;"08";3;1;1;0;1;3;200;2;1;1;"-642172,487";"-1041155,029";"-642184,312";"-1041133,53";"-642184,044";"-1041133,065";"HradecKrálové";"AntonínaDvoøáka";"";"silnice1.tøídy";"35";"1673560";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126659";"GN_V0.1UIR-ADR_410";"1"
"050206200624";6;;"2020-06-10";3;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-640299,196";"-1042101,914";"-640297,422";"-1042101,021";"HradecKrálové";"Švendova";"";"místníkomunikace";"";"3624196";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130851";"GN_V0.1UIR-ADR_410";"1"
"050206200625";6;;"2020-06-10";3;"1751";1;2;0;2;1;0;502;0;0;0;50;2;3;01;4;1;2;1;2;1;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-637389,13";"-1032459,091";"-637371,393";"-1032446,191";"-637371,409";"-1032446,3";"Smiøice";"Krátká";"";"místníkomunikace";"";"238915";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"134805";"GN_V0.1UIR-ADR_410";"1"
"050206200626";3;2997;"2020-06-11";4;"0745";1;2;0;2;1;3;411;0;0;0;1210;2;1;01;1;1;1;5;1;2;0;02;4;02;19;6;3;48;"96";1;0;1;0;1;13;10;2;4;1;"-640226,443";"-1041744,096";"-640226,443";"-1041744,096";"-640229,094";"-1041740,611";"HradecKrálové";"Buzulucká";"";"silnice3.tøídy";"2997";"3823451";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126993";"GN_V0.1UIR-ADR_410";"1"
"050206200627";6;;"2020-06-11";4;"1035";0;0;0;1;2;2;516;0;0;1;5;2;1;01;1;1;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-641942,346";"-1042967,242";"-641942,346";"-1042967,242";"-641942,655";"-1042967,308";"HradecKrálové";"Baarova";"";"místníkomunikace";"";"1579511";"";"";"Pomalı";"569810";"126667";"GN_V0.1UIR-ADR_410";"1"
"050206200628";2;324;"2020-06-11";4;"1320";1;2;0;2;1;2;302;0;0;0;420;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;1;20;2;1;1;"-646280,947";"-1041875,764";"-646280,947";"-1041875,764";"-646284,352";"-1041876,946";"";"";"";"silnice2.tøídy";"324";"1329285";"";"Opaènıkesmìruúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206200629";3;32736;"2020-06-11";4;"1725";3;0;6;2;1;2;516;0;0;0;250;2;1;01;1;1;1;1;0;3;3;00;5;01;11;6;3;39;"18";1;0;0;0;1;23;200;4;1;1;"";"";"-668303,496";"-1045285,508";"-668304,928";"-1045285,116";"ChlumecnadCidlinou";"Palackého";"";"silnice3.tøídy";"32736";"775794";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132535";"GN_V0.1UIR-ADR_410";"1"
"050206200630";2;324;"2020-06-11";4;"2140";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"19";1;0;1;0;1;1;700;2;1;1;"-650557,799";"-1037707,738";"-650557,799";"-1037707,738";"-650557,15";"-1037705,071";"";"";"";"silnice2.tøídy";"324";"1250900";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206200631";1;37;"2020-06-12";5;"0055";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;4;3;1;0;0;00;1;01;00;;3;42;"15";3;0;0;0;1;1;500;2;1;1;"-643509,745";"-1045804,583";"-643515,659";"-1045803,508";"-643516,06";"-1045803,429";"";"";"";"silnice1.tøídy";"37";"1673366";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
