"190306200302";1;20;"2020-05-12";2;"1432";0;0;0;2;7;0;608;0;0;0;200;2;1;01;1;1;1;1;1;3;4;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306200303";3;1944;"2020-05-15";5;"1630";1;3;0;1;1;6;205;0;0;1;160;2;1;01;1;1;1;1;1;3;5;00;5;02;19;7;2;89;"";1;1;1;0;1;23;10;2;4;1;"-823954,497";"-1022358,401";"-823949,677";"-1022349,834";"-823948,388";"-1022349,953";"Valeè";"";"";"silnice3.tøídy";"1944";"2619521";"";"Souhlasnýsesmìremúseku";"Pomalý";"555690";"";"GN_V0.1UIR-ADR_410";"1"
"190306200304";6;;"2020-05-16";6;"0305";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;4;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-850197,974";"-1011127,406";"-850234,925";"-1011125,264";"-850235,304";"-1011125,881";"KARLOVYVARY";"Dr.DavidaBechera";"";"místníkomunikace";"";"192065";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184128";"GN_V0.1UIR-ADR_410";"1"
"190306200305";6;;"2020-05-16";6;"1145";3;0;2;2;1;2;508;0;0;0;301;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;5;300;2;1;1;"-853329,671";"-1011047,154";"-853371,451";"-1011032,156";"-853368,941";"-1011033,728";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"1715249";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306200306";1;6;"2020-05-17";0;"1550";3;0;4;1;1;2;201;0;1;0;450;2;1;01;1;1;1;3;3;0;0;05;3;01;00;;2;97;"06";1;0;1;1;1;1;400;2;1;1;"-851552,097";"-1010741,263";"-851543,528";"-1010738,05";"-851543,485";"-1010737,977";"KARLOVYVARY-RYBÁØE";"DolníKamenná";"";"silnice1.tøídy";"6";"1555864";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"187011";"GN_V0.1UIR-ADR_410";"1"
"190306200307";6;;"2020-05-18";1;"0950";1;3;0;1;1;3;403;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"11";1;0;3;0;1;5;400;2;4;1;"-849499,077";"-1011115,32";"-849500,683";"-1011108,894";"-849500,669";"-1011108,947";"KARLOVYVARY";"Havlíèkova";"";"místníkomunikace";"";"192030";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184241";"GN_V0.1UIR-ADR_410";"1"
"190306200308";6;;"2020-05-18";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-850387,498";"-1010657,568";"-850387,498";"-1010657,568";"-850390,452";"-1010651,74";"KarlovyVary-Rybáøe";"USpoøitelny";"";"místníkomunikace";"";"2616556";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186546";"GN_V0.1UIR-ADR_410";"1"
"190306200309";6;;"2020-05-18";1;"1560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-843638,425";"-1002877,475";"-843638,425";"-1002877,475";"-843652,392";"-1002878,811";"Ostrov";"Obchodní";"";"místníkomunikace";"";"2614790";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"1"
"190306200310";6;;"2020-05-19";2;"0805";2;0;0;2;1;0;508;0;0;0;150;6;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;08;"11";1;0;3;0;1;5;0;2;1;1;"-849827,328";"-1009979,169";"-849833,843";"-1009962,364";"-849833,317";"-1009962,774";"KARLOVYVARY-BOHATICE";"Jáchymovská";"";"místníkomunikace";"";"736527";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184535";"GN_V0.1UIR-ADR_410";"1"
"190306200311";1;6;"2020-05-19";2;"1005";3;0;4;2;1;2;508;0;0;0;650;2;1;01;1;1;1;3;3;0;0;00;3;01;00;;3;39;"13";12;0;1;0;1;1;600;3;1;2;"-852540,242";"-1010518,933";"-852540,242";"-1010518,933";"-852538,791";"-1010524,449";"KARLOVYVARY-STARÁROLE";"Cihelní";"";"silnice1.tøídy";"6";"1460384";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183920";"GN_V0.1UIR-ADR_410";"1"
"190306200312";6;;"2020-05-19";2;"1630";3;0;3;2;1;2;508;0;0;0;160;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;5;150;3;1;1;"-839066,542";"-1021761,726";"-839066,542";"-1021761,726";"-839062,439";"-1021760,719";"Bochov";"Opletalova";"";"místníkomunikace";"";"2618252";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"181901";"GN_V0.1UIR-ADR_410";"1"
"190306200313";1;20;"2020-05-20";3;"1125";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;00;4;03;19;3;3;35;"12";3;0;1;0;1;31;1000;2;1;1;"-844325,754";"-1033729,477";"-844330,038";"-1033728,942";"-844331,157";"-1033729,252";"";"";"";"silnice1.tøídy";"20";"2558357";"";"Opaènýkesmìruúseku";"Pomalý";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306200314";1;6;"2020-05-20";3;"1205";1;4;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-848397,683";"-1010370,896";"-848401,432";"-1010368,754";"-848401,255";"-1010368,081";"KARLOVYVARY-DRAHOVICE";"Úvalská";"";"silnice1.tøídy";"6";"1424370";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186562";"GN_V0.1UIR-ADR_410";"1"
"190306200315";6;;"2020-05-20";3;"1830";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-851550,126";"-1011285,929";"-851550,126";"-1011285,929";"-851550,338";"-1011281,709";"KARLOVYVARY-DVORY";"Poštovní";"";"místníkomunikace";"";"192422";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185736";"GN_V0.1UIR-ADR_410";"1"
"190306200316";6;;"2020-05-19";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306200317";3;21012;"2020-05-21";4;"0655";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;12;"16";2;0;1;0;1;3;100;2;2;1;"-848046,652";"-1010825,586";"-859878,361";"-996414,009";"-859888,412";"-996424,629";"VysokáPec";"";"";"silnice3.tøídy";"21012";"3409030";"";"Souhlasnýsesmìremúseku";"Pomalý";"578029";"";"GN_V0.1UIR-ADR_410";"1"
"190306200318";6;;"2020-05-21";4;"0835";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;44;"19";3;0;1;0;1;5;100;2;1;1;"-849455,928";"-1012302,798";"-849455,928";"-1012302,798";"-849465,256";"-1012310,572";"KARLOVYVARY";"Škroupova";"";"místníkomunikace";"";"1312174";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186287";"GN_V0.1UIR-ADR_410";"1"
"190306200319";6;;"2020-05-21";4;"1100";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;2;0;0;10;1;02;00;;3;13;"04";1;0;1;0;1;5;0;9;;;"-848046,652";"-1010825,586";"-848046,652";"-1010825,586";"-848047,787";"-1010823,72";"KARLOVYVARY-DRAHOVICE";"Krokova";"";"místníkomunikace";"";"1369903";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"184861";"GN_V0.1UIR-ADR_410";"1"
"190306200320";6;;"2020-05-21";4;"1160";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-848046,652";"-1010825,586";"-843577,348";"-1003438,318";"-843577,562";"-1003439,083";"Ostrov";"Lidická";"";"místníkomunikace";"";"1435093";"";"Opaènýkesmìruúseku";"Pomalý";"555428";"188051";"GN_V0.1UIR-ADR_410";"1"
"190306200321";6;;"2020-05-21";4;"1325";3;0;6;2;1;2;502;0;0;0;100;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"13";12;0;1;0;1;5;100;2;1;1;"-848046,652";"-1010825,586";"-855052,299";"-1026877,199";"-855052,537";"-1026877,329";"BeèovnadTeplou";"Nová";"";"místníkomunikace";"";"798882";"";"Opaènýkesmìruúseku";"Pomalý";"554995";"181617";"GN_V0.1UIR-ADR_410";"1"
"190306200322";6;;"2020-05-22";5;"1145";1;4;0;1;1;2;508;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;60;"05";1;0;1;0;1;5;300;2;1;1;"-852235,777";"-1010143,229";"-852235,777";"-1010143,229";"-852228,064";"-1010130,358";"KARLOVYVARY-STARÁROLE";"Poèernická";"";"místníkomunikace";"";"189522";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185671";"GN_V0.1UIR-ADR_410";"1"
"190306200323";1;6;"2020-05-22";5;"1115";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;3;08;"19";1;0;1;0;1;12;600;2;1;1;"-854758,265";"-1011319,839";"-854740,593";"-1011318,232";"-854740,816";"-1011318,322";"";"";"";"silnice3.tøídy";"00635";"2614529";"";"Opaènýkesmìruúseku";"Pomalý";"537926";"";"GN_V0.1UIR-ADR_410";"2"
"190306200324";6;;"2020-05-19";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-850760,494";"-1011182,592";"-850760,494";"-1011182,592";"-850759,689";"-1011182,464";"KARLOVYVARY";"Wolkerova";"";"místníkomunikace";"";"2622150";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186775";"GN_V0.1UIR-ADR_410";"1"
"190306200325";2;221;"2020-05-22";5;"1550";9;0;0;2;1;2;205;0;0;0;800;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;2;97;"17";1;1;1;1;1;3;800;2;1;1;"-849465,057";"-1001362,31";"-849465,057";"-1001362,31";"-849431,372";"-1001369,261";"Hroznìtín";"ÈSA";"";"silnice2.tøídy";"221";"2616396";"";"Opaènýkesmìruúseku";"Pomalý";"555185";"182842";"GN_V0.1UIR-ADR_410";"1"
"190306200326";1;13;"2020-05-23";6;"0940";3;0;4;2;1;2;204;0;0;0;220;2;3;01;3;1;1;1;3;0;0;00;3;01;00;;3;47;"02";1;1;1;0;1;1;120;2;1;1;"-844400,901";"-1006402,764";"-844400,901";"-1006402,764";"-844403,715";"-1006402,848";"";"";"";"silnice1.tøídy";"13";"3662143";"";"Souhlasnýsesmìremúseku";"Pomalý";"538159";"";"GN_V0.1UIR-ADR_410";"2"
"190306200327";1;6;"2020-05-23";6;"1025";3;0;4;1;1;2;204;0;0;1;350;2;3;01;3;1;1;2;3;0;0;00;2;01;00;;3;39;"08";1;1;1;1;1;1;250;2;1;1;"-846986,619";"-1012391,534";"-846986,619";"-1012391,534";"-847008,089";"-1012376,723";"";"";"";"silnice1.tøídy";"6";"1669897";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306200328";1;13;"2020-05-23";6;"1022";3;0;4;2;1;2;508;0;0;0;200;2;3;01;3;1;1;3;3;0;0;00;1;01;00;;3;47;"09";1;1;3;0;1;3;0;2;1;5;"-844400,901";"-1006402,764";"-844400,901";"-1006402,764";"-844403,715";"-1006402,848";"";"";"";"silnice1.tøídy";"13";"3662143";"";"Souhlasnýsesmìremúseku";"Pomalý";"538159";"";"GN_V0.1UIR-ADR_410";"2"
"190306200329";1;6;"2020-05-23";6;"1730";3;0;4;2;1;2;204;0;0;0;200;2;3;01;4;1;1;2;3;0;0;00;3;01;00;;3;07;"04";1;1;1;0;1;3;150;2;1;1;"-846598,492";"-1011223,538";"-846598,492";"-1011223,538";"-846589,843";"-1011216,618";"";"";"";"silnice1.tøídy";"6";"192359";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"2"
"190306200330";1;6;"2020-05-23";6;"1730";3;0;6;1;1;2;204;0;0;1;320;2;3;01;4;1;1;3;8;0;0;00;3;01;00;;3;02;"02";3;1;1;0;1;1;300;2;1;1;"-849839,67";"-1010441,586";"-849839,67";"-1010441,586";"-849840,129";"-1010442,322";"KARLOVYVARY-BOHATICE";"Táborská";"";"silnice1.tøídy";"6";"3663658";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184519";"GN_V0.1UIR-ADR_410";"1"
"190306200331";6;;"2020-05-23";6;"2205";1;2;0;2;1;4;508;0;0;0;70;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;39;"07";1;0;1;0;1;5;20;2;3;1;"-842895,288";"-1003584,569";"-842895,288";"-1003584,569";"-842893,05";"-1003585,161";"Ostrov";"Mánesova";"";"místníkomunikace";"";"2614904";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"188115";"GN_V0.1UIR-ADR_410";"1"
"190306200332";3;22129;"2020-05-25";1;"1000";1;3;0;2;1;2;402;0;0;0;2500;2;3;01;4;1;1;1;1;3;3;00;4;02;19;6;3;17;"16";3;0;1;0;1;31;2000;2;1;1;"-849279,795";"-1009244,451";"-849279,795";"-1009244,451";"-849273,457";"-1009239,382";"KARLOVYVARY-BOHATICE";"Jáchymovská";"";"silnice3.tøídy";"22129";"2558767";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"696986";"GN_V0.1UIR-ADR_410";"1"
"190306200333";6;;"2020-05-25";1;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-851753,807";"-1010416,823";"-851747,38";"-1010447,352";"-851749,119";"-1010451,11";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"1759916";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306200334";6;;"2020-05-26";2;"1900";2;0;0;2;1;2;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;3;0;1;5;0;2;1;1;"-843082,633";"-1002835,379";"-843082,633";"-1002835,379";"-843081,845";"-1002832,474";"Ostrov";"Severní";"";"místníkomunikace";"";"2559203";"";"";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"1"
"190306200335";2;221;"2020-05-26";2;"2200";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"19";1;0;1;0;1;3;100;2;1;5;"-846939,714";"-1002549,568";"-846939,714";"-1002549,568";"-846932,732";"-1002584,481";"";"";"";"silnice2.tøídy";"221";"3497333";"";"Opaènýkesmìruúseku";"Pomalý";"555185";"";"GN_V0.1UIR-ADR_410";"2"
"190306200336";8;;"2020-05-22";5;"0900";1;4;0;2;1;0;508;0;0;0;220;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;29;"11";1;0;1;0;1;5;20;2;1;1;"-843687,789";"-1002896,928";"-843687,789";"-1002896,928";"-843688,126";"-1002894,136";"Ostrov";"Obchodní";"";"místníkomunikace";"";"2559301";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"1"
"190306200337";1;6;"2020-05-28";4;"1545";3;0;4;2;1;2;508;0;0;0;501;2;1;01;1;1;1;3;3;3;3;00;4;01;19;2;3;39;"18";3;0;1;0;1;31;500;2;1;1;"-853045,405";"-1010628,284";"-853039,514";"-1010618,109";"-853039,296";"-1010618,598";"";"";"";"silnice1.tøídy";"6";"1312247";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186171";"GN_V0.1UIR-ADR_410";"2"
"190306200338";2;220;"2020-05-28";4;"1630";2;0;0;1;1;4;204;0;0;1;700;2;3;01;3;1;1;1;1;0;0;00;2;02;00;;3;04;"03";1;0;3;0;1;1;300;2;3;1;"-852635,405";"-1008858,938";"-852645,045";"-1008863,222";"-852644,899";"-1008863,181";"KARLOVYVARY-STARÁROLE";"Závodumíru";"";"silnice2.tøídy";"220";"3314929";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306200339";6;;"2020-05-29";5;"1015";1;3;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;13;"97";1;0;1;0;1;5;100;3;1;1;"-843281,579";"-1003858,235";"-843276,753";"-1003849,376";"-843276,703";"-1003849,231";"Ostrov";"Krušnohorská";"";"místníkomunikace";"";"2621409";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"188042";"GN_V0.1UIR-ADR_410";"1"
"190306200340";6;;"2020-05-30";6;"0545";3;0;1;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;3;39;"05";1;0;1;0;1;5;200;2;1;2;"-850978,416";"-1011086,909";"-850978,416";"-1011086,909";"-850974,074";"-1011086,454";"KARLOVYVARY";"Charkovská";"";"místníkomunikace";"";"1510450";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183865";"GN_V0.1UIR-ADR_410";"1"
"190306200341";3;20912;"2020-05-29";5;"2230";2;0;0;2;2;0;508;0;0;0;100;2;1;01;1;4;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306200342";3;2082;"2020-05-30";6;"1630";1;2;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;16;"07";1;1;1;0;1;3;300;1;1;1;"-851629,009";"-1016735,76";"-851629,009";"-1016735,76";"-851630,313";"-1016726,117";"";"";"";"silnice3.tøídy";"2082";"2248375";"";"Opaènýkesmìruúseku";"Pomalý";"555550";"";"GN_V0.1UIR-ADR_410";"2"
"190306200343";6;;"2020-05-30";6;"1915";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;5;100;2;1;1;"-856105,321";"-1012427,594";"-856105,321";"-1012427,594";"-856102,658";"-1012428,363";"KARLOVYVARY-HORY";"";"";"místníkomunikace";"";"1668129";"";"";"Pomalý";"551651";"";"GN_V0.1UIR-ADR_410";"1"
"190306200344";6;;"2020-05-30";6;"2120";9;0;0;2;1;2;508;0;0;0;550;2;1;01;1;2;1;1;8;0;0;00;3;01;00;;3;47;"09";1;0;1;1;1;5;500;2;1;1;"-830401,316";"-1021564,38";"-830401,316";"-1021564,38";"-830399,613";"-1021562,1";"";"";"";"místníkomunikace";"";"2249428";"";"";"Pomalý";"555711";"";"GN_V0.1UIR-ADR_410";"2"
"190306200345";6;;"2020-05-30";6;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-849354,203";"-1010670,455";"-849354,203";"-1010670,455";"-849354,883";"-1010666,315";"KARLOVYVARY";"Kvapilova";"";"místníkomunikace";"";"1460154";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184900";"GN_V0.1UIR-ADR_410";"1"
"190306200346";6;;"2020-05-31";0;"1035";1;2;0;2;1;2;409;0;0;0;1000;1;1;01;1;1;1;0;1;0;5;10;1;02;00;;3;13;"09";1;0;1;0;1;5;400;2;1;1;"-852208,09";"-1009432,103";"-852211,865";"-1009420,241";"-852211,354";"-1009420,01";"KARLOVYVARY-STARÁROLE";"Závodumíru";"";"místníkomunikace";"";"3497467";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306200347";6;;"2020-06-01";1;"0630";1;4;0;1;1;2;503;0;0;1;2300;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;47;"15";1;0;1;1;1;5;800;2;1;1;"-849307,063";"-1011508,599";"-849307,063";"-1011508,599";"-849298,427";"-1011504,687";"KARLOVYVARY";"NaVyhlídce";"";"místníkomunikace";"";"1669794";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185256";"GN_V0.1UIR-ADR_410";"1"
"190306200348";6;;"2020-06-01";1;"0730";1;3;0;1;1;2;508;0;0;1;15;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;26;"04";1;0;1;0;1;5;0;2;1;2;"-852455,144";"-1009078,774";"-852455,144";"-1009078,774";"-852453,234";"-1009080,786";"KARLOVYVARY-STARÁROLE";"Závodumíru";"";"místníkomunikace";"";"736655";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306200349";2;220;"2020-06-01";1;"1855";1;3;0;1;1;2;403;0;0;1;200;2;1;01;1;1;1;1;1;3;3;00;7;02;19;2;3;39;"11";1;0;1;0;1;13;100;2;1;1;"-853220,709";"-1005296,67";"-853220,709";"-1005296,67";"-853218,695";"-1005294,737";"NováRole";"";"";"silnice2.tøídy";"220";"3278263";"";"Souhlasnýsesmìremúseku";"Pomalý";"555398";"";"GN_V0.1UIR-ADR_410";"1"
"190306200350";1;6;"2020-06-01";1;"2200";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;150;2;1;1;"-846719,215";"-1013646,789";"-846719,215";"-1013646,789";"-846718,116";"-1013644,66";"";"";"";"silnice1.tøídy";"6";"2616576";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185035";"GN_V0.1UIR-ADR_410";"2"
"190306200351";1;6;"2020-06-02";2;"0545";1;2;0;1;1;2;501;0;0;1;800;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;3;13;"20";1;0;1;0;1;1;300;2;1;1;"-847499,529";"-1013337,442";"-847499,529";"-1013337,442";"-847491,913";"-1013338,929";"";"";"";"silnice1.tøídy";"6";"1460338";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185761";"GN_V0.1UIR-ADR_410";"2"
"190306200352";2;220;"2020-06-02";2;"1250";9;0;0;2;1;2;203;0;0;0;1000;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;4;39;"16";3;1;1;1;1;1;900;2;1;1;"-853158,58";"-1007039,198";"-853158,58";"-1007039,198";"-853169,171";"-1007043,932";"";"";"";"silnice2.tøídy";"220";"1669884";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306200353";3;2071;"2020-06-02";2;"1432";1;4;0;2;1;2;504;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;32;"17";3;0;1;0;1;3;0;2;1;1;"-841027,256";"-1031142,679";"-841027,256";"-1031142,679";"-841027,125";"-1031132,66";"RADYNÌ";"";"";"silnice3.tøídy";"2071";"3089737";"";"Opaènýkesmìruúseku";"Pomalý";"555657";"";"GN_V0.1UIR-ADR_410";"1"
"190306200354";6;;"2020-05-29";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"11";1;0;1;0;1;5;0;2;1;1;"";"";"-850425,883";"-1010669,285";"-850425,716";"-1010669,614";"KARLOVYVARY-RYBÁØE";"USpoøitelny";"";"místníkomunikace";"";"2616556";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186546";"GN_V0.1UIR-ADR_410";"1"
"190306200355";1;6;"2020-06-03";3;"0850";1;4;0;2;1;2;503;0;0;0;701;2;1;01;1;1;1;3;1;0;0;00;2;03;00;;5;07;"19";2;0;1;1;1;1;300;2;1;1;"-849836,549";"-1010444,221";"-849836,549";"-1010444,221";"-849838,141";"-1010446,74";"KARLOVYVARY-BOHATICE";"Táborská";"";"silnice1.tøídy";"6";"1460118";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184519";"GN_V0.1UIR-ADR_410";"1"
"190306200356";6;;"2020-06-03";3;"0750";1;2;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;0;1;3;3;00;7;02;10;6;3;39;"12";1;0;1;0;1;5;150;2;1;1;"-849981,69";"-1010855,03";"-849978,477";"-1010859,314";"-849978,448";"-1010859,399";"KARLOVYVARY";"Horova";"";"místníkomunikace";"";"826304";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184331";"GN_V0.1UIR-ADR_410";"1"
"190306200357";1;6;"2020-06-03";3;"2225";5;0;0;2;4;0;100;0;0;0;540;2;3;01;3;6;1;2;1;0;0;00;1;01;00;;3;04;"14";3;0;1;1;1;1;500;2;1;1;"-842399,383";"-1017792,712";"-842399,383";"-1017792,712";"-842403,322";"-1017795,869";"";"";"";"silnice1.tøídy";"6";"1263574";"";"Opaènýkesmìruúseku";"Pomalý";"555592";"";"GN_V0.1UIR-ADR_410";"2"
"190306200358";3;2206;"2020-06-04";4;"0835";1;2;0;2;1;2;405;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"00";1;0;1;0;1;3;600;2;1;1;"-853208,366";"-1003130,292";"-853208,366";"-1003130,292";"-853207,815";"-1003128,947";"Dìpoltovice";"";"";"silnice3.tøídy";"2206";"1668060";"";"Souhlasnýsesmìremúseku";"Pomalý";"538116";"";"GN_V0.1UIR-ADR_410";"1"
"190306200359";6;;"2020-06-04";4;"1540";3;0;9;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;3;3;5;00;5;01;10;7;7;19;"15";9;0;1;0;1;5;0;3;1;1;"-853522,979";"-1011244,37";"-853500,485";"-1011092,802";"-853503,411";"-1011093,126";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"1670080";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306200360";6;;"2020-06-04";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;4;3;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-839106,755";"-1021780,65";"-839106,755";"-1021780,65";"-839100,527";"-1021779,813";"Bochov";"námìstíMíru";"";"místníkomunikace";"";"3324150";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"181871";"GN_V0.1UIR-ADR_410";"1"
"190306200361";6;;"2020-06-04";4;"1715";4;0;0;1;2;2;508;0;0;1;10;1;3;01;4;1;1;1;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-852605,097";"-1008653,406";"-852605,097";"-1008653,406";"-852600,494";"-1008657,029";"KARLOVYVARY-RYBÁØE";"NEJDECKÁ";"";"silnice2.tøídy";"220";"185431";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
