"040806200526";6;;"2020-07-05";0;"1705";1;3;0;2;1;2;409;0;0;0;750;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;25;"19";1;0;1;0;1;5;700;3;1;1;"";"";"-790964,258";"-988878,863";"-790962,551";"-988879,966";"Most";"Bìlehradská";"";"místníkomunikace";"";"1694493";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"296864";"GN_V0.1UIR-ADR_410";"1"
"040806200527";6;;"2020-07-03";5;"1210";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791808,175";"-988057,556";"-791808,038";"-988057,244";"Most";"JanaOpletala";"";"místníkomunikace";"";"144583";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297224";"GN_V0.1UIR-ADR_410";"1"
"040806200528";1;27;"2020-07-07";2;"0050";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;3;3;00;4;01;19;7;5;26;"19";3;0;1;0;1;31;100;2;1;1;"";"";"-792846,44";"-980479,901";"-792845,354";"-980479,934";"";"";"";"silnice1.tøídy";"27";"135591";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806200529";1;15;"2020-07-07";2;"1523";1;1;0;1;1;4;501;2;1;1;2500;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;3;17;"05";1;0;1;0;1;1;500;2;3;1;"";"";"-787391,365";"-991118,097";"-787391,657";"-991118,495";"";"";"";"silnice1.tøídy";"15";"3291610";"";"Opaènýkesmìruúseku";"Pomalý";"567337";"";"GN_V0.1UIR-ADR_410";"2"
"040806200530";1;15;"2020-07-07";2;"1650";1;3;0;1;1;2;504;0;0;2;800;2;1;01;1;1;1;2;1;0;0;00;2;02;00;;3;47;"03";1;0;1;0;1;1;200;2;1;1;"";"";"-787862,048";"-990527,842";"-787863,87";"-990529,481";"";"";"";"silnice1.tøídy";"15";"1302817";"";"Opaènýkesmìruúseku";"Pomalý";"567337";"";"GN_V0.1UIR-ADR_410";"2"
"040806200531";6;;"2020-07-07";2;"1736";1;3;0;1;2;0;409;0;0;1;110;2;1;01;1;1;1;1;1;0;0;02;3;02;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"";"";"-790354,811";"-990622,373";"-790354,852";"-990622,389";"Most";"BohuslavaVrbenského";"";"místníkomunikace";"";"149583";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"296872";"GN_V0.1UIR-ADR_410";"1"
"040806200532";6;;"2020-07-08";3;"0930";4;0;0;1;1;2;504;0;0;1;100;2;3;01;4;1;1;0;1;0;0;10;1;01;00;;3;17;"13";3;0;1;0;1;5;100;2;1;1;"";"";"-791955,359";"-975933,378";"-791955,394";"-975932,916";"Meziboøí";"Javorová";"";"místníkomunikace";"";"1428877";"";"Souhlasnýsesmìremúseku";"Pomalý";"567311";"296562";"GN_V0.1UIR-ADR_410";"1"
"040806200533";6;;"2020-07-08";3;"1335";3;0;9;2;1;2;204;0;0;0;1600;3;3;06;4;1;1;1;1;0;0;00;3;01;00;;7;19;"16";3;0;1;0;1;5;1500;3;1;1;"";"";"-796229,282";"-986127,95";"-796228,363";"-986127,774";"Most";"Tøebušická";"";"místníkomunikace";"";"830476";"";"";"Pomalý";"567027";"703419";"GN_V0.1UIR-ADR_410";"1"
"040806200534";6;;"2020-07-08";3;"1630";1;4;0;1;1;2;503;0;0;1;600;2;3;01;4;3;1;3;1;0;0;01;2;02;00;;5;32;"14";3;0;1;0;1;5;300;2;1;1;"";"";"-791718,05";"-988857,019";"-791717,928";"-988857,059";"Most";"Žatecká";"";"místníkomunikace";"";"3078815";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806200535";6;;"2020-07-09";4;"0730";2;0;0;2;1;2;502;0;0;0;200;2;1;04;1;1;1;0;0;0;0;00;1;02;00;;5;26;"15";3;0;1;0;1;5;0;3;1;1;"";"";"-791991,588";"-975862,04";"-791990,919";"-975861,056";"Meziboøí";"Májová";"";"místníkomunikace";"";"786339";"";"Souhlasnýsesmìremúseku";"Pomalý";"567311";"296716";"GN_V0.1UIR-ADR_410";"1"
"040806200536";6;;"2020-07-09";4;"0830";2;0;0;2;1;2;509;0;0;0;430;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;5;32;"17";3;0;1;0;1;5;30;2;1;1;"";"";"-790804,555";"-988254,141";"-790804,523";"-988254,095";"Most";"tø.Budovatelù";"";"místníkomunikace";"";"3371464";"";"";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806200537";3;25220;"2020-07-09";4;"1530";3;0;3;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;1;300;2;2;1;"";"";"-804576,662";"-974893,584";"-804569,542";"-974899,439";"";"";"";"silnice3.tøídy";"25220";"3405616";"";"Souhlasnýsesmìremúseku";"Pomalý";"567167";"294233";"GN_V0.1UIR-ADR_410";"2"
"040806200538";6;;"2020-07-09";4;"1845";1;3;0;1;1;2;504;0;0;1;800;2;1;01;1;1;1;1;1;0;5;02;1;02;00;;3;02;"07";1;0;1;0;1;5;300;2;1;1;"";"";"-791259,792";"-990362,815";"-791259,773";"-990363,052";"Most";"ZdeòkaŠtìpánka";"";"místníkomunikace";"";"3449512";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"298573";"GN_V0.1UIR-ADR_410";"1"
"040806200539";8;;"2020-07-09";4;"2150";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;2;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-790395,949";"-990756,874";"-790395,971";"-990758,014";"Most";"BohuslavaVrbenského";"";"místníkomunikace";"";"2681856";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"296872";"GN_V0.1UIR-ADR_410";"1"
"040806200540";3;2507;"2020-07-09";4;"2245";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"11";1;0;1;0;1;3;200;2;1;1;"";"";"-786791,228";"-995000,132";"-786791,713";"-994999,836";"";"";"";"silnice3.tøídy";"2507";"1034000";"";"Souhlasnýsesmìremúseku";"Pomalý";"567043";"";"GN_V0.1UIR-ADR_410";"2"
"040806200541";6;;"2020-07-10";5;"1010";1;3;0;1;1;2;403;0;0;1;1300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"17";1;0;1;0;1;5;500;2;1;1;"";"";"-792297,553";"-988340,696";"-792298,196";"-988341,33";"Most";"Slovenskéhonárodníhopovstání";"";"místníkomunikace";"";"144957";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"298182";"GN_V0.1UIR-ADR_410";"1"
"040806200542";6;;"2020-07-10";5;"1100";1;2;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"06";1;0;1;0;1;5;100;2;1;1;"";"";"-791965,85";"-976157,435";"-791965,043";"-976157,663";"Meziboøí";"nám.8.kvìtna";"";"místníkomunikace";"";"3077510";"";"Souhlasnýsesmìremúseku";"Pomalý";"567311";"296767";"GN_V0.1UIR-ADR_410";"1"
"040806200543";1;13;"2020-07-10";5;"1150";9;0;0;1;1;2;411;0;0;1;300;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;1;99;"10";1;1;1;0;1;1;300;2;1;4;"";"";"-783599,088";"-988431,652";"-783599,085";"-988431,808";"";"";"";"silnice1.tøídy";"13";"1431764";"";"Souhlasnýsesmìremúseku";"Pomalý";"567426";"";"GN_V0.1UIR-ADR_410";"2"
"040806200544";3;2541;"2020-07-10";5;"1415";1;3;0;1;1;2;505;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;99;"10";1;0;1;0;1;32;500;7;1;1;"";"";"-797196,79";"-979701,394";"-797197,714";"-979701,909";"HorníJiøetín";"Gen.Svobody";"";"silnice3.tøídy";"2541";"134167";"";"Opaènýkesmìruúseku";"Pomalý";"567175";"294331";"GN_V0.1UIR-ADR_410";"1"
"040806200545";6;;"2020-07-10";5;"1560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-790625,702";"-988499,381";"-790624,941";"-988499,951";"Most";"Kabátnická";"";"místníkomunikace";"";"3077680";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"703362";"GN_V0.1UIR-ADR_410";"1"
"040806200546";3;25120;"2020-07-11";6;"2010";9;0;0;2;1;0;205;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"12";3;0;4;1;1;3;1500;9;;;"";"";"-794958,556";"-992707,086";"-794958,107";"-992706,109";"MaléBøezno";"";"";"silnice3.tøídy";"25120";"1302853";"";"Souhlasnýsesmìremúseku";"Pomalý";"567299";"";"GN_V0.1UIR-ADR_410";"1"
"040806200547";3;2507;"2020-07-12";0;"0500";9;0;0;2;1;0;508;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;4;0;1;1;150;9;;;"";"";"-786921,383";"-995463,712";"-786922,639";"-995463,833";"Beèov";"";"";"silnice3.tøídy";"2507";"3343084";"";"Opaènýkesmìruúseku";"Pomalý";"567043";"";"GN_V0.1UIR-ADR_410";"1"
"040806200548";1;13;"2020-07-12";0;"1840";9;0;0;2;1;2;201;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;89;"19";1;0;1;0;1;3;500;2;1;1;"";"";"-791482,143";"-986983,253";"-791482,743";"-986984,127";"";"";"";"silnice1.tøídy";"13";"1426960";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200549";1;27;"2020-07-13";1;"0145";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"17";9;0;1;0;1;3;350;3;1;1;"";"";"-790145,987";"-978590,118";"-790144,771";"-978585,341";"";"";"";"silnice1.tøídy";"27";"131361";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"776483";"GN_V0.1UIR-ADR_410";"2"
"040806200550";6;;"2020-07-10";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-789827,869";"-989781,45";"-789828,424";"-989781,657";"Most";"K.J.Erbena";"";"místníkomunikace";"";"3078768";"";"";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806200551";1;13;"2020-07-13";1;"1040";1;3;0;2;1;2;516;0;0;0;210;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;7;10;"18";3;0;1;0;1;1;10;3;1;1;"";"";"-790988,769";"-987929,102";"-790989,052";"-987929,427";"";"";"";"silnice1.tøídy";"13";"1440552";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200552";1;27;"2020-07-13";1;"0900";3;0;9;2;1;2;508;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;26;"17";3;0;1;0;1;1;10;3;1;1;"";"";"-788982,981";"-979043,09";"-788988,814";"-979047,743";"Lom";"Litvínovská";"";"silnice1.tøídy";"27";"2683695";"";"Souhlasnýsesmìremúseku";"Pomalý";"567264";"296180";"GN_V0.1UIR-ADR_410";"1"
"040806200553";6;;"2020-07-13";1;"1812";1;4;0;2;1;2;503;0;0;0;750;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;25;"19";1;0;1;0;1;5;500;2;1;1;"";"";"-791829,184";"-989119,34";"-791825,45";"-989120,935";"Most";"Žatecká";"";"místníkomunikace";"";"2682731";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298557";"GN_V0.1UIR-ADR_410";"1"
"040806200554";6;;"2020-07-13";1;"2345";3;0;6;2;1;9;504;0;0;0;50;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"20";1;0;1;0;1;5;20;2;5;1;"";"";"-791307,766";"-977752,991";"-791307,605";"-977754,686";"Litvínov";"Bezruèova";"";"místníkomunikace";"";"2683365";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"294683";"GN_V0.1UIR-ADR_410";"1"
"040806200555";6;;"2020-07-14";2;"2222";3;0;9;2;1;0;516;0;0;0;50;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-797239,403";"-980075,939";"-797239,828";"-980075,17";"HorníJiøetín";"Pøíèní";"";"místníkomunikace";"";"134952";"";"Souhlasnýsesmìremúseku";"Pomalý";"567175";"294527";"GN_V0.1UIR-ADR_410";"1"
"040806200556";3;138;"2020-07-14";2;"2340";3;0;2;1;1;2;205;0;0;1;600;2;1;01;1;4;1;1;6;0;0;02;2;01;00;;3;04;"20";1;1;1;1;1;1;500;2;1;1;"";"";"-790950,966";"-978043,987";"-790951,563";"-978044,06";"Litvínov";"S.K.Neumanna";"";"silnice3.tøídy";"0138";"130231";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"295345";"GN_V0.1UIR-ADR_410";"1"
"040806200557";3;272;"2020-07-15";3;"0715";1;2;0;2;1;2;305;0;0;0;1800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;02;"05";1;0;1;0;1;31;1000;3;1;1;"";"";"-794639,373";"-984847,226";"-794636,431";"-984849,419";"";"";"";"silnice3.tøídy";"0272";"1359716";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200558";2;271;"2020-07-15";3;"0745";1;3;0;1;1;2;405;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;09;4;02;19;6;3;39;"04";1;0;1;0;1;14;400;2;1;1;"";"";"-792272,404";"-978990,244";"-792270,927";"-978989,724";"Litvínov";"UBíléhosloupu";"";"silnice2.tøídy";"271";"3229322";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"295531";"GN_V0.1UIR-ADR_410";"1"
"040806200559";6;;"2020-07-14";2;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-789892,207";"-990288,111";"-789880,009";"-990289,08";"Most";"JanaKøíže";"";"místníkomunikace";"";"2681852";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"297208";"GN_V0.1UIR-ADR_410";"1"
"040806200560";6;;"2020-07-15";3;"1510";1;2;0;2;1;0;403;0;0;0;100;2;3;01;1;1;1;0;0;3;4;01;7;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"-791220,838";"-987903,794";"-791220,72";"-987905,142";"Most";"Èsl.armády";"";"místníkomunikace";"";"709231";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"296953";"GN_V0.1UIR-ADR_410";"1"
"040806200561";2;254;"2020-07-15";3;"2210";5;0;0;2;4;0;100;0;0;0;60;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;1;30;2;1;1;"";"";"-787723,913";"-978916,575";"-787723,65";"-978916,047";"";"";"";"silnice2.tøídy";"254";"2245201";"";"Opaènýkesmìruúseku";"Pomalý";"567264";"";"GN_V0.1UIR-ADR_410";"2"
"040806200562";2;256;"2020-07-16";4;"1030";1;3;0;2;1;2;402;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;44;"16";1;0;1;0;1;12;600;2;1;1;"";"";"-789011,453";"-981477,496";"-789011,543";"-981477,402";"";"";"";"silnice2.tøídy";"256";"1431043";"";"Souhlasnýsesmìremúseku";"Pomalý";"567302";"";"GN_V0.1UIR-ADR_410";"2"
"040806200563";6;;"2020-07-16";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-792054,651";"-988788,055";"-792052,866";"-988786,399";"Most";"J.E.Purkynì";"";"místníkomunikace";"";"1585699";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297151";"GN_V0.1UIR-ADR_410";"1"
"040806200564";6;;"2020-07-16";4;"1930";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;6;0;1;0;5;10;1;01;00;;3;39;"20";1;0;3;0;1;5;0;3;1;1;"";"";"-790620,597";"-990193,538";"-790620,805";"-990192,019";"Most";"Rùžová";"";"místníkomunikace";"";"1694682";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298123";"GN_V0.1UIR-ADR_410";"1"
"040806200565";2;251;"2020-07-17";5;"0020";5;0;0;2;4;0;100;0;0;0;60;2;3;01;4;7;1;1;1;0;0;00;2;01;00;;3;02;"16";1;0;1;0;1;1;50;3;1;1;"";"";"-794951,104";"-995694,902";"-794948,817";"-995697,609";"";"";"";"silnice2.tøídy";"251";"3075074";"";"Opaènýkesmìruúseku";"Pomalý";"567141";"";"GN_V0.1UIR-ADR_410";"2"
"040806200566";1;28;"2020-07-17";5;"1015";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;300;2;1;1;"";"";"-782545,06";"-997043,882";"-782536,654";"-997043,796";"";"";"";"silnice1.tøídy";"28";"1259610";"";"Opaènýkesmìruúseku";"Pomalý";"567051";"";"GN_V0.1UIR-ADR_410";"2"
"040806200567";1;13;"2020-07-17";5;"2100";3;0;3;2;1;2;209;0;0;0;110;2;3;01;1;1;1;3;3;3;3;00;3;01;00;;3;47;"08";1;0;1;0;1;1;100;2;1;1;"";"";"-792136,37";"-986642,833";"-792125,976";"-986643,266";"";"";"";"silnice1.tøídy";"13";"735960";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200568";6;;"2020-07-17";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;39;"11";1;0;1;0;1;5;100;9;;;"";"";"-791000,619";"-990607,633";"-791001,417";"-990608,112";"Most";"Kpt.Jaroše";"";"místníkomunikace";"";"149333";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297593";"GN_V0.1UIR-ADR_410";"1"
"040806200569";6;;"2020-07-18";6;"1730";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;3;1;3;3;01;4;02;10;6;5;12;"19";3;0;1;1;1;5;300;2;1;1;"";"";"-791506,367";"-989636,712";"-791506,003";"-989636,83";"Most";"tø.Budovatelù";"";"místníkomunikace";"";"1694586";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298239";"GN_V0.1UIR-ADR_410";"1"
"040806200570";3;2538;"2020-07-18";6;"1935";3;0;4;2;1;2;505;0;0;0;300;2;1;01;1;1;1;2;3;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;1;300;2;1;1;"";"";"-789450,03";"-987769,75";"-789436,995";"-987773,892";"";"";"";"silnice3.tøídy";"2538";"1587181";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200571";2;254;"2020-07-20";1;"0515";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;100;2;1;1;"";"";"-787450,118";"-979036,43";"-787455,252";"-979047,019";"";"";"";"silnice2.tøídy";"254";"2245200";"";"Souhlasnýsesmìremúseku";"Pomalý";"567264";"";"GN_V0.1UIR-ADR_410";"2"
"040806200572";6;;"2020-07-20";1;"0811";3;0;9;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-792309,297";"-988578,197";"-792309,466";"-988579,714";"Most";"J.E.Purkynì";"";"místníkomunikace";"";"1585707";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297151";"GN_V0.1UIR-ADR_410";"1"
"040806200573";1;13;"2020-07-20";1;"1215";1;3;0;2;1;2;516;0;0;0;700;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;3;47;"03";1;0;1;0;1;1;200;2;1;1;"";"";"-791121,678";"-987684,796";"-791123,278";"-987685,168";"";"";"";"silnice1.tøídy";"13";"1440552";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200574";6;;"2020-07-20";1;"1530";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;1;1;3;5;01;1;01;00;;8;78;"13";5;0;1;0;1;5;0;4;1;1;"";"";"-790756,861";"-990725,958";"-790755,91";"-990724,356";"Most";"Lipová";"";"místníkomunikace";"";"149567";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297640";"GN_V0.1UIR-ADR_410";"1"
"040806200575";1;27;"2020-07-20";1;"2240";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;13;"13";1;0;1;0;1;1;100;2;1;1;"";"";"-792525,658";"-979481,866";"-792525,437";"-979482,229";"";"";"";"silnice1.tøídy";"27";"1374470";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806200576";6;;"2020-07-21";2;"0745";0;0;0;2;5;0;100;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"06";1;0;1;0;1;5;70;2;1;1;"";"";"-789989,977";"-990681,027";"-789993,494";"-990682,411";"Most";"FrantiškaMalíka";"";"místníkomunikace";"";"1427181";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"297038";"GN_V0.1UIR-ADR_410";"1"
"040806200577";6;;"2020-07-21";2;"1355";3;0;2;2;1;2;516;0;0;0;1200;5;1;01;1;1;1;0;8;0;0;00;3;01;00;;5;43;"17";3;0;1;0;1;5;700;3;1;1;"";"";"-789659,543";"-988738,46";"-789662,877";"-988772,906";"Most";"Mlýnská";"";"místníkomunikace";"";"3291608";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297771";"GN_V0.1UIR-ADR_410";"1"
"040806200578";1;27;"2020-07-21";2;"1545";3;0;9;2;1;2;508;0;0;0;2850;2;1;01;1;1;1;1;1;0;5;07;1;01;00;;5;07;"18";3;0;1;0;1;3;2000;3;2;1;"";"";"-791708,439";"-985964,242";"-791707,86";"-985964,279";"";"";"";"silnice1.tøídy";"27";"709208";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200579";3;2538;"2020-07-22";3;"0535";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"19";1;0;1;0;1;1;200;2;1;1;"";"";"-788285,973";"-987117,116";"-788285,843";"-987117,25";"";"";"";"silnice3.tøídy";"2538";"1302774";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200580";6;;"2020-07-22";3;"1230";1;3;0;2;1;2;414;0;0;0;60;2;1;01;1;1;1;0;1;3;3;00;7;02;10;6;3;07;"05";1;0;1;0;1;5;50;3;1;1;"";"";"-792723,975";"-987121,471";"-792723,876";"-987115,699";"Most";"Tvrzova";"";"místníkomunikace";"";"1694383";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298247";"GN_V0.1UIR-ADR_410";"1"
"040806200581";1;13;"2020-07-22";3;"1530";3;0;4;2;1;2;203;0;0;0;1200;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;07;"09";1;1;1;0;1;3;1000;2;1;1;"";"";"-795637,42";"-985986,073";"-795637,901";"-985992,122";"";"";"";"silnice1.tøídy";"13";"736038";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200582";6;;"2020-07-23";4;"0845";2;0;0;2;1;2;504;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;99;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-792594,793";"-987983,193";"-792595,031";"-987983,428";"Most";"Krátká";"";"místníkomunikace";"";"735757";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297607";"GN_V0.1UIR-ADR_410";"1"
"040806200583";1;13;"2020-07-23";4;"1450";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;3;39;"15";3;0;1;0;1;1;300;2;1;1;"";"";"-792522,575";"-986334,268";"-792521,761";"-986332,093";"";"";"";"silnice1.tøídy";"13";"1542690";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200584";6;;"2020-07-23";4;"1751";2;0;0;2;1;0;504;0;0;0;80;2;1;01;1;1;1;0;0;3;4;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791594,061";"-978850,527";"-791593,629";"-978852,176";"Litvínov";"Èapkova";"";"místníkomunikace";"";"2683529";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"294730";"GN_V0.1UIR-ADR_410";"1"
"040806200585";6;;"2020-07-24";5;"1115";2;0;0;2;1;2;511;0;0;0;50;1;1;01;1;1;1;0;6;0;0;10;3;02;00;;5;32;"17";16;0;3;0;1;5;20;2;1;1;"";"";"-791401,547";"-989090,542";"-791405,988";"-989089,087";"Most";"M.G.Dobnera";"";"místníkomunikace";"";"146325";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"297674";"GN_V0.1UIR-ADR_410";"1"
"040806200586";6;;"2020-07-24";5;"1700";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;6;1;1;3;3;10;1;01;00;;3;47;"10";1;0;1;0;1;5;10;3;1;1;"";"";"-789993,248";"-990684,223";"-789992,843";"-990684,064";"Most";"FrantiškaMalíka";"";"místníkomunikace";"";"1427181";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297038";"GN_V0.1UIR-ADR_410";"1"
"040806200587";6;;"2020-07-23";4;"2560";2;0;0;2;1;0;502;0;0;0;50;3;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-790174,617";"-989109,48";"-790174,993";"-989110,044";"Most";"VáclavaØezáèe";"";"místníkomunikace";"";"146230";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298387";"GN_V0.1UIR-ADR_410";"1"
"040806200588";6;;"2020-07-24";5;"2560";2;0;0;2;1;0;504;0;0;0;60;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791634,785";"-988827,709";"-791635,028";"-988828,381";"Most";"ÈeskoslovenskéArmády";"";"místníkomunikace";"";"2682695";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806200589";6;;"2020-07-25";6;"2120";2;0;0;2;1;0;505;0;0;0;30;2;1;01;1;2;1;0;3;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-789908,089";"-990442,002";"-789908,272";"-990441,512";"Most";"JosefaŠevèíka";"";"místníkomunikace";"";"2684470";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297411";"GN_V0.1UIR-ADR_410";"1"
