"140506200361";6;;"2020-03-04";3;"2560";2;0;0;2;1;0;506;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-542606,349";"-1107228,021";"-542606,349";"-1107228,021";"-542604,481";"-1107228,063";"Šternberk";"Olomoucká";"";"místníkomunikace";"";"485203";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"334090";"GN_V0.1UIR-ADR_410";"1"
"140506200362";2;446;"2020-03-06";5;"0920";1;4;0;2;1;2;410;0;0;0;1300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;3;300;3;1;1;"-546872,602";"-1119503,073";"-546872,602";"-1119503,073";"-546870,85";"-1119504,53";"Olomouc";"Lazecká";"";"silnice2.tøídy";"446";"522635";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329185";"GN_V0.1UIR-ADR_410";"1"
"140506200363";1;35;"2020-03-06";5;"1050";3;0;3;2;1;2;205;0;0;0;520;2;3;01;1;1;1;1;1;3;3;01;4;01;19;6;5;58;"19";1;1;0;0;1;23;500;2;1;1;"";"";"-548026,121";"-1122048,51";"-548025,158";"-1122048,28";"Olomouc";"Albertova";"";"silnice1.tøídy";"35";"741928";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327093";"GN_V0.1UIR-ADR_410";"1"
"140506200364";6;;"2020-03-01";0;"1460";2;0;0;2;1;0;504;0;0;0;100;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-549243,971";"-1120481,718";"-549243,971";"-1120481,718";"-549247,95";"-1120484,478";"Olomouc";"Praská";"";"místníkomunikace";"";"3123821";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"1"
"140506200365";6;;"2020-03-06";5;"1160";2;0;0;2;1;0;504;0;0;0;100;2;3;01;4;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-548358,039";"-1122407,007";"-548358,039";"-1122407,007";"-548360,035";"-1122406,311";"Olomouc";"Zanemocnicí";"";"místníkomunikace";"";"1643991";"";"";"Pomalı";"500496";"332071";"GN_V0.1UIR-ADR_410";"1"
"140506200366";2;635;"2020-03-06";5;"1840";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"20";1;0;1;0;1;1;200;2;1;5;"-562462,435";"-1108158,663";"-562462,435";"-1108158,663";"-562461,973";"-1108157,864";"";"";"";"silnice2.tøídy";"635";"490075";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506200367";6;;"2020-03-05";4;"1300";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;99;"";3;0;0;0;1;5;0;9;;;"";"";"-545523,852";"-1121995,987";"-545524,043";"-1121996,006";"Olomouc";"Hálkova";"";"místníkomunikace";"";"1612245";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328405";"GN_V0.1UIR-ADR_410";"1"
"140506200368";2;570;"2020-03-06";5;"1925";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"17";0;0;0;0;1;3;500;2;1;5;"";"";"-544733,446";"-1124700,025";"-544733,387";"-1124700,179";"";"";"";"silnice2.tøídy";"570";"1286601";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329908";"GN_V0.1UIR-ADR_410";"2"
"140506200369";3;4463;"2020-03-07";6;"0120";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";7;0;0;0;1;5;200;2;1;5;"";"";"-549589,908";"-1117449,004";"-549585,875";"-1117445,962";"";"";"";"silnice3.tøídy";"4463";"1613799";"";"Souhlasnısesmìremúseku";"Pomalı";"502545";"";"GN_V0.1UIR-ADR_410";"2"
"140506200370";6;;"2020-03-07";6;"0910";0;0;0;2;4;0;100;0;0;0;60;2;1;01;1;1;1;0;0;3;5;00;1;01;00;;13;00;"";1;0;1;0;1;5;60;8;1;1;"";"";"-544934,005";"-1121346,993";"-544934,173";"-1121348,201";"Olomouc";"BenešeTøebízského";"";"místníkomunikace";"";"1285865";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327239";"GN_V0.1UIR-ADR_410";"1"
"140506200371";2;449;"2020-03-07";6;"1040";1;4;0;1;2;2;503;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;13;00;"";1;0;0;0;1;3;50;8;1;1;"-558300,942";"-1125396,625";"-558300,942";"-1125396,625";"-558300,164";"-1125396,5";"Slatinice";"";"";"silnice2.tøídy";"449";"1101117";"";"Souhlasnısesmìremúseku";"Pomalı";"505111";"";"GN_V0.1UIR-ADR_410";"1"
"140506200372";3;37313;"2020-03-08";0;"1820";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;1;0;0;08;1;01;00;;3;04;"15";1;0;0;0;1;3;400;3;1;5;"";"";"-568068,024";"-1108892,6";"-568062,209";"-1108880,23";"";"";"";"silnice3.tøídy";"37313";"3348138";"";"Souhlasnısesmìremúseku";"Pomalı";"500861";"";"GN_V0.1UIR-ADR_410";"2"
"140506200373";2;446;"2020-03-08";0;"2205";9;0;0;2;1;2;205;0;0;0;810;2;1;01;1;6;1;1;1;3;5;00;2;01;00;;3;39;"03";1;1;1;0;1;3;800;2;1;1;"";"";"-548984,435";"-1113710,13";"-548978,783";"-1113704,269";"";"";"";"silnice2.tøídy";"446";"2992114";"";"Souhlasnısesmìremúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506200374";2;448;"2020-03-09";1;"0620";1;1;0;1;1;2;501;0;0;1;1700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;200;2;1;1;"";"";"-553706,674";"-1121588,548";"-553706,831";"-1121589,306";"Ústín";"";"";"silnice2.tøídy";"448";"1613764";"";"Opaènıkesmìruúseku";"Pomalı";"552364";"";"GN_V0.1UIR-ADR_410";"1"
"140506200375";6;;"2020-03-09";1;"0625";3;0;2;2;1;2;508;0;0;0;520;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"18";1;0;1;0;1;5;500;2;1;1;"";"";"-550825,942";"-1091264,267";"-550825,394";"-1091264,623";"Šumvald";"";"";"místníkomunikace";"";"1095014";"";"";"Pomalı";"505218";"";"GN_V0.1UIR-ADR_410";"1"
"140506200376";6;;"2020-03-09";1;"0650";1;4;0;2;1;2;404;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;5;05;10;6;3;60;"09";1;0;1;0;1;5;0;4;1;1;"";"";"-543839,82";"-1123269,546";"-543840,959";"-1123269,927";"Olomouc";"Revoluèní";"";"místníkomunikace";"";"537950";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330698";"GN_V0.1UIR-ADR_410";"1"
"140506200377";6;;"2020-03-09";1;"1116";2;0;0;1;1;0;201;1;0;0;4000;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;39;"12";3;1;1;0;1;5;1000;2;1;1;"";"";"-555424,575";"-1114539,776";"-555426,532";"-1114541,568";"";"";"";"silnice1.tøídy";"R35";"509563";"";"Souhlasnısesmìremúseku";"Pomalı";"504441";"";"GN_V0.1UIR-ADR_410";"2"
"140506200378";1;35;"2020-03-09";1;"1045";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-555424,575";"-1114539,776";"-555426,532";"-1114541,568";"";"";"";"silnice1.tøídy";"R35";"509563";"";"Souhlasnısesmìremúseku";"Pomalı";"504441";"";"GN_V0.1UIR-ADR_410";"2"
"140506200379";3;4353;"2020-03-09";1;"1130";3;0;3;2;1;2;203;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;10;"11";9;0;1;0;1;1;0;3;1;1;"";"";"-545461,267";"-1128196,974";"-545455,739";"-1128203,114";"";"";"";"silnice3.tøídy";"4353";"870926";"";"Opaènıkesmìruúseku";"Pomalı";"501841";"";"GN_V0.1UIR-ADR_410";"2"
"140506200380";6;;"2020-03-06";5;"1530";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545433,231";"-1121998,256";"-545433,395";"-1121996,012";"Olomouc";"Jungmannova";"";"místníkomunikace";"";"532464";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328707";"GN_V0.1UIR-ADR_410";"1"
"140506200381";6;;"2020-03-09";1;"1421";3;0;6;1;1;2;505;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"07";1;0;1;0;1;5;300;2;1;1;"";"";"-530623,036";"-1124712,326";"-530619,083";"-1124714,247";"VelkıÚjezd";"Oderská";"";"místníkomunikace";"";"3216042";"";"Souhlasnısesmìremúseku";"Pomalı";"505668";"814857";"GN_V0.1UIR-ADR_410";"1"
"140506200382";6;;"2020-03-02";1;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-546963,334";"-1121493,027";"-546962,556";"-1121493,457";"Olomouc";"erotínovonám.";"";"místníkomunikace";"";"530543";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326551";"GN_V0.1UIR-ADR_410";"1"
"140506200383";3;4463;"2020-03-09";1;"1820";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"18";1;0;1;0;1;3;1000;2;1;5;"";"";"-549365,204";"-1117747,654";"-549360,796";"-1117744,329";"";"";"";"silnice3.tøídy";"4463";"1613799";"";"Souhlasnısesmìremúseku";"Pomalı";"502545";"";"GN_V0.1UIR-ADR_410";"2"
"140506200384";6;;"2020-03-05";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547390,573";"-1122192,773";"-547391,105";"-1122192,751";"Olomouc";"Ubotanickézahrady";"";"místníkomunikace";"";"2995043";"";"";"Pomalı";"500496";"331368";"GN_V0.1UIR-ADR_410";"1"
"140506200385";6;;"2020-03-10";2;"0915";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-542334,12";"-1106750,811";"-542348,581";"-1106744,384";"-542348,019";"-1106744,404";"Šternberk";"ÈSA";"";"místníkomunikace";"";"871084";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333204";"GN_V0.1UIR-ADR_410";"1"
"140506200386";6;;"2020-03-06";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-547395,213";"-1122260,079";"-547395,213";"-1122260,079";"-547393,893";"-1122260,133";"Olomouc";"Ubotanickézahrady";"";"místníkomunikace";"";"2995043";"";"";"Pomalı";"500496";"331368";"GN_V0.1UIR-ADR_410";"1"
"140506200387";6;;"2020-03-09";1;"2560";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-543219,862";"-1107021,11";"-543219,657";"-1107021,494";"Šternberk";"Unièovská";"";"místníkomunikace";"";"2996122";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"334332";"GN_V0.1UIR-ADR_410";"1"
"140506200388";2;447;"2020-01-01";3;"2560";3;0;6;2;1;0;204;0;0;0;50;2;1;12;1;4;1;1;1;0;0;00;2;01;00;;3;39;"01";1;1;1;0;1;1;30;2;1;1;"";"";"-549969,964";"-1106898,723";"-549970,258";"-1106897,696";"erotín";"";"";"silnice2.tøídy";"447";"1097567";"";"Souhlasnısesmìremúseku";"Pomalı";"505862";"";"GN_V0.1UIR-ADR_410";"1"
"140506200389";6;;"2020-03-10";2;"1635";1;3;0;2;1;2;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;300;2;1;1;"-545621,444";"-1121164,664";"-545621,444";"-1121164,664";"-545612,641";"-1121162,083";"Olomouc";"Kaštanová";"";"místníkomunikace";"";"1612238";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328774";"GN_V0.1UIR-ADR_410";"1"
"140506200390";1;46;"2020-03-10";2;"1950";3;0;3;2;1;2;508;0;0;0;1130;2;1;01;1;4;1;3;3;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;1000;2;1;1;"";"";"-548290,679";"-1123277,166";"-548288,492";"-1123278,217";"Olomouc";"Brnìnská";"";"silnice1.tøídy";"46";"3699420";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327425";"GN_V0.1UIR-ADR_410";"1"
"140506200391";3;4441;"2020-03-10";2;"2050";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;300;3;1;5;"";"";"-565103,69";"-1105219,069";"-565089,391";"-1105233,813";"";"";"";"silnice3.tøídy";"4441";"2991622";"";"Souhlasnısesmìremúseku";"Pomalı";"500623";"";"GN_V0.1UIR-ADR_410";"2"
"140506200392";6;;"2020-03-11";3;"0720";9;0;0;1;2;2;204;0;0;1;10;1;3;01;1;1;1;0;7;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-547291,859";"-1121272,387";"-547291,934";"-1121272,652";"Olomouc";"8.kvìtna";"";"místníkomunikace";"";"529449";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327051";"GN_V0.1UIR-ADR_410";"1"
"140506200393";6;;"2020-03-10";2;"2560";3;0;9;2;1;2;516;0;0;0;200;6;4;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-542807,687";"-1106499,107";"-542807,889";"-1106498,27";"Šternberk";"Babická";"";"místníkomunikace";"";"481429";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333271";"GN_V0.1UIR-ADR_410";"1"
"140506200394";6;;"2020-03-11";3;"1160";2;0;0;2;1;0;516;0;0;0;100;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;5;19;"18";0;0;0;0;1;5;0;3;1;1;"-555328,872";"-1124650,331";"-555328,872";"-1124650,331";"-555299,559";"-1124656,733";"Lutín";"Rùová";"";"místníkomunikace";"";"542007";"";"Opaènıkesmìruúseku";"Pomalı";"503657";"325643";"GN_V0.1UIR-ADR_410";"1"
"140506200395";6;;"2020-03-12";4;"0630";1;4;0;2;1;0;502;0;0;0;400;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;17;;"XX";;;;;;;0;;;;"-548132,026";"-1120488,768";"-548132,026";"-1120488,768";"-548129,748";"-1120494,93";"Olomouc";"Erenburgova";"";"místníkomunikace";"";"526556";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327832";"GN_V0.1UIR-ADR_410";"1"
"140506200396";2;448;"2020-01-01";3;"2560";1;4;0;1;1;2;201;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"05";1;0;0;0;1;3;150;2;1;1;"";"";"-554255,01";"-1121468,616";"-554255,124";"-1121468,947";"Ústín";"";"";"silnice2.tøídy";"448";"1971780";"";"Opaènıkesmìruúseku";"Pomalı";"552364";"";"GN_V0.1UIR-ADR_410";"1"
"140506200397";2;635;"2020-03-12";4;"1130";9;0;0;2;1;0;304;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-553641,173";"-1116398,82";"-553641,067";"-1116398,712";"";"";"";"silnice2.tøídy";"635";"1338259";"";"Souhlasnısesmìremúseku";"Pomalı";"505013";"";"GN_V0.1UIR-ADR_410";"2"
"140506200398";6;;"2020-03-12";4;"1104";3;0;9;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-549181,98";"-1123477,056";"-549182,272";"-1123477,239";"Olomouc";"Kafkova";"";"místníkomunikace";"";"1612003";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"719749";"GN_V0.1UIR-ADR_410";"1"
"140506200399";6;;"2020-03-12";4;"1220";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;99;"13";5;0;1;0;1;5;100;4;1;1;"";"";"-546882,807";"-1122866,751";"-546883,447";"-1122866,709";"Olomouc";"Rooseveltova";"";"místníkomunikace";"";"742008";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330761";"GN_V0.1UIR-ADR_410";"1"
"140506200400";8;;"2020-03-12";4;"1245";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"15";12;0;1;0;1;5;50;2;1;1;"-546083,087";"-1121275,07";"-546105,582";"-1121321,131";"-546106,188";"-1121322,223";"Olomouc";"ikovonám.";"";"místníkomunikace";"";"1612200";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326577";"GN_V0.1UIR-ADR_410";"1"
"140506200401";2;449;"2020-03-12";4;"1450";1;4;0;1;1;2;201;0;0;2;1850;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;07;"16";1;0;0;1;1;1;800;2;1;1;"-558824,035";"-1108078,453";"-558802,547";"-1108101,552";"-558802,676";"-1108101,517";"Litovel";"Dukelská";"";"silnice2.tøídy";"449";"488621";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"324981";"GN_V0.1UIR-ADR_410";"1"
"140506200402";6;;"2020-03-12";4;"1855";3;0;9;2;1;2;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;13;"";1;0;0;0;1;5;0;2;1;1;"";"";"-549442,899";"-1121181,759";"-549443,924";"-1121183,103";"Olomouc";"Letcù";"";"místníkomunikace";"";"1744187";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329231";"GN_V0.1UIR-ADR_410";"1"
"140506200403";2;446;"2020-03-12";4;"1840";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;47;"16";1;0;1;0;1;1;300;2;1;1;"";"";"-552811,542";"-1103638,749";"-552810,645";"-1103638,433";"";"";"";"silnice2.tøídy";"446";"1977776";"";"Souhlasnısesmìremúseku";"Pomalı";"552399";"";"GN_V0.1UIR-ADR_410";"2"
"140506200404";1;35;"2020-03-12";4;"1850";1;4;0;2;1;0;504;0;0;0;10;2;3;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-548013,663";"-1122063,761";"-548013,746";"-1122063,763";"Olomouc";"Albertova";"";"silnice1.tøídy";"35";"717748";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327093";"GN_V0.1UIR-ADR_410";"1"
"140506200405";2;447;"2020-03-13";5;"0738";1;2;0;2;1;0;302;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-557931,247";"-1107612,77";"-557931,247";"-1107612,77";"-557934,92";"-1107604,898";"Litovel";"erotínova";"";"silnice2.tøídy";"447";"1411752";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"324841";"GN_V0.1UIR-ADR_410";"1"
"140506200406";6;;"2020-03-13";5;"0948";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"05";1;0;1;0;1;5;0;3;1;1;"";"";"-547570,635";"-1120481,539";"-547570,421";"-1120481,637";"Olomouc";"Dolníhejèínská";"";"místníkomunikace";"";"1727080";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327654";"GN_V0.1UIR-ADR_410";"1"
"140506200407";6;;"2020-03-01";0;"2560";0;0;0;2;1;0;516;0;0;0;200;0;0;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545882,404";"-1122035,257";"-545881,762";"-1122037,529";"Olomouc";"";"";"místníkomunikace";"";"3123944";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506200408";2;435;"2020-03-13";5;"1540";1;3;0;1;1;0;402;0;0;1;1150;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;32;"00";1;0;1;1;1;24;200;2;1;1;"-546870,094";"-1134027,115";"-546870,094";"-1134027,115";"-546870,996";"-1134027,358";"";"";"";"silnice2.tøídy";"435";"570747";"";"Opaènıkesmìruúseku";"Pomalı";"501794";"";"GN_V0.1UIR-ADR_410";"2"
"140506200409";6;;"2020-03-13";5;"2100";3;0;3;2;1;0;202;0;0;0;550;2;1;01;0;6;1;1;1;3;3;00;7;01;10;6;3;26;"11";1;0;1;1;1;5;500;2;1;1;"";"";"-549320,045";"-1120504,569";"-549319,001";"-1120503,711";"Olomouc";"Praská";"";"místníkomunikace";"";"721239";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"1"
"140506200410";6;;"2020-03-14";6;"0610";9;0;0;2;1;2;516;0;0;0;2010;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"17";0;0;0;0;1;5;1000;2;1;1;"";"";"-545401,35";"-1124275,197";"-545397,946";"-1124275,277";"";"";"";"místníkomunikace";"";"2994642";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326879";"GN_V0.1UIR-ADR_410";"2"
"140506200411";2;446;"2020-03-14";6;"1100";3;0;9;1;1;2;511;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"02";1;0;1;0;1;1;100;2;1;1;"";"";"-552365,345";"-1107858,154";"-552364,519";"-1107857,576";"";"";"";"silnice2.tøídy";"446";"1265833";"";"Souhlasnısesmìremúseku";"Pomalı";"552160";"";"GN_V0.1UIR-ADR_410";"2"
"140506200412";6;;"2020-03-14";6;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-548507,453";"-1121551,142";"-548507,427";"-1121551,373";"Olomouc";"Kmochova";"";"místníkomunikace";"";"1612068";"";"";"Pomalı";"500496";"328901";"GN_V0.1UIR-ADR_410";"1"
"140506200413";2;440;"2020-03-15";0;"0115";9;0;0;1;1;2;205;0;0;1;500;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"04";1;0;1;0;1;1;500;2;1;1;"-528752,305";"-1101928,103";"-528752,305";"-1101928,103";"-528747,823";"-1101928,564";"";"";"";"silnice2.tøídy";"440";"1096789";"";"Opaènıkesmìruúseku";"Pomalı";"597686";"";"GN_V0.1UIR-ADR_410";"2"
"140506200414";6;;"2020-03-13";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547614,892";"-1121776,098";"-547613,917";"-1121775,318";"Olomouc";"Krapkova";"";"místníkomunikace";"";"2995057";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329045";"GN_V0.1UIR-ADR_410";"1"
"140506200415";6;;"2020-03-15";0;"1545";1;3;0;2;1;0;403;0;0;0;300;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;47;"06";1;0;0;0;1;5;100;2;1;1;"";"";"-547389,138";"-1122670,82";"-547392,49";"-1122670,591";"Olomouc";"Schweitzerova";"";"místníkomunikace";"";"742306";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330841";"GN_V0.1UIR-ADR_410";"1"
"140506200416";6;;"2020-03-15";0;"1520";2;0;0;2;1;0;504;0;0;0;150;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;50;4;1;1;"";"";"-542921,011";"-1129036,414";"-542921,385";"-1129037,207";"";"";"";"místníkomunikace";"";"801718";"";"Opaènıkesmìruúseku";"Pomalı";"501841";"";"GN_V0.1UIR-ADR_410";"2"
"140506200417";2;449;"2020-03-15";0;"1705";3;0;3;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;250;2;1;1;"-559420,676";"-1118423,911";"-559420,676";"-1118423,911";"-559413,93";"-1118425,209";"";"";"";"silnice2.tøídy";"449";"1374085";"";"Souhlasnısesmìremúseku";"Pomalı";"504505";"";"GN_V0.1UIR-ADR_410";"2"
"140506200418";6;;"2020-03-15";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547150,626";"-1123281,573";"-547150,62";"-1123281,93";"Olomouc";"Zikova";"";"místníkomunikace";"";"1612150";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332178";"GN_V0.1UIR-ADR_410";"1"
"140506200419";2;570;"2020-03-15";0;"1900";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"03";0;0;0;0;1;1;50;2;1;5;"";"";"-545845,841";"-1124872,474";"-545845,285";"-1124876,44";"";"";"";"silnice2.tøídy";"570";"1286596";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506200420";3;44434;"2020-03-16";1;"0550";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;29;"03";2;0;1;0;1;3;100;2;1;5;"";"";"-540402,205";"-1108942,598";"-540407,156";"-1108943,16";"";"";"";"silnice3.tøídy";"44434";"1973962";"";"Opaènıkesmìruúseku";"Pomalı";"552313";"";"GN_V0.1UIR-ADR_410";"2"
"140506200421";6;;"2020-03-15";0;"1400";2;0;0;2;1;0;502;0;0;0;210;0;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;02;"05";1;0;3;0;1;5;10;2;1;1;"-547559,915";"-1121199,821";"-547552,417";"-1121206,783";"-547553,426";"-1121206,915";"Olomouc";"tø.Spojencù";"";"místníkomunikace";"";"529429";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331333";"GN_V0.1UIR-ADR_410";"1"
"140506200422";3;4466;"2020-03-17";2;"1400";3;0;3;1;2;0;510;0;0;1;10;2;1;04;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"";"";"-550390,225";"-1115932,765";"-550391,696";"-1115935,373";"HorkanadMoravou";"Skrbeòská";"";"silnice3.tøídy";"4466";"512850";"";"Opaènıkesmìruúseku";"Pomalı";"502545";"324507";"GN_V0.1UIR-ADR_410";"1"
"140506200423";2;446;"2020-03-17";2;"1655";3;0;3;2;1;2;205;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"11";1;0;0;0;1;3;800;2;1;1;"";"";"-547813,245";"-1117153,853";"-547814,06";"-1117154,916";"Olomouc";"Vrbová";"";"silnice2.tøídy";"446";"1286424";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326844";"GN_V0.1UIR-ADR_410";"1"
