"160706160359";2;406;"2016-06-25";6;"1045";1;2;0;1;1;0;405;0;0;2;4200;2;1;01;1;1;3;1;1;0;0;00;3;03;00;;3;39;"13";1;0;1;0;1;1;2000;2;1;1;"-675267,762";"-1131362,249";"-675267,762";"-1131362,249";"-675265,413";"-1131365,202";"";"";"";"silnice2.tøídy";"406";"3265628";"";"Souhlasnısesmìremúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706160360";3;4065;"2016-06-25";6;"1720";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;3;0;2;1;1;"-678678,256";"-1140960,515";"-678678,256";"-1140960,515";"-678677,416";"-1140964,958";"Tøeš";"Èenkovská";"";"silnice3.tøídy";"4065";"587849";"";"Souhlasnısesmìremúseku";"Pomalı";"588032";"174734";"GN_V0.1UIR-ADR_410";"1"
"160706160361";2;405;"2016-06-27";1;"0449";5;0;0;2;4;0;100;0;0;0;525;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;12;"10";1;0;1;0;1;3;400;3;1;1;"-667908,227";"-1134745,5";"-667752,453";"-1134943,709";"-667751,752";"-1134943,573";"";"";"";"místníkomunikace";"";"2059736";"";"";"Pomalı";"587745";"";"GN_V0.1UIR-ADR_410";"2"
"160706160362";2;602;"2016-06-27";1;"1430";9;0;0;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;13;"02";3;0;1;0;1;3;200;3;1;1;"-661569,756";"-1130704,825";"-661569,756";"-1130704,825";"-661568,937";"-1130701,833";"";"";"";"silnice2.tøídy";"602";"2058964";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160706160363";6;;"2016-06-27";1;"1160";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668082,809";"-1126809,198";"-668082,809";"-1126809,198";"-668073,309";"-1126814,544";"Jihlava";"Pávovská";"";"místníkomunikace";"";"548219";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172014";"GN_V0.1UIR-ADR_410";"1"
"160706160364";3;1311;"2016-03-11";5;"0730";0;0;0;1;5;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;8;99;"08";4;0;1;0;1;1;0;4;1;1;"-669283,297";"-1126577,306";"-669283,297";"-1126577,306";"-669280,87";"-1126543,479";"Jihlava";"Smrèenská";"";"silnice3.tøídy";"1311";"547257";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171859";"GN_V0.1UIR-ADR_410";"1"
"160706160365";6;;"2016-06-26";0;"2560";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669369,881";"-1129336,064";"-669369,881";"-1129336,064";"-669371,025";"-1129332,633";"Jihlava";"Fritzova";"";"místníkomunikace";"";"1728194";"";"";"Pomalı";"586846";"170534";"GN_V0.1UIR-ADR_410";"1"
"160706160366";2;406;"2016-06-29";3;"0530";1;3;0;1;1;2;403;0;0;1;120;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"00";1;0;1;0;1;23;100;2;1;1;"-680315,813";"-1146097,138";"-680315,813";"-1146097,138";"-680318,35";"-1146095,817";"Tøeštice";"";"";"silnice2.tøídy";"406";"2061840";"";"Souhlasnısesmìremúseku";"Pomalı";"588041";"";"GN_V0.1UIR-ADR_410";"1"
"160706160367";6;;"2016-06-29";3;"0555";3;0;1;1;1;0;508;0;1;0;200;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"09";1;1;1;0;1;5;200;2;1;1;"-676918,06";"-1148150,449";"-676918,06";"-1148150,449";"-676918,324";"-1148151,54";"";"";"";"místníkomunikace";"";"2062360";"";"Opaènıkesmìruúseku";"Pomalı";"587583";"";"GN_V0.1UIR-ADR_410";"2"
"160706160368";6;;"2016-06-29";3;"0800";3;0;9;2;1;2;508;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;7;48;"16";3;0;1;0;1;5;0;3;1;1;"-682817,047";"-1152141,549";"-682817,047";"-1152141,549";"-682814,342";"-1152141,428";"Telè";"Hradecká";"";"místníkomunikace";"";"835543";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"173959";"GN_V0.1UIR-ADR_410";"1"
"160706160369";2;523;"2016-06-29";3;"1145";9;0;0;1;1;2;205;0;0;1;1020;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;13;"11";1;0;1;0;1;1;1000;2;1;1;"-674056,707";"-1124284,57";"-674056,707";"-1124284,57";"-674074,074";"-1124267,331";"";"";"";"silnice2.tøídy";"523";"2057466";"";"Opaènıkesmìruúseku";"Pomalı";"586889";"";"GN_V0.1UIR-ADR_410";"2"
"160706160370";6;;"2016-06-29";3;"1644";5;0;0;2;4;0;100;0;0;0;445;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;5;300;2;1;1;"-676618,805";"-1150388,305";"-676618,805";"-1150388,305";"-676618,218";"-1150387,227";"";"";"";"místníkomunikace";"";"2062864";"";"Souhlasnısesmìremúseku";"Pomalı";"588067";"";"GN_V0.1UIR-ADR_410";"2"
"160706160371";8;;"2016-06-30";4;"1160";2;0;0;2;1;0;511;0;0;0;300;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-667967,651";"-1129637,13";"-667948,85";"-1129640,89";"-667949,117";"-1129641,084";"Jihlava";"Okruní";"";"místníkomunikace";"";"1641412";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171794";"GN_V0.1UIR-ADR_410";"1"
"160706160372";2;404;"2016-06-30";4;"1330";3;0;6;2;1;2;508;0;0;0;50;1;1;08;1;1;1;1;1;0;0;05;1;01;00;;5;19;"13";3;0;1;0;1;1;50;3;1;1;"-661389,015";"-1133664,509";"-661379,884";"-1133730,038";"-661379,467";"-1133730,139";"LukanadJihlavou";"nám.9.kvìtna";"";"silnice2.tøídy";"404";"569427";"";"Opaènıkesmìruúseku";"Pomalı";"587478";"172791";"GN_V0.1UIR-ADR_410";"1"
"160706160373";2;406;"2016-06-30";4;"1610";9;0;0;2;1;2;511;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"12";9;0;1;1;1;3;50;4;1;1;"-681976,206";"-1151336,897";"-681976,206";"-1151336,897";"-681975,175";"-1151337,126";"Telè";"Jihlavská";"";"silnice2.tøídy";"406";"835572";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"174335";"GN_V0.1UIR-ADR_410";"1"
"160706160374";6;;"2016-07-01";5;"0215";9;0;0;1;2;9;511;0;0;1;5;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;5;1;"-667484,713";"-1123665,723";"-667484,713";"-1123665,723";"-667473,646";"-1123665,681";"";"";"";"místníkomunikace";"";"2055936";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706160375";2;406;"2016-07-01";5;"0905";1;4;0;1;1;2;503;0;1;3;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"00";1;0;1;0;1;3;200;3;1;1;"-678139,145";"-1137899,057";"-678139,145";"-1137899,057";"-678139,111";"-1137899,052";"";"";"";"silnice2.tøídy";"406";"1379973";"";"Souhlasnısesmìremúseku";"Pomalı";"587273";"";"GN_V0.1UIR-ADR_410";"2"
"160706160376";3;4042;"2016-07-01";5;"1110";3;0;9;2;1;2;508;0;0;0;3600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"12";1;0;0;0;1;3;3000;2;1;1;"-661986,629";"-1132799,218";"-661986,629";"-1132799,218";"-661978,604";"-1132796,417";"LukanadJihlavou";"Školní";"";"silnice3.tøídy";"4042";"754587";"";"Souhlasnısesmìremúseku";"Pomalı";"587478";"172871";"GN_V0.1UIR-ADR_410";"1"
"160706160377";1;23;"2016-07-01";5;"2560";3;0;3;2;1;0;510;0;0;0;30;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-680860,631";"-1152212,722";"-680860,631";"-1152212,722";"-680860,65";"-1152212,677";"Telè";"Tøebíèská";"";"silnice1.tøídy";"23";"1492221";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"174475";"GN_V0.1UIR-ADR_410";"1"
"160706160378";2;353;"2016-07-01";5;"1815";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-653657,043";"-1125667,455";"-653681,75";"-1125656,712";"-653681,574";"-1125657,743";"";"";"";"silnice2.tøídy";"353";"2057757";"";"Opaènıkesmìruúseku";"Pomalı";"586854";"";"GN_V0.1UIR-ADR_410";"2"
"160706160379";2;404;"2016-07-02";6;"0855";1;4;0;1;2;2;503;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-661543,19";"-1131848,411";"-661543,19";"-1131848,411";"-661541,943";"-1131848,636";"";"";"";"silnice2.tøídy";"404";"1604551";"";"Souhlasnısesmìremúseku";"Pomalı";"587478";"";"GN_V0.1UIR-ADR_410";"2"
"160706160380";6;;"2016-07-02";6;"2212";1;3;0;2;1;2;403;0;0;0;5600;2;3;01;4;5;1;1;1;3;3;00;4;02;10;6;3;04;"98";1;0;1;0;1;5;600;2;1;1;"-669927,072";"-1130435,975";"-669927,072";"-1130435,975";"-669925,567";"-1130439,303";"Jihlava";"Seifertova";"";"místníkomunikace";"";"560939";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171026";"GN_V0.1UIR-ADR_410";"1"
"160706160381";6;;"2016-07-03";0;"0205";9;0;0;1;1;0;205;0;0;4;800;2;3;01;4;5;3;1;1;0;0;00;3;01;00;;3;47;"10";1;0;0;1;1;5;700;3;1;1;"-668345,432";"-1128564,107";"-668345,432";"-1128564,107";"-668345,519";"-1128564,452";"Jihlava";"Polenská";"";"místníkomunikace";"";"1886707";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171620";"GN_V0.1UIR-ADR_410";"1"
"160706160382";3;394;"2016-07-03";0;"1010";7;3;0;1;1;2;402;0;0;1;1000;2;1;01;1;1;1;1;1;3;4;03;1;02;00;;3;39;"02";1;0;1;0;1;1;500;2;1;1;"-681612,226";"-1136084,323";"-681623,506";"-1136066,598";"-681623,554";"-1136066,635";"";"";"";"silnice3.tøídy";"0394";"1605180";"";"Souhlasnısesmìremúseku";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"2"
"160706160383";6;;"2016-07-03";0;"1525";2;0;0;2;1;2;511;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"10";1;0;1;0;1;5;50;9;;;"-661534,016";"-1128859,813";"-661534,016";"-1128859,813";"-661531,715";"-1128852,688";"Kozlov";"";"";"místníkomunikace";"";"2058580";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"1"
"160706160384";2;403;"2016-07-04";1;"0640";3;0;1;1;1;2;508;0;1;1;210;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;35;"12";1;0;1;1;1;1;200;2;2;1;"-663088,011";"-1140236,39";"-663088,011";"-1140236,39";"-663085,982";"-1140229,992";"";"";"";"silnice2.tøídy";"403";"2060547";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706160385";2;523;"2016-07-04";1;"0830";1;2;0;2;1;2;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;8;26;"15";4;0;1;0;1;3;100;4;1;1;"-675065,994";"-1121658,271";"-675065,994";"-1121658,271";"-675064,532";"-1121654,397";"";"";"";"silnice2.tøídy";"523";"2056732";"";"Souhlasnısesmìremúseku";"Pomalı";"588121";"";"GN_V0.1UIR-ADR_410";"2"
"160706160386";6;;"2016-07-04";1;"1048";1;3;0;2;1;2;403;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"05";1;0;1;0;1;5;50;2;1;1;"-670737,769";"-1130050,826";"-670737,769";"-1130050,826";"-670736,568";"-1130051,274";"";"";"";"místníkomunikace";"";"1886647";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"172511";"GN_V0.1UIR-ADR_410";"2"
"160706160387";2;405;"2016-07-05";2;"0145";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;3;800;2;1;1;"-669511,365";"-1135070,828";"-667181,853";"-1135569,28";"-667178,63";"-1135564,059";"";"";"";"silnice2.tøídy";"405";"3107974";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706160388";2;602;"2016-07-05";2;"2150";5;0;0;2;4;0;100;0;0;0;345;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"16";1;0;1;0;1;1;200;3;1;1;"-673239,704";"-1130541,535";"-673245,076";"-1130521,125";"-673245,012";"-1130521,323";"";"";"";"silnice2.tøídy";"602";"3264703";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706160389";6;;"2016-07-06";3;"0610";1;3;0;2;1;2;502;0;0;0;800;2;1;01;1;1;1;1;1;3;4;00;5;02;10;6;11;00;"";5;0;0;0;1;5;500;4;1;1;"-671518,252";"-1128987,381";"-671469,908";"-1128967,507";"-671470,421";"-1128968,563";"Jihlava";"ZaPoštou";"";"místníkomunikace";"";"1712546";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"172464";"GN_V0.1UIR-ADR_410";"1"
"160706160390";2;353;"2016-07-06";3;"0750";9;0;0;1;1;2;508;0;0;1;1500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"10";3;0;1;0;1;3;1500;2;1;1;"-656285,164";"-1126351,128";"-656286,238";"-1126380,67";"-656286,124";"-1126382,648";"";"";"";"silnice2.tøídy";"353";"3270424";"";"Opaènıkesmìruúseku";"Pomalı";"588253";"";"GN_V0.1UIR-ADR_410";"2"
"160706160391";2;402;"2016-07-07";4;"2130";9;0;0;1;1;2;511;0;0;1;800;2;1;01;1;2;1;1;8;0;0;00;3;01;00;;3;31;"";1;0;1;0;1;3;800;2;1;1;"-670098,016";"-1142260,427";"-670098,016";"-1142260,427";"-670098,02";"-1142260,419";"";"";"";"silnice2.tøídy";"402";"2869310";"";"";"Pomalı";"587931";"";"GN_V0.1UIR-ADR_410";"2"
"160706160392";2;406;"2016-07-08";5;"0300";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;0;0;1;1;400;2;1;1;"-681122,928";"-1147913,924";"-681122,928";"-1147913,924";"-681118,254";"-1147917,635";"";"";"";"silnice2.tøídy";"406";"602598";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"2"
"160706160393";3;4036;"2016-07-08";5;"1115";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;2;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-670596,293";"-1147761,186";"-670596,293";"-1147761,186";"-670601,474";"-1147766,973";"DlouháBrtnice";"";"";"silnice3.tøídy";"4036";"1244480";"";"Opaènıkesmìruúseku";"Pomalı";"587010";"";"GN_V0.1UIR-ADR_410";"1"
"160706160394";2;602;"2016-07-09";6;"1855";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;500;3;1;1;"-683728,893";"-1124808,694";"-683691,295";"-1124828,03";"-683690,294";"-1124827,152";"";"";"";"silnice2.tøídy";"602";"1150872";"";"Souhlasnısesmìremúseku";"Pomalı";"587621";"";"GN_V0.1UIR-ADR_410";"2"
"160706160395";1;23;"2016-07-11";1;"0604";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"07";3;0;0;0;1;1;500;2;1;1;"-677321,113";"-1151940,313";"-677321,113";"-1151940,313";"-677322,052";"-1151948,405";"";"";"";"silnice1.tøídy";"23";"2063089";"";"Opaènıkesmìruúseku";"Pomalı";"587109";"";"GN_V0.1UIR-ADR_410";"2"
"160706160396";1;38;"2016-07-12";2;"0645";1;4;0;2;1;2;503;0;0;0;500;2;3;01;4;3;1;1;1;0;0;00;1;03;00;;3;47;"99";1;0;1;0;1;1;100;2;1;1;"-671345,799";"-1140017,796";"-671345,799";"-1140017,796";"-671339,375";"-1140018,141";"";"";"";"silnice1.tøídy";"38";"3298084";"";"Souhlasnısesmìremúseku";"Pomalı";"587982";"";"GN_V0.1UIR-ADR_410";"2"
"160706160397";6;;"2016-07-12";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-670203,778";"-1129891,585";"-670195,184";"-1129881,916";"-670195,407";"-1129882,342";"Jihlava";"Vrchlického";"";"místníkomunikace";"";"1712467";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172430";"GN_V0.1UIR-ADR_410";"1"
"160706160398";6;;"2016-07-11";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;4;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-658247,752";"-1121423,444";"-658233,248";"-1121425,593";"-658232,051";"-1121425,789";"Polná";"Palackého";"";"místníkomunikace";"";"3254608";"";"";"Pomalı";"587711";"173479";"GN_V0.1UIR-ADR_410";"1"
"160706160399";1;23;"2016-07-14";4;"0530";4;0;0;1;1;2;204;0;0;1;5;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;3;99;"11";1;0;1;0;1;1;0;2;1;1;"-681895,478";"-1151931,371";"-681895,478";"-1151931,371";"-681894,638";"-1151932,51";"Telè";"Štìpnická";"";"silnice1.tøídy";"23";"752049";"";"Opaènıkesmìruúseku";"Pomalı";"588024";"174441";"GN_V0.1UIR-ADR_410";"1"
"160706160400";3;1311;"2016-07-14";4;"1055";1;4;0;1;1;2;503;0;0;1;1000;2;3;01;4;1;1;1;1;3;3;00;5;02;19;6;5;35;"08";1;0;1;0;1;12;200;3;1;1;"-668865,658";"-1127050,439";"-668865,658";"-1127050,439";"-668870,928";"-1127054,86";"Jihlava";"Šafaøíkova";"";"silnice3.tøídy";"1311";"721287";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171956";"GN_V0.1UIR-ADR_410";"1"
"160706160401";2;406;"2016-07-14";4;"1503";2;0;0;1;1;2;204;0;0;1;1500;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;13;"12";1;1;1;0;1;3;600;3;1;1;"-677193,556";"-1134079,909";"-677193,556";"-1134079,909";"-677187,587";"-1134082,939";"";"";"";"silnice2.tøídy";"406";"3265667";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706160402";6;;"2016-07-14";4;"2560";3;0;9;2;1;0;511;0;0;0;60;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-658397,357";"-1120841,654";"-658397,357";"-1120841,654";"-658390,645";"-1120848,639";"Polná";"UHøbitova";"";"místníkomunikace";"";"820959";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"678813";"GN_V0.1UIR-ADR_410";"1"
"160706160403";3;40618;"2016-07-15";5;"1625";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"10";3;0;0;0;1;3;100;2;1;1;"-681242,488";"-1154654,55";"-681242,488";"-1154654,55";"-681237,861";"-1154652,769";"";"";"";"silnice3.tøídy";"40618";"1492234";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"2"
"160706160404";3;1942;"2016-07-16";6;"0025";3;0;6;1;1;9;205;0;1;0;60;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;2;89;"";1;1;1;0;1;3;10;7;5;1;"-678455,195";"-1128507,681";"-678455,195";"-1128507,681";"-678455,538";"-1128505,921";"Hubenov";"";"";"silnice3.tøídy";"01942";"3107934";"";"Souhlasnısesmìremúseku";"Pomalı";"587222";"";"GN_V0.1UIR-ADR_410";"1"
"160706160405";2;602;"2016-07-16";6;"0200";3;0;1;1;1;3;508;0;0;1;300;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;05;"05";1;0;1;0;1;3;200;3;4;1;"-657080,25";"-1131454,703";"-657080,25";"-1131454,703";"-657080,07";"-1131452,684";"";"";"";"silnice2.tøídy";"602";"2059084";"";"Souhlasnısesmìremúseku";"Pomalı";"588130";"";"GN_V0.1UIR-ADR_410";"2"
"160706160406";1;23;"2016-07-16";6;"0720";1;1;0;2;1;2;405;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;17;"09";1;0;1;0;1;13;400;2;1;1;"-681058,236";"-1152326,604";"-681058,236";"-1152326,604";"-681065,785";"-1152316,309";"Telè";"Staòkova";"";"silnice1.tøídy";"23";"1894984";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"174378";"GN_V0.1UIR-ADR_410";"1"
"160706160407";3;395;"2016-07-16";6;"1740";3;0;6;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;3;10;8;1;1;"-678251,114";"-1131924,299";"-678251,114";"-1131924,299";"-678253,423";"-1131929,168";"Cejle";"";"";"silnice3.tøídy";"0395";"1155143";"";"Opaènıkesmìruúseku";"Pomalı";"586978";"";"GN_V0.1UIR-ADR_410";"1"
"160706160408";2;353;"2016-07-16";6;"2330";3;0;1;1;1;9;205;0;0;1;1040;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;47;"05";1;0;1;1;1;1;1000;3;5;1;"-658536,131";"-1126747,321";"-658536,131";"-1126747,321";"-658536,314";"-1126747,016";"";"";"";"silnice2.tøídy";"353";"2058094";"";"Opaènıkesmìruúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160706160409";2;602;"2016-07-17";0;"0508";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;500;3;1;1;"-677662,522";"-1129900,421";"-677662,522";"-1129900,421";"-677667,629";"-1129903,062";"";"";"";"silnice2.tøídy";"602";"1366619";"";"Opaènıkesmìruúseku";"Pomalı";"506729";"";"GN_V0.1UIR-ADR_410";"2"
"160706160410";2;602;"2016-07-17";0;"1845";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;5;26;"01";1;1;0;0;1;1;400;2;1;1;"-671893,201";"-1130133,725";"-671893,201";"-1130133,725";"-671893,599";"-1130132,301";"";"";"";"silnice2.tøídy";"602";"559976";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706160411";2;352;"2016-07-18";1;"0540";1;3;0;1;1;2;501;0;0;5;950;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;12;"16";1;1;1;0;1;3;600;3;1;1;"-661805,103";"-1123470,793";"-661805,103";"-1123470,793";"-661806,56";"-1123470,375";"";"";"";"silnice2.tøídy";"352";"2057376";"";"Souhlasnısesmìremúseku";"Pomalı";"588288";"";"GN_V0.1UIR-ADR_410";"2"
"160706160412";3;1311;"2016-07-18";1;"0710";5;0;0;2;4;0;100;0;0;0;345;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;0;0;1;3;200;3;1;1;"-670646,25";"-1123852,223";"-670671,495";"-1123846,314";"-670670,512";"-1123846,628";"";"";"";"silnice3.tøídy";"1311";"1150051";"";"Souhlasnısesmìremúseku";"Pomalı";"550281";"";"GN_V0.1UIR-ADR_410";"2"
"160706160413";2;402;"2016-07-19";2;"0645";1;2;0;1;1;2;403;0;0;1;850;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;60;"12";1;0;1;0;1;32;500;2;1;1;"-664897,738";"-1144628,623";"-664889,144";"-1144627,549";"-664888,266";"-1144627,974";"Knìice";"";"";"silnice2.tøídy";"402";"1733428";"";"Opaènıkesmìruúseku";"Pomalı";"590843";"";"GN_V0.1UIR-ADR_410";"1"
"160706160414";6;;"2016-07-15";5;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-671285,091";"-1128825,193";"-671285,091";"-1128825,193";"-671263,042";"-1128822,034";"Jihlava";"Jarní";"";"místníkomunikace";"";"1712572";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170721";"GN_V0.1UIR-ADR_410";"1"
"160706160415";2;403;"2016-07-20";3;"1710";9;0;0;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;0;0;0;00;2;01;00;;3;07;"10";3;0;0;0;1;3;1500;2;1;1;"-672950,104";"-1146015,622";"-672950,104";"-1146015,622";"-672949,224";"-1146016,163";"";"";"";"silnice2.tøídy";"403";"2061818";"";"Souhlasnısesmìremúseku";"Pomalı";"587681";"";"GN_V0.1UIR-ADR_410";"2"
"160706160416";2;352;"2016-07-21";4;"0540";9;0;0;1;1;2;205;0;0;2;520;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;5;47;"";3;1;1;0;1;1;500;2;1;1;"-660942,784";"-1122754,659";"-660942,784";"-1122754,659";"-660942,047";"-1122755,154";"";"";"";"silnice2.tøídy";"352";"1167583";"";"Opaènıkesmìruúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706160417";3;34815;"2016-07-21";4;"0635";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";8;0;1;0;1;1;300;2;1;1;"-664290,143";"-1119233,485";"-664290,143";"-1119233,485";"-664284,933";"-1119233,593";"";"";"";"silnice3.tøídy";"34815";"2056276";"";"Souhlasnısesmìremúseku";"Pomalı";"587362";"";"GN_V0.1UIR-ADR_410";"2"
"160706160418";1;23;"2016-07-21";4;"1657";9;0;0;1;1;2;510;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"08";1;0;1;1;1;3;500;2;1;1;"-673196,946";"-1153200,022";"-673197,483";"-1153211,838";"-673197,867";"-1153212,301";"";"";"";"silnice1.tøídy";"23";"1494136";"";"Opaènıkesmìruúseku";"Pomalı";"587613";"";"GN_V0.1UIR-ADR_410";"2"
"160706160419";6;;"2016-07-22";5;"1006";1;2;0;1;1;2;403;0;0;1;55;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;05;"10";1;0;1;0;1;5;0;2;1;1;"-667095,788";"-1125331,913";"-667095,788";"-1125331,913";"-667095,06";"-1125332,116";"Jihlava";"Pávovská";"";"místníkomunikace";"";"543788";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"1"
