"150806160093";2;438;"2016-02-23";2;"1350";1;3;0;1;1;2;409;0;0;2;2600;2;3;01;4;1;1;1;1;3;3;00;1;02;00;;3;13;"08";1;0;1;1;1;1;1200;2;1;1;"-526864,056";"-1153059,244";"-526864,056";"-1153059,244";"-526863,863";"-1153059,646";"Holešov";"Palackého";"";"silnice2.tøídy";"438";"613456";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806160094";3;36741;"2016-02-24";3;"0605";5;0;0;2;4;0;100;0;0;0;130;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;1;100;3;1;1;"-537840,887";"-1163422,798";"-537840,887";"-1163422,798";"-537838,455";"-1163411,222";"";"";"";"silnice3.tøídy";"36741";"1369012";"";"Opaènıkesmìruúseku";"Pomalı";"589055";"";"GN_V0.1UIR-ADR_410";"2"
"150806160095";2;367;"2016-02-24";3;"2230";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"99";1;0;1;1;1;1;400;2;1;1;"-534888,03";"-1161499,483";"-534870,841";"-1161509,152";"-534872,151";"-1161507,339";"";"";"";"silnice2.tøídy";"367";"635388";"";"Souhlasnısesmìremúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806160096";6;;"2016-02-24";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539402,318";"-1155952,317";"-539402,318";"-1155952,317";"-539418,1";"-1155959,728";"Kromìøí";"Obvodová";"";"místníkomunikace";"";"621094";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"240541";"GN_V0.1UIR-ADR_410";"1"
"150806160097";6;;"2016-02-23";2;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;6;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-540506,43";"-1156051,617";"-540506,43";"-1156051,617";"-540506,39";"-1156062,301";"Kromìøí";"Ès.armády";"";"místníkomunikace";"";"1622243";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239232";"GN_V0.1UIR-ADR_410";"1"
"150806160098";3;43826;"2016-02-25";4;"2010";1;2;0;2;1;0;501;0;0;0;210;2;3;01;1;6;1;1;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-532364,082";"-1158688,496";"-532364,082";"-1158688,496";"-532352,095";"-1158694,354";"";"";"";"silnice3.tøídy";"43826";"1175588";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806160099";2;432;"2016-02-26";5;"0940";9;0;0;2;1;2;508;0;0;0;1070;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"10";9;0;1;0;1;3;800;3;1;1;"-532831,222";"-1153813,179";"-532790,398";"-1153744,96";"-532790,368";"-1153744,819";"";"";"";"silnice2.tøídy";"432";"1265803";"";"Opaènıkesmìruúseku";"Pomalı";"588890";"";"GN_V0.1UIR-ADR_410";"2"
"150806160100";6;;"2016-02-26";5;"0950";2;0;0;2;1;2;504;0;0;0;60;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"98";1;0;1;0;1;5;10;2;1;1;"-539841,992";"-1155425,948";"-539841,992";"-1155425,948";"-539839,216";"-1155432,359";"Kromìøí";"Husovonámìstí";"";"místníkomunikace";"";"619877";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239399";"GN_V0.1UIR-ADR_410";"1"
"150806160101";2;437;"2016-02-25";4;"1315";1;2;0;1;1;0;302;0;0;1;10;2;1;01;1;1;1;1;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-517498,482";"-1146315,096";"-517498,482";"-1146315,096";"-517501,495";"-1146322,33";"Chvalèov";"NaKamenci";"";"silnice2.tøídy";"437";"1367366";"";"Opaènıkesmìruúseku";"Pomalı";"506737";"238520";"GN_V0.1UIR-ADR_410";"1"
"150806160102";2;438;"2016-02-25";4;"0630";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;0;0;1;1;60;2;1;1;"";"";"-520684,919";"-1146853,398";"-520686,95";"-1146851,983";"";"";"";"silnice2.tøídy";"438";"2513A1932513A087";"1,617324";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"150806160103";6;;"2016-02-27";6;"1130";1;1;0;1;1;2;204;0;0;1;1400;2;6;01;1;1;3;1;1;0;0;00;3;02;00;;3;39;"02";1;1;0;1;3;5;800;2;1;1;"-508972,032";"-1150546,122";"-508972,032";"-1150546,122";"-508969,639";"-1150553,572";"";"";"";"místníkomunikace";"";"1173405";"";"Souhlasnısesmìremúseku";"Pomalı";"588920";"";"GN_V0.1UIR-ADR_410";"2"
"150806160104";1;55;"2016-02-28";0;"2025";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"14";1;0;1;0;1;3;150;3;1;1;"-533459,929";"-1156169,421";"-533439,518";"-1156204,871";"-533439,927";"-1156204,978";"";"";"";"silnice1.tøídy";"55";"1496443";"";"Opaènıkesmìruúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806160105";3;49010;"2016-02-26";5;"1115";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"07";2;0;1;0;1;1;400;2;1;1;"";"";"-526281,981";"-1149905,67";"-526281,325";"-1149905,849";"";"";"";"silnice3.tøídy";"49010";"3050373";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806160106";6;;"2016-03-01";2;"0852";1;2;0;1;1;2;508;0;0;1;55;2;3;01;4;3;1;1;1;3;4;00;5;02;10;6;3;60;"10";1;0;1;0;1;5;50;2;1;1;"-540970,747";"-1155049,412";"-540970,747";"-1155049,412";"-540972,41";"-1155045,844";"Kromìøí";"Štìchovice";"";"místníkomunikace";"";"618774";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240290";"GN_V0.1UIR-ADR_410";"1"
"150806160107";1;47;"2016-03-03";4;"1053";1;3;0;1;1;2;405;0;0;1;2200;2;1;01;1;1;1;4;1;3;3;00;5;02;22;6;3;07;"09";1;0;1;0;1;13;1200;3;1;1;"-539068,013";"-1154271,538";"-539073,385";"-1154270,464";"-539071,581";"-1154271,979";"Kromìøí";"Hulínská";"";"silnice1.tøídy";"47";"616826";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239381";"GN_V0.1UIR-ADR_410";"1"
"150806160108";2;438;"2016-03-04";5;"1325";2;0;0;2;1;2;508;0;0;0;1300;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;3;12;"98";1;0;1;0;1;3;200;3;1;1;"-528558,944";"-1153341,383";"-528558,944";"-1153341,383";"-528558,642";"-1153345,752";"Holešov";"Palackého";"";"silnice2.tøídy";"438";"1409528";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806160109";6;;"2016-03-01";2;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-518106,05";"-1145866,653";"-518106,05";"-1145866,653";"-518121,576";"-1145866,389";"BystøicepodHostınem";"Sídlištì";"";"místníkomunikace";"";"1649754";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"";"GN_V0.1UIR-ADR_410";"1"
"150806160110";6;;"2016-03-05";6;"1660";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;2;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-518120,665";"-1145879,468";"-518120,665";"-1145879,468";"-518121,797";"-1145879,449";"BystøicepodHostınem";"";"";"místníkomunikace";"";"1649754";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"";"GN_V0.1UIR-ADR_410";"1"
"150806160111";6;;"2016-03-09";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-541044,095";"-1155460,928";"-541044,095";"-1155460,928";"-541047,84";"-1155462,99";"Kromìøí";"ZaKvìtnouZahradou";"";"místníkomunikace";"";"620164";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806160112";2;432;"2016-03-10";4;"0250";5;0;0;2;4;0;100;0;0;0;550;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;5;19;"13";3;0;0;0;1;1;500;3;1;1;"-549982,358";"-1167280,063";"-549982,358";"-1167280,063";"-549979,874";"-1167281,621";"";"";"";"silnice2.tøídy";"432";"652607";"";"Opaènıkesmìruúseku";"Pomalı";"588954";"";"GN_V0.1UIR-ADR_410";"2"
"150806160113";6;;"2016-03-10";4;"0650";3;0;9;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;8;3;3;00;5;01;10;6;3;07;"08";1;0;0;0;1;5;100;2;0;1;"-539014,479";"-1155074,774";"-539014,479";"-1155074,774";"-539014,27";"-1155073,849";"Kromìøí";"Stolièkova";"";"místníkomunikace";"";"618835";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240249";"GN_V0.1UIR-ADR_410";"1"
"150806160114";2;432;"2016-03-11";5;"1500";1;4;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;9;3;47;"00";1;0;0;1;1;13;300;2;1;1;"-533295,413";"-1153545,44";"-533205,172";"-1153507,84";"-533205,506";"-1153509,26";"";"";"";"silnice2.tøídy";"432";"614691";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"237663";"GN_V0.1UIR-ADR_410";"2"
"150806160115";2;432;"2016-03-12";6;"0850";1;1;0;1;1;2;403;0;0;1;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;07;"06";1;0;1;0;1;32;500;2;1;1;"-557797,415";"-1173956,8";"-557801,176";"-1173951,428";"-557800,674";"-1173952,425";"Koryèany";"Masarykova";"";"silnice2.tøídy";"432";"781909";"";"Souhlasnısesmìremúseku";"Pomalı";"588601";"238953";"GN_V0.1UIR-ADR_410";"1"
"150806160116";3;36733;"2016-03-12";6;"1445";3;0;6;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"08";3;0;1;0;1;3;0;4;1;1;"-539442,747";"-1154632,788";"-539442,747";"-1154632,788";"-539441,877";"-1154633,539";"Kromìøí";"Hulínská";"";"silnice3.tøídy";"36733";"617599";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239381";"GN_V0.1UIR-ADR_410";"1"
"150806160117";8;;"2016-03-15";2;"1230";3;0;9;2;1;2;509;0;0;0;2010;4;1;01;1;1;1;0;1;0;0;00;1;02;00;;5;13;"08";1;0;1;0;1;5;10;2;1;1;"-552581,331";"-1166294,699";"-552581,331";"-1166294,699";"-552612,585";"-1166301,032";"";"";"";"místníkomunikace";"";"1178312";"";"Opaènıkesmìruúseku";"Pomalı";"588695";"";"GN_V0.1UIR-ADR_410";"2"
"150806160118";2;437;"2016-03-16";3;"1518";1;3;0;2;1;7;511;0;0;0;500;2;1;01;1;1;3;1;1;3;3;00;5;02;19;6;3;13;"05";1;0;1;0;1;32;100;2;4;1;"-518397,256";"-1146129,865";"-518384,903";"-1146148,128";"-518384,847";"-1146147,839";"BystøicepodHostınem";"Havlíèkova";"";"silnice2.tøídy";"437";"1625190";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"236144";"GN_V0.1UIR-ADR_410";"1"
"150806160119";6;;"2016-03-16";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;0;2;3;4;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-539996,611";"-1155331,524";"-539996,611";"-1155331,524";"-539996,859";"-1155324,552";"Kromìøí";"Riegrovonámìstí";"";"místníkomunikace";"";"719214";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240257";"GN_V0.1UIR-ADR_410";"1"
"150806160120";6;;"2016-03-17";4;"0130";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;06;1;02;00;;3;47;"96";1;0;1;0;1;5;100;2;1;1;"-519754,638";"-1145658,963";"-519756,786";"-1145641,237";"-519756,638";"-1145641,293";"BystøicepodHostınem";"PavlaUíka";"";"místníkomunikace";"";"598476";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"236420";"GN_V0.1UIR-ADR_410";"1"
"150806160121";1;55;"2016-03-17";4;"1443";9;0;0;2;1;2;205;0;0;0;150;2;1;01;1;1;1;6;1;0;0;00;3;01;00;;3;29;"93";1;1;1;1;1;1;100;3;1;1;"";"";"-530293,895";"-1165322,742";"-530290,907";"-1165320,053";"";"";"";"silnice1.tøídy";"R55";"1494397";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"2"
"150806160122";0;1;"2016-03-17";4;"2249";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;39;"14";3;0;1;0;1;1;150;2;1;1;"-538989,738";"-1153696,238";"-538989,738";"-1153696,238";"-538990,415";"-1153690,742";"";"";"";"dálnice";"D1";"1494394";"";"Souhlasnısesmìremúseku";"Pomalı";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"150806160123";3;4327;"2016-03-18";5;"1113";1;2;0;2;7;0;608;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-538841,674";"-1153848,548";"-538841,674";"-1153848,548";"-538848,23";"-1153847,851";"";"";"";"silnice3.tøídy";"4327";"1496672";"";"Opaènıkesmìruúseku";"Pomalı";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"150806160124";2;438;"2016-03-18";5;"1552";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;4;01;19;6;3;39;"95";1;0;0;0;1;13;0;2;1;1;"-526537,06";"-1152919,127";"-526537,06";"-1152919,127";"-526537,498";"-1152917,99";"Holešov";"Palackého";"";"silnice2.tøídy";"438";"613200";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806160125";3;36731;"2016-03-19";6;"1450";9;0;0;1;2;2;203;0;0;1;0;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;15;00;"";1;0;1;0;1;1;0;2;1;1;"-541378,346";"-1155026,186";"-541378,346";"-1155026,186";"-541381,641";"-1155018,544";"Kromìøí";"Lutopecká";"";"silnice3.tøídy";"36731";"618822";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239658";"GN_V0.1UIR-ADR_410";"1"
"150806160126";3;36740;"2016-03-19";6;"1720";4;0;0;1;3;2;100;0;0;1;60;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;3;60;8;1;1;"-534079,163";"-1163016,215";"-534165,643";"-1163084,969";"-534165,919";"-1163085,374";"";"";"";"silnice3.tøídy";"36740";"1623719";"";"Opaènıkesmìruúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806160127";2;432;"2016-03-19";6;"1826";1;2;0;1;1;2;403;0;0;1;20;2;1;01;1;2;1;2;1;3;3;00;5;02;19;6;3;25;"95";1;0;0;0;1;32;0;2;1;1;"-540591,097";"-1156542,706";"-540591,097";"-1156542,706";"-540593,852";"-1156541,569";"Kromìøí";"Velehradská";"";"silnice2.tøídy";"432";"1622264";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240559";"GN_V0.1UIR-ADR_410";"1"
"150806160128";1;50;"2016-03-21";1;"0615";9;0;0;2;1;2;508;0;0;0;3200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;19;"06";3;0;1;0;1;1;500;4;1;1;"-555665,956";"-1169424,524";"-555665,956";"-1169424,524";"-555665,674";"-1169423,527";"";"";"";"silnice1.tøídy";"50";"656733";"";"Souhlasnısesmìremúseku";"Pomalı";"589039";"";"GN_V0.1UIR-ADR_410";"2"
"150806160129";3;49012;"2016-03-21";1;"0742";1;1;0;2;1;2;403;0;0;0;220;2;1;01;1;1;1;2;1;3;3;00;4;02;19;3;3;39;"09";1;0;1;0;1;42;100;2;1;1;"-525190,066";"-1152767,581";"-525190,066";"-1152767,581";"-525195,78";"-1152751,943";"";"";"";"silnice3.tøídy";"49012";"612552";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806160130";6;;"2016-03-22";2;"0645";1;1;0;2;1;2;405;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"11";1;0;1;0;1;5;500;2;1;1;"-538318,253";"-1155297,43";"-538318,253";"-1155297,43";"-538318,21";"-1155295,721";"Kromìøí";"Skopalíkova";"";"místníkomunikace";"";"619485";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"240141";"GN_V0.1UIR-ADR_410";"1"
"150806160131";6;;"2016-03-22";2;"0950";4;0;0;1;1;2;504;0;0;1;70;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;32;"00";1;0;1;0;1;5;20;2;1;1;"-554066,367";"-1159387,739";"-554066,367";"-1159387,739";"-554065,039";"-1159386,992";"Morkovice-Slíany";"17.listopadu";"";"místníkomunikace";"";"629959";"";"Souhlasnısesmìremúseku";"Pomalı";"588768";"241113";"GN_V0.1UIR-ADR_410";"1"
"150806160132";2;438;"2016-03-22";2;"1440";1;4;0;1;1;2;508;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"00";1;0;1;0;1;1;400;2;1;1;"-528318,589";"-1153330,943";"-528318,589";"-1153330,943";"-528318,836";"-1153336,852";"Holešov";"Palackého";"";"silnice2.tøídy";"438";"614172";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806160133";2;150;"2016-03-18";5;"1925";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;0;0;1;1;50;2;1;1;"";"";"-514374,033";"-1143634,49";"-514374,205";"-1143634,271";"";"";"";"silnice2.tøídy";"150";"2514A0622514A064";"0,836055";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"150806160134";6;;"2016-03-23";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539414,121";"-1156029,159";"-539414,121";"-1156029,159";"-539414,917";"-1156027,334";"Kromìøí";"Obvodová";"";"místníkomunikace";"";"621265";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806160135";2;490;"2016-03-23";3;"1725";1;3;0;1;1;2;402;0;1;3;1800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;07;"09";1;0;0;1;3;24;1400;2;1;1;"-525050,694";"-1153596,63";"-525050,694";"-1153596,63";"-525062,447";"-1153608,383";"";"";"";"silnice3.tøídy";"49011";"615569";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806160136";2;490;"2016-03-23";3;"1725";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"06";1;0;1;0;1;3;500;2;1;1;"-523885,81";"-1156530,467";"-523885,81";"-1156530,467";"-523891,085";"-1156537,336";"HorníLapaè";"";"";"silnice2.tøídy";"490";"1174892";"";"Opaènıkesmìruúseku";"Pomalı";"588474";"";"GN_V0.1UIR-ADR_410";"1"
"150806160137";2;367;"2016-03-24";4;"0717";1;1;0;2;1;2;304;0;0;0;550;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;35;"97";1;0;1;1;1;1;250;2;1;1;"-536915,528";"-1159778,075";"-536915,528";"-1159778,075";"-536911,943";"-1159776,654";"";"";"";"silnice2.tøídy";"367";"1368972";"";"Souhlasnısesmìremúseku";"Pomalı";"589047";"";"GN_V0.1UIR-ADR_410";"2"
"150806160138";6;;"2016-03-22";2;"1215";2;0;0;2;1;0;504;0;0;0;60;2;1;01;1;1;1;0;3;3;3;10;1;02;00;;3;35;"09";1;1;0;0;1;5;10;2;1;1;"-539840,656";"-1155433,23";"-539840,656";"-1155433,23";"-539840,746";"-1155433,021";"Kromìøí";"Husovonámìstí";"";"místníkomunikace";"";"619877";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239399";"GN_V0.1UIR-ADR_410";"1"
"150806160139";3;43815;"2016-03-16";3;"1950";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;08;1;01;00;;3;29;"15";3;0;1;0;1;1;100;2;1;1;"";"";"-520728,846";"-1148413,856";"-520733,528";"-1148422,511";"";"";"";"silnice3.tøídy";"43815";"2513A0872513A099";"0,827032";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"150806160140";2;367;"2016-03-25";5;"1435";1;3;0;1;1;2;403;0;0;2;150;2;1;01;1;1;1;2;1;3;3;02;5;02;19;2;3;39;"97";1;0;1;0;1;21;50;2;1;1;"-539939,509";"-1155462,244";"-539918,562";"-1155447,204";"-539918,589";"-1155446,957";"Kromìøí";"Husovonámìstí";"";"silnice2.tøídy";"367";"619878";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239399";"GN_V0.1UIR-ADR_410";"1"
"150806160141";2;367;"2016-03-26";6;"0410";3;0;6;2;1;9;508;0;0;0;300;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;16;"08";9;0;1;0;1;3;300;2;5;1;"-541059,079";"-1153923,596";"-541059,079";"-1153923,596";"-541055,012";"-1153922,138";"";"Kojetínská";"";"silnice2.tøídy";"367";"1622213";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239526";"GN_V0.1UIR-ADR_410";"2"
"150806160142";6;;"2016-03-27";0;"1525";9;0;0;1;1;2;205;0;0;1;30;5;1;01;1;1;1;1;1;3;5;00;5;01;10;7;2;99;"11";1;1;0;0;1;5;20;1;1;1;"-542313,765";"-1156108,524";"-542313,765";"-1156108,524";"-542312,711";"-1156110,142";"";"";"";"místníkomunikace";"";"1288408";"";"";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806160143";1;47;"2016-03-27";0;"1740";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"14";1;0;0;0;1;1;100;3;1;1;"-536433,761";"-1153584,283";"-536433,761";"-1153584,283";"-536436,002";"-1153598,724";"";"";"";"silnice1.tøídy";"47";"1409753";"";"Opaènıkesmìruúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806160144";2;435;"2016-03-27";0;"1935";1;4;0;1;1;2;503;0;0;1;1750;2;1;01;1;2;1;1;1;0;0;08;1;02;00;;3;32;"04";1;0;1;1;1;1;600;2;1;1;"-539971,602";"-1152960,538";"-539971,602";"-1152960,538";"-539969,294";"-1152960,572";"";"";"";"silnice2.tøídy";"435";"1367528";"";"Souhlasnısesmìremúseku";"Pomalı";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"150806160145";3;4905;"2016-03-28";1;"1455";3;0;1;1;1;2;510;0;0;1;510;6;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"05";1;0;1;1;1;3;500;2;1;1;"-530305,181";"-1148172,289";"-530305,181";"-1148172,289";"-530305,661";"-1148172,583";"";"";"";"silnice3.tøídy";"4905";"1367403";"";"Opaènıkesmìruúseku";"Pomalı";"588610";"";"GN_V0.1UIR-ADR_410";"2"
"150806160146";3;43816;"2016-03-28";1;"1639";3;0;6;1;1;0;501;0;1;0;550;1;1;01;1;1;1;0;6;0;0;07;2;01;00;;2;16;"07";1;0;1;1;1;3;400;2;1;1;"-520094,337";"-1149874,349";"-520094,337";"-1149874,349";"-520091,87";"-1149873,471";"Brusné";"";"";"silnice3.tøídy";"43816";"1173158";"";"Souhlasnısesmìremúseku";"Pomalı";"588377";"";"GN_V0.1UIR-ADR_410";"1"
"150806160147";2;150;"2016-03-28";1;"0445";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;08;1;01;00;;3;12;"06";1;0;1;0;1;1;30;2;1;1;"";"";"-516203,278";"-1144810,449";"-516200,953";"-1144814,177";"";"";"";"silnice2.tøídy";"150";"2514A0612514A062";"1,233984";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"150806160148";2;436;"2016-03-30";3;"1005";1;3;0;1;1;2;508;0;1;0;63;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;39;"98";1;0;1;0;1;1;50;2;1;1;"-541295,145";"-1148501,265";"-541295,145";"-1148501,265";"-541297,215";"-1148492,293";"Chropynì";"Komenského";"";"silnice2.tøídy";"436";"603562";"";"Opaènıkesmìruúseku";"Pomalı";"588512";"238180";"GN_V0.1UIR-ADR_410";"1"
"150806160149";6;;"2016-03-30";3;"1219";2;0;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;0;1;3;3;10;1;02;00;;3;39;"08";12;0;1;0;1;5;10;2;1;1;"-539849,89";"-1155073,316";"-539849,89";"-1155073,316";"-539850,195";"-1155073,051";"Kromìøí";"Komenskéhonámìstí";"";"místníkomunikace";"";"618846";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806160150";2;435;"2016-03-30";3;"2030";1;3;0;1;1;2;405;0;0;1;50;2;1;01;1;4;3;1;1;3;3;00;5;02;19;3;3;12;"01";1;0;1;0;1;13;0;3;1;1;"-540854,915";"-1148730,536";"-540854,915";"-1148730,536";"-540853,544";"-1148731,359";"Chropynì";"Hrad";"";"silnice2.tøídy";"435";"605003";"";"Souhlasnısesmìremúseku";"Pomalı";"588512";"238121";"GN_V0.1UIR-ADR_410";"1"
"150806160151";3;43826;"2016-03-29";2;"2029";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"96";1;0;1;0;1;1;20;3;1;1;"";"";"-532121,635";"-1158375,598";"-532120,342";"-1158376,615";"";"";"";"silnice3.tøídy";"43826";"2531B0122531A086";"0,492742";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"150806160152";8;;"2016-03-24";4;"1835";5;0;0;2;4;0;100;0;0;0;280;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;08;"15";1;0;0;1;1;5;250;2;1;1;"";"";"-525521,222";"-1155900,023";"-525521,225";"-1155900,302";"";"";"";"místníkomunikace";"";"2153982";"";"Souhlasnısesmìremúseku";"Pomalı";"588741";"";"GN_V0.1UIR-ADR_410";"2"
"150806160153";6;;"2016-04-02";6;"0950";3;0;9;2;1;2;508;0;0;0;110;2;1;01;1;1;1;0;1;0;0;10;1;01;00;;3;04;"10";3;0;1;0;1;5;100;2;1;1;"-518958,054";"-1145795,063";"-518958,054";"-1145795,063";"-518958,032";"-1145776,764";"BystøicepodHostınem";"Podkaštany";"";"místníkomunikace";"";"825089";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"236462";"GN_V0.1UIR-ADR_410";"1"
