"040906161059";6;;"2016-10-21";5;"0630";0;0;0;2;1;2;508;0;0;0;100;2;3;06;4;5;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;100;2;1;1;"";"";"-775835,482";"-974370,631";"-775835,51";"-974370,707";"Novosedlice";"Trnovanská";"";"místníkomunikace";"";"830681";"";"Opaènýkesmìruúseku";"Pomalý";"567752";"587711";"GN_V0.1UIR-ADR_410";"1"
"040906161060";6;;"2016-10-21";5;"1227";3;0;2;2;7;0;602;0;0;0;90;2;3;01;3;1;1;1;3;0;0;00;1;01;00;;5;32;"95";1;0;1;0;1;5;40;2;1;1;"-775115,669";"-977306,158";"-775115,669";"-977306,158";"-775124,161";"-977296,044";"Teplice";"Dvorská";"";"místníkomunikace";"";"128191";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589411";"GN_V0.1UIR-ADR_410";"1"
"040906161061";3;1310;"2016-10-21";5;"1220";3;0;1;2;1;2;204;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;17;"01";1;1;1;0;1;3;300;2;1;1;"-787250,789";"-976912,905";"-787250,789";"-976912,905";"-787249,534";"-976904,254";"";"";"";"silnice3.tøídy";"01310";"1430941";"";"Souhlasnýsesmìremúseku";"Pomalý";"567779";"";"GN_V0.1UIR-ADR_410";"2"
"040906161062";6;;"2016-10-21";5;"1820";2;0;0;2;1;2;508;0;0;0;270;1;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;47;"15";1;0;1;0;1;5;50;2;1;1;"-776253,349";"-976174,316";"-776253,349";"-976174,316";"-776252,703";"-976166,172";"Teplice";"námìstíSvobody";"";"místníkomunikace";"";"125445";"";"";"Pomalý";"567442";"590703";"GN_V0.1UIR-ADR_410";"1"
"040906161063";2;254;"2016-10-22";6;"0550";3;0;2;2;1;0;205;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;4;01;19;6;3;39;"01";1;0;1;0;1;42;100;9;;;"-777176,527";"-975977,649";"-777160,95";"-975983,021";"-777160,845";"-975983,165";"Teplice";"Libušina";"";"silnice2.tøídy";"254";"1602234";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590215";"GN_V0.1UIR-ADR_410";"1"
"040906161064";3;2571;"2016-10-22";6;"0700";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;1;300;2;1;1;"-779531,799";"-992699,068";"-779504,941";"-992680,805";"-779504,498";"-992680,586";"";"";"";"silnice3.tøídy";"2571";"1758401";"";"Opaènýkesmìruúseku";"Pomalý";"567698";"";"GN_V0.1UIR-ADR_410";"2"
"040906161065";6;;"2016-10-22";6;"1760";2;0;0;2;1;0;508;0;0;0;10;2;3;01;4;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-777140,681";"-972577,762";"-777103,62";"-972613,749";"-777104,391";"-972613,148";"Dubí";"Dlouhá";"";"místníkomunikace";"";"118106";"";"Opaènýkesmìruúseku";"Pomalý";"567507";"583871";"GN_V0.1UIR-ADR_410";"1"
"040906161066";6;;"2016-10-22";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-777958,411";"-981751,671";"-777958,411";"-981751,671";"-777954,569";"-981743,861";"Hostomice";"Husova";"";"místníkomunikace";"";"2539663";"";"Opaènýkesmìruúseku";"Pomalý";"567531";"585581";"GN_V0.1UIR-ADR_410";"1"
"040906161067";6;;"2016-10-22";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-774882,801";"-974583,825";"-774882,801";"-974583,825";"-774874,382";"-974583,119";"Teplice";"Nedbalova";"";"místníkomunikace";"";"1696386";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590592";"GN_V0.1UIR-ADR_410";"1"
"040906161068";1;27;"2016-10-23";0;"2050";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;300;2;1;1;"-779085,957";"-972031,589";"-779085,957";"-972031,589";"-779087,436";"-972020,553";"";"";"";"silnice1.tøídy";"27";"3291692";"";"Opaènýkesmìruúseku";"Pomalý";"567507";"";"GN_V0.1UIR-ADR_410";"2"
"040906161069";1;8;"2016-10-24";1;"0715";1;4;0;2;1;2;503;0;0;0;600;2;3;01;3;2;1;1;1;0;0;00;1;02;00;;5;35;"10";3;0;1;0;1;3;500;3;1;1;"-774963,03";"-977524,359";"-774963,03";"-977524,359";"-774950,44";"-977502,707";"";"";"";"silnice1.tøídy";"8";"129379";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"2"
"040906161070";6;;"2016-10-24";1;"1000";1;1;0;2;1;2;504;0;0;0;170;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"03";1;0;1;0;1;5;100;2;1;1;"-774981,193";"-974524,89";"-774981,193";"-974524,89";"-774984,384";"-974517,626";"Teplice";"JanaKoziny";"";"místníkomunikace";"";"121649";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589721";"GN_V0.1UIR-ADR_410";"1"
"040906161071";2;254;"2016-10-24";1;"1510";1;2;0;2;1;2;508;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;3;10;2;1;1;"";"";"-777371,944";"-976305,584";"-777370,524";"-976306,627";"Teplice";"Libušina";"";"silnice2.tøídy";"254";"733849";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590215";"GN_V0.1UIR-ADR_410";"1"
"040906161072";1;13;"2016-10-24";1;"1750";1;4;0;1;1;2;508;0;0;1;1100;2;3;01;3;3;1;2;1;0;0;00;1;02;00;;7;19;"07";9;0;1;0;1;1;500;3;1;1;"-780686,285";"-984209,485";"-780690,582";"-984142,881";"-780689,679";"-984143,33";"Bílina";"";"";"silnice1.tøídy";"13";"139767";"";"Opaènýkesmìruúseku";"Pomalý";"567451";"";"GN_V0.1UIR-ADR_410";"1"
"040906161073";6;;"2016-10-24";1;"1545";2;0;0;2;1;2;504;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"06";2;0;0;0;1;5;0;3;1;1;"-775085,004";"-977202,507";"-775074,261";"-977187,466";"-775074,547";"-977187,878";"Teplice";"Prùøezná";"";"místníkomunikace";"";"127902";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590959";"GN_V0.1UIR-ADR_410";"1"
"040906161074";6;;"2016-10-24";1;"2005";1;1;0;1;1;2;403;0;0;1;1800;2;3;01;3;4;1;1;1;3;3;00;4;02;10;6;3;08;"16";1;0;1;0;1;5;800;2;1;1;"-781046,43";"-986451,23";"-781046,43";"-986451,23";"-781047,436";"-986452,591";"Bílina";"Fügnerova";"";"místníkomunikace";"";"142513";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"582701";"GN_V0.1UIR-ADR_410";"1"
"040906161075";1;13;"2016-10-25";2;"0615";9;0;0;2;1;2;204;0;0;0;100;2;3;01;4;6;1;3;3;0;0;00;3;01;00;;3;13;"06";1;1;0;0;1;3;100;2;1;1;"-776276,247";"-977757,661";"-776198,901";"-977754,976";"-776199,216";"-977754,997";"";"";"";"silnice1.tøídy";"13";"750811";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"2"
"040906161076";2;253;"2016-10-25";2;"0915";9;0;0;2;1;2;204;0;0;0;300;2;3;01;3;3;1;1;8;0;0;00;3;01;00;;3;31;"98";1;1;1;0;1;3;300;2;1;0;"-774660,459";"-971921,197";"-774657,774";"-971907,232";"-774657,654";"-971906,857";"";"";"";"silnice2.tøídy";"253";"3278394";"";"Opaènýkesmìruúseku";"Pomalý";"567639";"";"GN_V0.1UIR-ADR_410";"2"
"040906161077";6;;"2016-10-25";2;"1815";1;3;0;2;1;2;402;0;0;0;1450;2;1;01;1;2;3;1;1;3;3;00;5;03;10;6;3;32;"11";1;0;1;1;1;5;900;2;1;1;"-775511,643";"-977134,574";"-775504,122";"-977130,814";"-775504,889";"-977131,504";"Teplice";"Bystøanská";"";"místníkomunikace";"";"127944";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"754781";"GN_V0.1UIR-ADR_410";"1"
"040906161078";6;;"2016-10-26";3;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-777420,741";"-976246,7";"-777420,741";"-976246,7";"-777424,449";"-976247,148";"Teplice";"Smetanova";"";"místníkomunikace";"";"3214676";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"591254";"GN_V0.1UIR-ADR_410";"1"
"040906161079";3;25348;"2016-10-26";3;"1535";4;0;0;1;1;2;209;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;20;3;1;1;"-774568,834";"-974749,417";"-774567,76";"-974724,709";"-774567,695";"-974724,779";"Teplice";"Bohosudovská";"";"silnice3.tøídy";"25348";"2848074";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589136";"GN_V0.1UIR-ADR_410";"1"
"040906161080";6;;"2016-10-26";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;38;"00";1;0;1;0;1;5;0;2;1;1;"-773902,782";"-975190,366";"-773897,411";"-975166,195";"-773897,338";"-975166,218";"Teplice";"Gagarinova";"";"místníkomunikace";"";"123143";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589527";"GN_V0.1UIR-ADR_410";"1"
"040906161081";1;13;"2016-10-27";4;"0850";1;4;0;1;1;2;201;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;13;"08";3;1;1;0;1;1;1000;2;1;1;"-780017,465";"-983212,499";"-780017,465";"-983212,499";"-780021,313";"-983208,54";"";"";"";"silnice1.tøídy";"13";"1429887";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"";"GN_V0.1UIR-ADR_410";"2"
"040906161082";1;8;"2016-10-24";1;"2560";3;0;4;2;1;0;508;0;0;0;500;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;31;"16";1;0;1;0;1;3;0;9;;;"-775596,226";"-977232,847";"-775611,266";"-977208,676";"-775611,334";"-977209,068";"";"";"";"silnice1.tøídy";"8";"1696221";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"2"
"040906161083";6;;"2016-10-27";4;"1550";1;4;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"14";1;0;1;0;1;5;100;2;1;1;"-776070,983";"-976057,934";"-776066,149";"-976044,506";"-776066,815";"-976046,188";"Teplice";"Benešovonámìstí";"";"místníkomunikace";"";"1490433";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589110";"GN_V0.1UIR-ADR_410";"1"
"040906161084";6;;"2016-10-28";5;"0810";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;3;4;00;5;02;10;6;3;39;"16";3;0;1;0;1;5;600;2;1;1;"-775407,427";"-975424,972";"-775383,793";"-975383,613";"-775382,683";"-975384,13";"Teplice";"Jankovcova";"";"místníkomunikace";"";"2540443";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589730";"GN_V0.1UIR-ADR_410";"1"
"040906161085";6;;"2016-10-29";6;"1600";2;0;0;2;1;2;508;0;0;0;35;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"07";1;0;1;0;1;5;5;2;1;1;"";"";"-781050,078";"-986533,807";"-781050,073";"-986534,228";"Bílina";"";"";"místníkomunikace";"";"1726030";"";"Opaènýkesmìruúseku";"Pomalý";"567451";"";"GN_V0.1UIR-ADR_410";"1"
"040906161086";3;25328;"2016-10-29";6;"2100";2;0;0;2;1;0;504;0;0;0;105;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;3;26;"00";1;0;1;0;1;1;5;2;1;1;"-776987,386";"-977864,278";"-776987,386";"-977864,278";"-776985,769";"-977853,674";"Teplice";"Novoveská";"";"silnice3.tøídy";"25328";"1696193";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590622";"GN_V0.1UIR-ADR_410";"1"
"040906161087";1;8;"2016-10-30";0;"1445";1;4;0;1;1;2;508;0;0;2;3400;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;02;"11";3;0;1;0;1;1;3000;2;1;1;"-772562,353";"-980138,805";"-772545,165";"-980141,49";"-772545,395";"-980141,427";"";"";"";"silnice1.tøídy";"8";"3243781";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040906161088";6;;"2016-10-30";0;"2560";2;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;12;"02";1;0;1;0;1;5;0;2;1;1;"-772947,253";"-974172,418";"-772947,253";"-974172,418";"-772950,37";"-974177,38";"Teplice";"";"";"místníkomunikace";"";"733807";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906161089";6;;"2016-10-31";1;"1125";1;3;0;2;1;2;410;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;13;"05";3;0;1;0;1;5;300;2;1;1;"-775266,097";"-977018,819";"-775245,148";"-976994,647";"-775244,965";"-976994,809";"Teplice";"Plynárenská";"";"místníkomunikace";"";"1427574";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590835";"GN_V0.1UIR-ADR_410";"1"
"040906161090";6;;"2016-10-31";1;"1715";2;0;0;2;1;2;508;0;0;0;70;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;35;"04";1;0;1;0;1;5;10;2;1;1;"-780859,254";"-973102,758";"-780859,254";"-973102,758";"-780847,68";"-973103,966";"Košany";"Lidická";"";"místníkomunikace";"";"3261025";"";"Opaènýkesmìruúseku";"Pomalý";"567621";"585971";"GN_V0.1UIR-ADR_410";"1"
"040906161091";3;25342;"2016-10-31";1;"1810";3;0;1;2;1;2;508;0;0;0;1000;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;37;"";1;1;1;0;1;1;1000;2;1;1;"-781396,822";"-977194,937";"-781396,822";"-977194,937";"-781402,631";"-977193,509";"";"";"";"silnice3.tøídy";"25342";"3086900";"";"Souhlasnýsesmìremúseku";"Pomalý";"567582";"";"GN_V0.1UIR-ADR_410";"2"
"040906161092";1;13;"2016-11-01";2;"0838";1;4;0;2;1;9;503;0;0;0;600;2;1;01;1;1;1;2;1;2;0;00;1;02;00;;3;07;"97";1;0;1;0;1;1;100;2;5;1;"-772898,949";"-974459,814";"-772907,006";"-974449,609";"-772906,501";"-974450,624";"Srbice";"";"";"silnice1.tøídy";"13";"121457";"";"Opaènýkesmìruúseku";"Pomalý";"567833";"";"GN_V0.1UIR-ADR_410";"1"
"040906161093";2;254;"2016-11-01";2;"1515";0;0;0;1;1;2;403;0;0;1;300;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;3;39;"05";3;0;1;0;1;32;0;2;1;1;"-776649,702";"-976002,125";"-776719,528";"-975980,64";"-776719,515";"-975980,545";"Teplice";"Jateèní";"";"silnice2.tøídy";"254";"125009";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589764";"GN_V0.1UIR-ADR_410";"1"
"040906161094";2;253;"2016-11-02";3;"0617";5;0;0;2;4;0;100;0;0;0;10;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;10;2;1;1;"-775026,823";"-971833,245";"-774986,538";"-971862,249";"-774986,565";"-971862,484";"Proboštov";"";"";"silnice2.tøídy";"253";"116731";"";"Souhlasnýsesmìremúseku";"Pomalý";"567787";"";"GN_V0.1UIR-ADR_410";"1"
"040906161095";2;254;"2016-11-02";3;"0630";5;0;0;2;4;0;100;0;0;0;600;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;600;2;1;1;"-786223,716";"-978826,875";"-786226,402";"-978815,058";"-786225,731";"-978816,817";"";"";"";"silnice2.tøídy";"254";"1430934";"";"Opaènýkesmìruúseku";"Pomalý";"567779";"";"GN_V0.1UIR-ADR_410";"2"
"040906161096";3;25827;"2016-11-02";3;"0845";3;0;7;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-770626,356";"-982973,581";"-770615,076";"-982941,354";"-770614,898";"-982941,229";"Žalany";"Pražská";"";"silnice3.tøídy";"25827";"786074";"";"Souhlasnýsesmìremúseku";"Pomalý";"567876";"592200";"GN_V0.1UIR-ADR_410";"1"
"040906161097";1;8;"2016-11-02";3;"1115";3;0;4;2;1;2;204;0;0;0;250;2;3;01;1;1;1;2;1;0;0;00;2;01;00;;3;35;"00";1;0;1;0;1;3;150;2;1;1;"-779373,555";"-968665,805";"-779385,909";"-968640,559";"-779385,898";"-968640,732";"";"";"";"silnice1.tøídy";"8";"2684753";"";"Souhlasnýsesmìremúseku";"Pomalý";"567621";"";"GN_V0.1UIR-ADR_410";"2"
"040906161098";6;;"2016-11-02";3;"1220";1;3;0;1;1;2;201;0;0;1;2250;2;3;01;3;1;1;0;1;3;5;00;5;02;10;6;3;47;"04";1;1;1;0;1;5;1000;2;1;1;"-775876,316";"-975748,124";"-775788,765";"-975586,986";"-775788,713";"-975587,107";"Teplice";"Nádražnínámìstí";"";"místníkomunikace";"";"3316866";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590673";"GN_V0.1UIR-ADR_410";"1"
"040906161099";3;25350;"2016-11-02";3;"1515";1;4;0;2;1;2;204;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"97";1;0;1;0;1;3;100;2;1;1;"-773996,371";"-975245,767";"-773994,223";"-975243,619";"-773993,948";"-975243,043";"Teplice";"Modlanská";"";"silnice3.tøídy";"25350";"1696470";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590380";"GN_V0.1UIR-ADR_410";"1"
"040906161100";8;;"2016-11-02";3;"1760";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;2;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-781483,245";"-986045,133";"-781483,245";"-986045,133";"-781489,121";"-986046,837";"Bílina";"Pražská";"";"místníkomunikace";"";"1430009";"";"Opaènýkesmìruúseku";"Pomalý";"567451";"";"GN_V0.1UIR-ADR_410";"1"
"040906161101";6;;"2016-11-03";4;"2560";2;0;0;2;1;2;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"03";1;0;1;0;1;5;20;2;1;1;"";"";"-775687,733";"-975692,194";"-775687,934";"-975692,328";"Teplice";"";"";"místníkomunikace";"";"2540426";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906161102";6;;"2016-11-03";4;"1815";2;0;0;1;1;2;511;0;0;1;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;60;"05";1;0;1;0;1;5;50;2;1;1;"-776191,293";"-976358,684";"-776207,851";"-976346,294";"-776207,805";"-976346,29";"Teplice";"Dlouhá";"";"místníkomunikace";"";"3442889";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589306";"GN_V0.1UIR-ADR_410";"1"
"040906161103";6;;"2016-11-04";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-775886,697";"-976007,798";"-775886,697";"-976007,798";"-775901,088";"-975997,882";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"125190";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906161104";6;;"2016-11-04";5;"1100";1;3;0;2;1;2;501;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"06";1;0;1;0;1;5;50;3;1;1;"-775161,368";"-976137,571";"-775159,756";"-976121,994";"-775159,757";"-976121,982";"Teplice";"SvatoplukaÈecha";"";"místníkomunikace";"";"2540824";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"591386";"GN_V0.1UIR-ADR_410";"1"
"040906161105";6;;"2016-11-04";5;"1300";2;0;0;2;1;2;508;0;0;0;310;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;5;19;"01";3;0;1;0;1;5;10;3;1;1;"-775432,514";"-975506,957";"-775432,514";"-975506,957";"-775430,583";"-975508,649";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"123958";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906161106";3;1310;"2016-11-03";4;"1830";5;0;0;2;4;0;100;0;0;0;40;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"08";1;0;1;0;1;1;40;2;1;1;"";"";"-788482,505";"-974446,283";"-788479,544";"-974447,829";"Osek";"";"";"silnice3.tøídy";"01310";"2247263";"";"Souhlasnýsesmìremúseku";"Pomalý";"567779";"";"GN_V0.1UIR-ADR_410";"1"
"040906161107";6;;"2016-11-03";4;"1500";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;4;1;3;3;01;4;01;10;6;3;35;"01";1;0;1;0;1;5;0;2;1;1;"";"";"-775198,072";"-975264,079";"-775198,106";"-975264,048";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"1758517";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906161108";6;;"2016-11-04";5;"1810";4;0;0;1;1;2;412;0;0;1;10;2;1;01;1;4;1;2;1;2;0;01;4;01;10;6;3;39;"15";3;0;1;0;1;5;10;2;1;1;"";"";"-775671,858";"-975733,604";"-775671,621";"-975733,905";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"124433";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906161109";6;;"2016-11-05";6;"1435";1;1;0;2;1;2;405;0;0;0;1300;2;3;01;1;1;3;1;1;3;3;00;4;02;10;6;3;39;"03";1;0;1;0;1;5;400;2;1;1;"-775462,873";"-976424,883";"-775465,835";"-976424,607";"-775465,864";"-976424,672";"Teplice";"Mlýnská";"";"místníkomunikace";"";"1696290";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590371";"GN_V0.1UIR-ADR_410";"1"
"040906161110";6;;"2016-11-05";6;"1718";1;3;0;2;1;2;401;0;0;0;600;2;3;01;3;4;1;4;1;2;0;00;5;02;10;6;3;47;"02";1;0;1;0;1;5;300;2;1;1;"-775392,647";"-975405,433";"-775401,242";"-975385,019";"-775401,265";"-975384,979";"Teplice";"Hrázní";"";"místníkomunikace";"";"2540429";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589641";"GN_V0.1UIR-ADR_410";"1"
"040906161111";2;257;"2016-11-06";0;"1930";3;0;9;2;1;2;508;0;0;0;710;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;3;47;"98";1;0;1;0;1;3;300;2;2;1;"-780826,097";"-986588,904";"-780819,114";"-986591,589";"-780819,242";"-986591,661";"Bílina";"Pražská";"";"silnice2.tøídy";"257";"2539407";"";"Opaènýkesmìruúseku";"Pomalý";"567451";"583120";"GN_V0.1UIR-ADR_410";"1"
"040906161112";1;13;"2016-11-07";1;"1055";1;4;0;2;1;2;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;26;"00";1;0;1;0;1;1;50;2;1;1;"-781220,946";"-985802,103";"-781258,007";"-985732,277";"-781257,167";"-985732,55";"Bílina";"Bílinská";"";"silnice1.tøídy";"13";"2539337";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"661449";"GN_V0.1UIR-ADR_410";"1"
"040906161113";8;;"2016-11-03";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;3;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-775314,195";"-973473,031";"-775314,195";"-973473,031";"-775298,557";"-973460,912";"Proboštov";"kpt.Jaroše";"";"místníkomunikace";"";"733555";"";"Souhlasnýsesmìremúseku";"Pomalý";"567787";"";"GN_V0.1UIR-ADR_410";"1"
"040906161114";6;;"2016-11-07";1;"1340";4;0;0;1;3;2;100;0;0;1;100;1;3;01;3;1;6;1;1;0;0;00;2;01;00;;3;39;"11";3;0;1;0;1;5;100;2;1;1;"-776280,012";"-976165,485";"-776285,383";"-976145,611";"-776284,912";"-976145,646";"Teplice";"Dubská";"";"místníkomunikace";"";"125439";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589381";"GN_V0.1UIR-ADR_410";"1"
"040906161115";2;254;"2016-10-21";5;"2560";3;0;3;2;1;0;508;0;0;0;80;2;3;01;4;1;1;0;1;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-782286,145";"-978894,999";"-782286,556";"-978895,078";"Duchcov";"Osecká";"";"silnice2.tøídy";"254";"785681";"";"Opaènýkesmìruúseku";"Pomalý";"567515";"585068";"GN_V0.1UIR-ADR_410";"1"
"040906161116";1;8;"2016-11-08";2;"0450";3;0;4;2;1;2;204;0;0;0;400;2;6;01;6;6;1;2;1;0;0;00;1;01;00;;3;07;"09";3;1;1;0;1;1;300;2;1;1;"-774218,217";"-977829,421";"-774221,442";"-977811,146";"-774221,247";"-977811,947";"";"";"";"silnice1.tøídy";"8";"830795";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"";"GN_V0.1UIR-ADR_410";"2"
"040906161117";1;8;"2016-11-08";2;"0550";1;4;0;2;1;2;204;0;0;0;1900;2;6;01;1;4;1;3;1;0;0;00;1;06;00;;5;07;"11";1;1;0;0;1;1;100;2;1;1;"-776516,949";"-977083,324";"-776516,949";"-977083,324";"-776513,771";"-977080,654";"Teplice";"";"";"silnice1.tøídy";"8";"3291685";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906161118";1;13;"2016-11-08";2;"0450";3;0;4;2;1;2;204;0;0;0;450;2;6;01;2;7;1;3;1;0;0;00;1;01;00;;3;27;"08";1;1;1;0;1;3;400;2;1;1;"";"";"-779826,561";"-982907,53";"-779828,291";"-982907,016";"";"";"";"silnice1.tøídy";"13";"1429876";"";"Souhlasnýsesmìremúseku";"Pomalý";"567841";"";"GN_V0.1UIR-ADR_410";"2"
"040906161119";6;;"2016-11-08";2;"0530";3;0;6;2;1;2;508;0;0;0;50;3;3;01;1;4;1;0;0;0;0;00;1;01;00;;5;40;"06";2;0;1;0;1;5;0;3;1;1;"-781161,273";"-985616,168";"-781161,273";"-985616,168";"-781164,486";"-985620,608";"Bílina";"Žižkovonámìstí";"";"místníkomunikace";"";"141524";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"582549";"GN_V0.1UIR-ADR_410";"1"
"040906161120";6;;"2016-11-08";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-773814,405";"-978230,612";"-773807,423";"-978215,036";"-773806,92";"-978214,56";"Bystøany";"Nahrázi";"";"místníkomunikace";"";"2540185";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"583537";"GN_V0.1UIR-ADR_410";"1"
