"170606160538";6;;"2016-06-16";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648086,116";"-1060700,451";"-648086,116";"-1060700,451";"-648086,932";"-1060689,124";"Pardubice";"nábøeíZávodumíru";"";"místníkomunikace";"";"1718008";"";"";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606160539";6;;"2016-06-17";5;"0700";1;4;0;1;1;0;508;0;0;1;20;2;1;01;1;1;1;0;9;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647907,975";"-1059656,236";"-647896,114";"-1059650,305";"-647898,238";"-1059650,361";"Pardubice";"HRADECKÁ";"";"místníkomunikace";"";"3363641";"";"";"Pomalı";"555134";"375551";"GN_V0.1UIR-ADR_410";"1"
"170606160540";6;;"2016-06-15";3;"1160";2;0;0;2;1;0;508;0;0;0;40;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"04";1;0;3;0;1;5;20;3;1;1;"-647885,818";"-1061732,612";"-647885,818";"-1061732,612";"-647886,197";"-1061739,647";"Pardubice";"Milheimova";"";"místníkomunikace";"";"337334";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373699";"GN_V0.1UIR-ADR_410";"1"
"170606160541";6;;"2016-06-17";5;"1430";1;2;0;2;1;2;402;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"16";3;0;0;1;1;5;1200;2;1;1;"-647661,069";"-1062000,683";"-647655,68";"-1061989,366";"-647655,819";"-1061990,489";"Pardubice";"Pichlova";"";"místníkomunikace";"";"338021";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374172";"GN_V0.1UIR-ADR_410";"1"
"170606160542";2;333;"2016-06-18";6;"1055";9;0;0;1;1;8;511;0;0;1;750;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;47;"15";1;1;1;1;1;3;600;2;5;5;"-661521,777";"-1058419,277";"-661521,777";"-1058419,277";"-661518,378";"-1058423,869";"Bøehy";"ULabe";"";"silnice2.tøídy";"333";"3265105";"";"Opaènıkesmìruúseku";"Pomalı";"574805";"369314";"GN_V0.1UIR-ADR_410";"1"
"170606160543";6;;"2016-06-18";6;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646019,965";"-1060496,987";"-646019,965";"-1060496,987";"-646019,865";"-1060497,326";"Pardubice";"JUDr.Krpaty";"";"místníkomunikace";"";"334074";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372960";"GN_V0.1UIR-ADR_410";"1"
"170606160544";1;36;"2016-06-18";6;"1012";9;0;0;1;1;2;511;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"96";1;0;1;0;1;1;100;4;1;1;"-637581,1";"-1058583,847";"-637581,1";"-1058583,847";"-637581,485";"-1058590,069";"";"";"";"silnice1.tøídy";"36";"2709472";"";"Opaènıkesmìruúseku";"Pomalı";"572799";"";"GN_V0.1UIR-ADR_410";"2"
"170606160545";3;34026;"2016-06-18";6;"1041";1;2;0;2;1;0;501;0;0;0;20;2;1;01;1;1;1;1;1;0;0;05;2;02;00;;3;32;"13";3;0;3;0;1;3;0;2;1;1;"-646231,43";"-1063788,861";"-646231,43";"-1063788,861";"-646234,874";"-1063785,921";"NEMOŠICE";"Starénámìstí";"";"silnice3.tøídy";"34026";"343244";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374806";"GN_V0.1UIR-ADR_410";"1"
"170606160546";6;;"2016-06-17";5;"1635";3;0;9;2;6;0;100;0;0;0;220;2;1;12;1;1;1;0;1;0;0;00;1;01;00;;3;02;"10";1;0;1;0;1;5;200;2;1;1;"-647344,721";"-1061233,464";"-647344,721";"-1061233,464";"-647342,358";"-1061243,98";"Pardubice";"Hronovická";"";"místníkomunikace";"";"336263";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372811";"GN_V0.1UIR-ADR_410";"1"
"170606160547";1;2;"2016-06-20";1;"0350";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"15";3;0;1;0;1;3;100;3;1;1;"-658330,35";"-1060465,605";"-658315,794";"-1060472,613";"-658315,191";"-1060471,579";"";"";"";"silnice1.tøídy";"2";"3292987";"";"Souhlasnısesmìremúseku";"Pomalı";"575925";"";"GN_V0.1UIR-ADR_410";"2"
"170606160548";3;32248;"2016-06-20";1;"0700";1;2;0;1;1;2;402;0;0;1;300;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"98";3;0;1;0;1;42;150;3;1;1;"-638651,175";"-1066831,432";"-638632,852";"-1066819,576";"-638632,878";"-1066819,54";"";"";"";"silnice3.tøídy";"32248";"1341200";"";"Opaènıkesmìruúseku";"Pomalı";"575232";"";"GN_V0.1UIR-ADR_410";"2"
"170606160549";1;35;"2016-06-20";1;"1025";1;4;0;1;1;2;503;0;0;2;400;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;5;26;"02";3;0;1;0;1;1;200;2;1;1;"-632707,402";"-1059007,222";"-632707,402";"-1059007,222";"-632707,026";"-1059007,305";"";"";"";"silnice1.tøídy";"35";"2708784";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606160550";1;36;"2016-06-20";1;"1120";1;3;0;1;1;2;508;0;0;2;4900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"16";9;0;1;0;3;3;3000;0;1;1;"-649491,028";"-1060017,044";"-649491,028";"-1060017,044";"-649498,149";"-1060017,511";"Pardubice";"Nádraní";"";"silnice1.tøídy";"36";"333273";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373800";"GN_V0.1UIR-ADR_410";"1"
"170606160551";6;;"2016-06-20";1;"1600";1;3;0;1;1;2;403;0;0;1;420;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;31;"00";1;0;1;0;1;5;100;3;1;1;"-648018,547";"-1058981,651";"-648017,47";"-1058967,1";"-648017,601";"-1058967,205";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"3383191";"";"";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606160552";6;;"2016-06-20";1;"1730";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;13;"06";1;0;1;0;1;5;300;2;1;1;"-647215,086";"-1062410,706";"-647215,086";"-1062410,706";"-647216,716";"-1062410,394";"Pardubice";"S.K.NEUMANNA";"";"místníkomunikace";"";"2936416";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606160553";2;322;"2016-06-20";1;"1245";3;0;3;2;1;2;205;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"02";3;0;1;0;1;1;100;2;1;1;"-641009,266";"-1062645,068";"-641009,266";"-1062645,068";"-641009,956";"-1062644,549";"Dašice";"";"";"silnice2.tøídy";"322";"1893207";"";"Souhlasnısesmìremúseku";"Pomalı";"574899";"";"GN_V0.1UIR-ADR_410";"1"
"170606160554";1;36;"2016-06-21";2;"0615";1;1;0;1;1;2;205;0;1;6;3430;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;26;"98";1;0;1;0;1;1;600;2;1;1;"-635527,95";"-1058488,872";"-635527,95";"-1058488,872";"-635527,767";"-1058484,614";"";"";"";"silnice1.tøídy";"36";"3184495";"";"Souhlasnısesmìremúseku";"Pomalı";"574929";"";"GN_V0.1UIR-ADR_410";"2"
"170606160555";6;;"2016-06-21";2;"0750";1;4;0;1;1;2;503;0;0;1;350;2;1;01;1;1;1;1;1;3;4;02;4;03;10;6;3;12;"00";1;0;1;0;1;5;150;2;1;1;"-647533,372";"-1060670,329";"-647571,102";"-1060657,932";"-647571,085";"-1060658,383";"Pardubice";"Sukovatøída";"";"místníkomunikace";"";"3097130";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373753";"GN_V0.1UIR-ADR_410";"1"
"170606160556";3;30511;"2016-06-21";2;"1400";1;3;0;2;1;2;402;0;0;0;260;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;13;"99";1;0;1;0;1;31;250;2;1;1;"-625745,85";"-1062269,158";"-625746,389";"-1062273,471";"-625746,449";"-1062271,932";"HorníJelení";"Miroslavská";"";"silnice3.tøídy";"30511";"3189747";"";"Opaènıkesmìruúseku";"Pomalı";"574996";"370665";"GN_V0.1UIR-ADR_410";"1"
"170606160557";6;;"2016-06-21";2;"1548";1;3;0;1;1;2;504;0;0;1;105;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"14";3;0;1;0;1;5;100;4;1;1;"-645807,141";"-1061325,562";"-645807,141";"-1061325,562";"-645803,39";"-1061327,445";"Pardubice";"NaDráce";"";"místníkomunikace";"";"3097347";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606160558";3;32722;"2016-06-21";2;"2105";6;0;0;2;4;0;100;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"98";1;0;0;0;1;1;50;3;1;1;"-664234,313";"-1053431,824";"-664234,313";"-1053431,824";"-664234,285";"-1053429,457";"";"";"";"silnice3.tøídy";"32722";"2871298";"";"Souhlasnısesmìremúseku";"Pomalı";"575763";"";"GN_V0.1UIR-ADR_410";"2"
"170606160559";6;;"2016-06-22";3;"1210";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;35;"08";3;0;1;0;1;5;0;2;1;1;"-647995,244";"-1060782,871";"-648003,301";"-1060778,037";"-648003,334";"-1060778,033";"Pardubice";"KPolabinám";"";"místníkomunikace";"";"1674471";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373354";"GN_V0.1UIR-ADR_410";"1"
"170606160560";6;;"2016-06-22";3;"1140";3;0;9;2;1;2;504;0;0;0;150;3;1;01;1;1;1;1;0;0;0;10;1;01;00;;3;47;"05";2;0;0;0;1;5;150;2;1;1;"-647854,554";"-1060747,138";"-647854,554";"-1060747,138";"-647853,356";"-1060747,05";"Pardubice";"Masarykovonámìstí";"";"místníkomunikace";"";"1718021";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373869";"GN_V0.1UIR-ADR_410";"1"
"170606160561";6;;"2016-06-22";3;"1750";1;2;0;2;1;0;305;0;0;0;50;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;17;;"XX";;;;;;;0;;;;"-646383,132";"-1062161,617";"-646383,132";"-1062161,617";"-646388,116";"-1062161,989";"Pardubice";"Kyjevská";"";"místníkomunikace";"";"1471653";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373443";"GN_V0.1UIR-ADR_410";"1"
"170606160562";3;32251;"2016-06-23";4;"0750";3;0;2;2;1;2;508;0;0;0;750;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;6;13;"03";3;0;1;0;1;3;400;2;1;1;"-640135,48";"-1058977,186";"-640135,48";"-1058977,186";"-640134,916";"-1058973,59";"KLADINA";"";"";"silnice3.tøídy";"32251";"3112529";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"1"
"170606160563";3;32224;"2016-06-23";4;"0900";9;0;0;1;1;2;203;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;7;01;19;3;0;97;"09";1;0;1;0;1;31;300;3;1;1;"-648631,507";"-1058251,157";"-648631,507";"-1058251,157";"-648629,873";"-1058255,904";"Pardubice";"Podìbradská";"";"silnice3.tøídy";"32224";"749098";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606160564";2;298;"2016-06-23";4;"1635";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;12;"04";3;0;3;0;1;1;0;3;1;1;"-641478,685";"-1058338,806";"-641478,685";"-1058338,806";"-641476,778";"-1058343,72";"Sezemice";"Masarykova";"";"silnice2.tøídy";"298";"772995";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"377023";"GN_V0.1UIR-ADR_410";"1"
"170606160565";3;3227;"2016-06-23";4;"1900";1;3;0;1;1;2;414;0;0;1;505;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"97";1;0;1;0;1;42;5;3;1;1;"-667730,362";"-1052872,195";"-667733,047";"-1052893,144";"-667731,706";"-1052892,925";"KladrubynadLabem";"";"";"silnice3.tøídy";"3227";"1105084";"";"Souhlasnısesmìremúseku";"Pomalı";"575178";"";"GN_V0.1UIR-ADR_410";"1"
"170606160566";1;35;"2016-06-23";4;"2315";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"08";3;0;1;1;1;1;100;3;1;1;"-632585,374";"-1057866,499";"-632585,374";"-1057866,499";"-632577,304";"-1057863,455";"";"";"";"silnice1.tøídy";"35";"1343047";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606160567";3;29819;"2016-06-24";5;"0535";1;2;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"03";1;0;1;0;1;1;300;2;1;1;"-636915,97";"-1055480,313";"-636915,97";"-1055480,313";"-636923,811";"-1055474,595";"DRAHOŠ";"";"";"silnice3.tøídy";"29819";"3349565";"";"Souhlasnısesmìremúseku";"Pomalı";"575577";"";"GN_V0.1UIR-ADR_410";"1"
"170606160568";2;322;"2016-06-24";5;"0630";1;3;0;1;1;2;504;0;0;3;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"09";1;0;1;0;1;12;600;2;1;1;"-637730,723";"-1063068,48";"-637731,797";"-1063019,065";"-637731,255";"-1063019,162";"Dašice";"námìstíT.G.Masaryka";"";"silnice2.tøídy";"322";"772562";"";"Opaènıkesmìruúseku";"Pomalı";"574899";"369781";"GN_V0.1UIR-ADR_410";"1"
"170606160569";6;;"2016-06-24";5;"1015";1;3;0;1;1;2;403;0;0;2;860;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;39;"11";3;0;1;0;1;5;800;2;1;1;"-649515,449";"-1059941,429";"-649514,912";"-1059968,286";"-649514,976";"-1059967,964";"Pardubice";"generálaSvobody";"";"místníkomunikace";"";"1470984";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372684";"GN_V0.1UIR-ADR_410";"1"
"170606160570";6;;"2016-06-24";5;"1425";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;5;12;"13";3;0;3;0;1;5;0;4;1;1;"-646954,93";"-1060724,639";"-646925,387";"-1060741,291";"-646925,483";"-1060741,038";"Pardubice";"NaTøísle";"";"místníkomunikace";"";"714958";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373966";"GN_V0.1UIR-ADR_410";"1"
"170606160571";6;;"2016-06-24";5;"1505";3;0;3;2;1;3;203;0;0;0;80;2;1;01;1;1;1;1;0;3;3;00;5;01;10;6;3;39;"97";1;0;0;0;1;5;30;7;4;1;"-632415,195";"-1058860,451";"-632402,841";"-1058877,103";"-632403,177";"-1058877,6";"Holice";"Dudychova";"";"místníkomunikace";"";"1469822";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"369993";"GN_V0.1UIR-ADR_410";"1"
"170606160572";6;;"2016-06-24";5;"2100";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;13;"98";1;0;0;0;1;5;0;2;1;1;"-648306,555";"-1061134,458";"-648306,555";"-1061134,458";"-648309,15";"-1061126,579";"Pardubice";"PALACKÉHOTØÍDA";"";"místníkomunikace";"";"1894165";"";"";"Pomalı";"555134";"372757";"GN_V0.1UIR-ADR_410";"1"
"170606160573";2;324;"2016-06-25";6;"0225";5;0;0;2;4;0;100;0;0;0;90;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;5;19;"09";8;0;0;0;1;3;40;3;1;1;"-647390,6";"-1058933,3";"-647390,6";"-1058933,3";"-647391,022";"-1058932,803";"Pardubice";"Hradecká";"";"silnice2.tøídy";"324";"2716264";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"667200";"GN_V0.1UIR-ADR_410";"1"
"170606160574";2;298;"2016-06-25";6;"0745";1;2;0;2;1;8;304;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;35;"98";1;0;1;0;1;1;200;2;5;1;"-634225,31";"-1049943,402";"-634225,31";"-1049943,402";"-634226,441";"-1049923,335";"";"";"";"silnice2.tøídy";"298";"2708995";"";"Souhlasnısesmìremúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606160575";3;32220;"2016-06-25";6;"1710";1;3;0;1;1;2;203;0;0;3;900;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"97";1;0;1;0;1;1;300;2;1;1;"-661328,18";"-1058641,751";"-661312,065";"-1058608,985";"-661312,797";"-1058610,425";"";"";"";"silnice3.tøídy";"32220";"3387610";"";"Opaènıkesmìruúseku";"Pomalı";"574805";"";"GN_V0.1UIR-ADR_410";"2"
"170606160576";2;324;"2016-06-25";6;"2215";3;0;9;2;1;2;501;0;0;0;150;2;1;01;1;4;1;1;1;3;3;01;7;01;19;2;3;35;"00";9;0;1;0;1;43;100;7;1;1;"-646899,084";"-1057773,127";"-646916,273";"-1057791,39";"-646916,133";"-1057791,807";"StaréHradištì";"";"";"silnice2.tøídy";"324";"1527726";"";"Souhlasnısesmìremúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"1"
"170606160577";3;2983;"2016-06-25";6;"2333";3;0;1;1;1;0;203;1;1;2;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"93";1;1;1;0;1;3;400;2;1;1;"-642510,45";"-1060349,469";"-642511,524";"-1060340,875";"-642510,852";"-1060340,993";"";"";"";"silnice3.tøídy";"2983";"2710864";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606160578";6;;"2016-06-26";0;"0255";3;0;2;2;1;8;203;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;5;200;7;5;1;"-645954,509";"-1061250,797";"-645949,138";"-1061254,019";"-645948,538";"-1061254,399";"Pardubice";"NaOkrouhlíku";"";"místníkomunikace";"";"336236";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373923";"GN_V0.1UIR-ADR_410";"1"
"170606160579";6;;"2016-06-25";6;"2345";3;0;9;2;1;0;508;0;0;0;60;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;35;"01";1;0;3;0;1;5;10;2;1;1;"-648057,501";"-1059337,986";"-648057,501";"-1059337,986";"-648056,661";"-1059357,178";"Pardubice";"Mladıch";"";"místníkomunikace";"";"330974";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374181";"GN_V0.1UIR-ADR_410";"1"
"170606160581";1;37;"2016-06-26";0;"1000";3;0;4;2;1;2;203;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;7;01;19;1;3;32;"06";1;0;1;0;1;12;300;3;1;1;"-645124,715";"-1049733,233";"-645124,715";"-1049733,233";"-645147,37";"-1049730,492";"";"";"";"silnice1.tøídy";"37";"1629983";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606160582";3;32212;"2016-06-25";6;"2560";3;0;9;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;8;0;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-661621,105";"-1063898,589";"-661621,105";"-1063898,589";"-661622,678";"-1063899,064";"";"";"";"silnice3.tøídy";"32212";"2709361";"";"Souhlasnısesmìremúseku";"Pomalı";"575470";"";"GN_V0.1UIR-ADR_410";"2"
"170606160583";1;35;"2016-06-27";1;"0615";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"12";1;0;1;0;1;1;500;2;1;1;"-632701,988";"-1057539,168";"-632701,988";"-1057539,168";"-632702,48";"-1057539,358";"";"";"";"silnice1.tøídy";"35";"2709495";"";"Opaènıkesmìruúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606160584";2;322;"2016-06-27";1;"1005";1;3;0;1;1;2;205;0;0;1;1100;2;3;01;3;1;1;1;1;3;3;00;5;02;19;3;3;39;"99";1;1;1;0;1;21;200;2;1;1;"-640973,459";"-1062594,758";"-640955,197";"-1062587,775";"-640955,155";"-1062587,177";"ZMINNİ";"";"";"silnice2.tøídy";"322";"2930304";"";"Opaènıkesmìruúseku";"Pomalı";"574899";"";"GN_V0.1UIR-ADR_410";"1"
"170606160585";6;;"2016-06-27";1;"1415";4;0;0;1;1;2;508;0;1;0;100;2;1;01;1;1;1;1;1;2;0;01;5;01;10;6;3;07;"08";1;0;1;0;1;5;100;2;1;1;"-647256,918";"-1060871,084";"-647256,918";"-1060871,084";"-647258,069";"-1060866,961";"Pardubice";"NÁMÌSTÍREPUBLIKY";"";"místníkomunikace";"";"335121";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375039";"GN_V0.1UIR-ADR_410";"1"
"170606160586";6;;"2016-06-27";1;"1550";9;0;0;1;7;0;601;0;0;1;5;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-631770,779";"-1059103,451";"-631770,779";"-1059103,451";"-631768,12";"-1059092,263";"Holice";"Rùièkova";"";"místníkomunikace";"";"2708441";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"370291";"GN_V0.1UIR-ADR_410";"1"
"170606160587";3;29817;"2016-06-28";2;"1130";1;3;0;1;1;2;504;0;0;1;70;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;3;32;"96";1;0;1;0;1;33;50;2;1;1;"-636640,602";"-1057440,905";"-636614,734";"-1057450,606";"-636614,749";"-1057450,625";"DolníØedice";"Pardubická";"";"silnice3.tøídy";"29817";"1238183";"";"Souhlasnısesmìremúseku";"Pomalı";"574929";"";"GN_V0.1UIR-ADR_410";"1"
"170606160588";6;;"2016-06-28";2;"1160";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641827,815";"-1058503,242";"-641827,815";"-1058503,242";"-641829,388";"-1058501,103";"Sezemice";"Husovonámìstí";"";"místníkomunikace";"";"2930023";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"377058";"GN_V0.1UIR-ADR_410";"1"
"170606160589";6;;"2016-06-28";2;"1515";1;3;0;1;1;2;403;0;0;1;2100;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;13;"04";1;0;1;0;1;5;600;2;1;1;"-631750,092";"-1059746,86";"-631736,62";"-1059747,399";"-631736,707";"-1059747,517";"Holice";"Vysokomıtská";"";"místníkomunikace";"";"2708485";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"370410";"GN_V0.1UIR-ADR_410";"1"
"170606160590";1;35;"2016-06-28";2;"1400";3;0;3;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"09";3;0;1;0;1;1;400;3;1;1;"-634781,464";"-1054323,706";"-634762,055";"-1054314,541";"-634762,02";"-1054314,397";"Chvojenec";"";"";"silnice1.tøídy";"35";"1892450";"";"Souhlasnısesmìremúseku";"Pomalı";"575089";"";"GN_V0.1UIR-ADR_410";"1"
"170606160591";6;;"2016-06-28";2;"1815";1;1;0;1;2;6;501;0;0;2;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;4;1;"-644121,948";"-1059667,922";"-644121,948";"-1059667,922";"-644119,942";"-1059671,029";"";"";"";"silnice1.tøídy";"36";"3293035";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"375519";"GN_V0.1UIR-ADR_410";"2"
"170606160592";6;;"2016-06-29";3;"1655";4;0;0;1;1;2;401;0;0;1;200;2;1;01;1;1;1;3;1;2;0;01;5;01;10;6;3;42;"01";1;0;1;0;1;5;200;2;1;1;"-647221,447";"-1060859,185";"-647221,447";"-1060859,185";"-647219,754";"-1060858,82";"Pardubice";"námìstíRepubliky";"";"místníkomunikace";"";"3097017";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373907";"GN_V0.1UIR-ADR_410";"1"
"170606160593";6;;"2016-06-28";2;"2560";2;0;0;2;1;0;507;0;0;0;600;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647621,25";"-1059256,678";"-647621,25";"-1059256,678";"-647620,74";"-1059257,348";"Pardubice";"KRozvodnì";"";"místníkomunikace";"";"1894053";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"375535";"GN_V0.1UIR-ADR_410";"1"
"170606160594";1;35;"2016-06-29";3;"2145";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;7;26;"11";3;0;1;0;1;1;400;3;1;1;"-635870,253";"-1052566,975";"-635870,253";"-1052566,975";"-635868,285";"-1052565,978";"";"";"";"silnice1.tøídy";"35";"2708934";"";"Souhlasnısesmìremúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606160595";6;;"2016-06-30";4;"1430";1;4;0;1;1;2;503;0;0;1;70;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"05";1;0;1;0;1;5;20;2;1;1;"-647139,853";"-1061482,455";"-647139,853";"-1061482,455";"-647134,201";"-1061483,42";"Pardubice";"Anenská";"";"místníkomunikace";"";"1401640";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372129";"GN_V0.1UIR-ADR_410";"1"
"170606160596";6;;"2016-06-30";4;"1450";9;0;0;1;2;2;508;0;0;1;20;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-648904,121";"-1058125,365";"-648894,42";"-1058107,042";"-648895,018";"-1058108,114";"Pardubice";"Podìbradská";"";"silnice1.tøídy";"36";"327162";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606160597";3;32728;"2016-06-30";4;"1550";1;1;0;1;1;2;501;0;0;2;1610;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"16";1;0;1;1;1;1;800;2;1;1;"-661896,926";"-1051579,014";"-661896,926";"-1051579,014";"-661897,273";"-1051579,051";"áravice";"";"";"silnice3.tøídy";"32728";"2709579";"";"Opaènıkesmìruúseku";"Pomalı";"576042";"";"GN_V0.1UIR-ADR_410";"1"
"170606160598";6;;"2016-06-30";4;"2030";2;0;0;2;1;0;509;0;0;0;150;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;13;"97";1;0;1;0;1;5;50;2;1;1;"-662351,96";"-1059072,304";"-662351,96";"-1059072,304";"-662350,326";"-1059067,348";"Pøelouè";"Pardubická";"";"místníkomunikace";"";"329807";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"376035";"GN_V0.1UIR-ADR_410";"1"
