"050506160501";6;;"2016-08-15";1;"2560";2;0;0;2;1;0;504;0;0;0;150;0;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615087,178";"-1022374,703";"-615088,249";"-1022373,632";"-615088,57";"-1022380,383";"Náchod";"ZaSodovkárnou";"";"místníkomunikace";"";"1377837";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"1097032";"GN_V0.1UIR-ADR_410";"1"
"050506160502";2;567;"2016-08-16";2;"1840";9;0;0;1;2;9;510;0;1;0;5;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;1;5;8;5;1;"-616359,573";"-1013873,034";"-616384,739";"-1013867,68";"-616384,237";"-1013867,097";"";"";"";"silnice2.tøídy";"567";"1677645";"";"Souhlasnýsesmìremúseku";"Pomalý";"573965";"";"GN_V0.1UIR-ADR_410";"2"
"050506160503";6;;"2016-08-17";3;"1510";4;0;0;1;1;2;504;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"99";1;0;1;0;1;5;0;2;1;1;"-614661,999";"-1022129,092";"-614661,999";"-1022129,092";"-614662,086";"-1022129,095";"Náchod";"Tepenská";"";"místníkomunikace";"";"3076145";"";"";"Pomalý";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506160504";6;;"2016-08-17";3;"1530";3;0;3;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"15";12;0;1;0;1;5;30;3;1;1;"-614661,999";"-1022129,092";"-614661,999";"-1022129,092";"-614662,086";"-1022129,095";"Náchod";"Tepenská";"";"místníkomunikace";"";"3076145";"";"";"Pomalý";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506160505";1;33;"2016-08-17";3;"2000";3;0;6;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;8;0;0;10;1;01;00;;7;40;"15";9;0;1;0;1;1;0;3;1;1;"-614050,263";"-1022197,872";"-614050,263";"-1022197,872";"-614050,16";"-1022198,106";"Náchod";"Bìloveská";"";"silnice1.tøídy";"33";"216754";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"303178";"GN_V0.1UIR-ADR_410";"1"
"050506160506";6;;"2016-08-17";3;"2130";3;0;3;2;1;9;504;0;0;0;50;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"90";1;0;1;0;1;5;0;7;5;1;"-608486,603";"-1009326,355";"-608486,603";"-1009326,355";"-608491,303";"-1009323,168";"PolicenadMetují";"Kostelní";"";"místníkomunikace";"";"3078722";"";"Opaènýkesmìruúseku";"Pomalý";"574341";"306983";"GN_V0.1UIR-ADR_410";"1"
"050506160507";2;303;"2016-08-17";3;"2330";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;39;"13";3;0;1;0;1;3;100;4;1;1;"-612825,332";"-1017997,094";"-612807,663";"-1017993,882";"-612807,22";"-1017993,808";"";"";"";"silnice2.tøídy";"303";"208954";"";"Souhlasnýsesmìremúseku";"Pomalý";"547646";"307688";"GN_V0.1UIR-ADR_410";"2"
"050506160508";8;;"2016-08-18";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615318,515";"-1022782,779";"-615324,941";"-1022764,574";"-615324,763";"-1022764,311";"Náchod";"";"";"místníkomunikace";"";"3077762";"";"";"Pomalý";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506160509";6;;"2016-08-18";4;"2560";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-615493,433";"-1022800,214";"-615501,465";"-1022795,931";"-615501,503";"-1022795,904";"Náchod";"Komenského";"";"místníkomunikace";"";"218243";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"303828";"GN_V0.1UIR-ADR_410";"1"
"050506160510";6;;"2016-08-18";4;"2015";2;0;0;2;1;0;504;0;0;0;350;2;1;01;1;2;1;1;1;3;5;00;1;02;00;;3;35;"02";1;0;1;0;1;5;50;2;1;1;"-614849,635";"-1022728,44";"-614853,919";"-1022725,762";"-614853,789";"-1022725,869";"Náchod";"Krásnohorské";"";"místníkomunikace";"";"3076188";"";"";"Pomalý";"573868";"303437";"GN_V0.1UIR-ADR_410";"1"
"050506160511";1;33;"2016-08-18";4;"2210";3;0;9;2;1;2;504;0;0;0;200;2;1;01;1;4;1;1;1;3;5;00;1;01;00;;7;62;"10";9;0;1;0;1;3;0;4;1;1;"-614061,769";"-1022199,025";"-614060,157";"-1022202,785";"-614060,255";"-1022202,563";"Náchod";"Bìloveská";"";"silnice1.tøídy";"33";"216754";"";"Opaènýkesmìruúseku";"Pomalý";"573868";"303178";"GN_V0.1UIR-ADR_410";"1"
"050506160512";2;285;"2016-08-19";5;"0610";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"04";1;0;1;0;1;3;50;2;1;1;"-625354,695";"-1027809,31";"-625354,695";"-1027809,31";"-625352,121";"-1027799,928";"";"";"";"silnice2.tøídy";"285";"1202248";"";"Opaènýkesmìruúseku";"Pomalý";"574562";"";"GN_V0.1UIR-ADR_410";"2"
"050506160513";2;301;"2016-08-19";5;"1220";9;0;0;2;1;2;509;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;800;2;1;1;"-612858,218";"-1008163,89";"-612858,218";"-1008163,89";"-612853,978";"-1008157,665";"ÈeskáMetuje";"";"";"silnice2.tøídy";"301";"3229727";"";"Opaènýkesmìruúseku";"Pomalý";"573981";"";"GN_V0.1UIR-ADR_410";"1"
"050506160514";3;30317;"2016-08-19";5;"0415";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;100;3;1;1;"-608360,766";"-1013332,901";"-608360,766";"-1013332,901";"-608359,257";"-1013330,45";"";"";"";"silnice3.tøídy";"30317";"1855320";"";"Souhlasnýsesmìremúseku";"Pomalý";"574210";"";"GN_V0.1UIR-ADR_410";"2"
"050506160515";1;33;"2016-08-19";5;"1725";1;3;0;1;1;2;405;0;0;1;60;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"91";1;0;1;0;1;13;50;2;1;1;"-616199,065";"-1023175,617";"-616194,768";"-1023167,56";"-616194,838";"-1023167,646";"Náchod";"Èeskoskalická";"";"silnice1.tøídy";"33";"3288650";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"303321";"GN_V0.1UIR-ADR_410";"1"
"050506160516";6;;"2016-08-20";6;"1215";9;0;0;1;2;2;511;0;0;1;0;5;2;06;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-602253,668";"-1010491,885";"-602253,668";"-1010491,885";"-602245,234";"-1010486,557";"";"";"";"místníkomunikace";"";"3339606";"";"";"Pomalý";"574228";"";"GN_V0.1UIR-ADR_410";"2"
"050506160517";3;30326;"2016-08-20";6;"1215";2;0;0;2;2;0;502;0;0;0;20;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-600765,891";"-1002566,421";"-600765,891";"-1002566,421";"-600756,552";"-1002563,619";"Broumov";"Alšova";"";"silnice3.tøídy";"30326";"3239611";"";"Souhlasnýsesmìremúseku";"Pomalý";"573922";"298948";"GN_V0.1UIR-ADR_410";"1"
"050506160518";1;14;"2016-08-21";0;"0410";3;0;3;2;1;8;205;0;0;0;450;2;3;01;4;7;1;1;8;0;0;00;3;01;00;;3;48;"98";1;1;1;0;1;1;400;2;5;1;"-615476,844";"-1018771,121";"-615476,844";"-1018771,121";"-615486,978";"-1018768,81";"DolníRadechová";"Kostelecká";"";"silnice1.tøídy";"14";"1580085";"";"Opaènýkesmìruúseku";"Pomalý";"574023";"690911";"GN_V0.1UIR-ADR_410";"1"
"050506160519";2;303;"2016-08-21";0;"0930";3;0;2;2;1;2;204;0;0;0;480;2;3;01;4;1;1;1;1;0;0;00;2;01;00;;3;04;"95";1;1;1;0;1;1;400;2;1;1;"-612981,088";"-1020889,207";"-612981,088";"-1020889,207";"-612981,501";"-1020889,035";"Náchod";"Broumovská";"";"silnice2.tøídy";"303";"214190";"";"Opaènýkesmìruúseku";"Pomalý";"573868";"303259";"GN_V0.1UIR-ADR_410";"1"
"050506160520";3;28526;"2016-08-21";0;"1130";1;1;0;1;1;8;204;0;0;5;1110;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;39;"97";1;0;1;0;1;3;500;2;5;1;"-613020,832";"-1025311,594";"-613025,116";"-1025290,176";"-613024,876";"-1025291,255";"Náchod-Jizbice";"";"";"silnice3.tøídy";"28526";"3004881";"";"Opaènýkesmìruúseku";"Pomalý";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506160521";6;;"2016-08-21";0;"1500";2;0;0;2;1;2;205;0;0;0;1750;2;3;01;1;1;1;1;1;0;0;00;2;05;00;;3;13;"02";1;0;1;0;1;5;300;2;5;1;"-608207,713";"-1009146,539";"-608207,713";"-1009146,539";"-608204,765";"-1009153,792";"PolicenadMetují";"KSídlišti";"";"místníkomunikace";"";"186722";"";"Opaènýkesmìruúseku";"Pomalý";"574341";"306932";"GN_V0.1UIR-ADR_410";"1"
"050506160522";1;14;"2016-08-22";1;"1005";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"99";1;0;1;0;1;3;300;2;1;1;"-616734,285";"-1028599,864";"-616734,285";"-1028599,864";"-616733,941";"-1028600,904";"NovéMìstonadMetují";"T.G.M.";"";"místníkomunikace";"";"230775";"";"Opaènýkesmìruúseku";"Pomalý";"574279";"305821";"GN_V0.1UIR-ADR_410";"1"
"050506160523";6;;"2016-08-20";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614266,221";"-1022327,205";"-614266,221";"-1022327,205";"-614267,486";"-1022321,645";"Náchod";"Mánesovonábøeží";"";"místníkomunikace";"";"217006";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"304298";"GN_V0.1UIR-ADR_410";"1"
"050506160524";2;302;"2016-08-24";3;"1345";1;3;0;2;1;2;403;0;0;0;1300;2;1;01;1;1;4;1;1;3;3;00;5;02;19;3;3;47;"07";9;1;1;0;1;32;800;4;1;1;"-606365,306";"-1000364,752";"-606354,025";"-1000337,894";"-606354,106";"-1000337,9";"Mezimìstí";"Tovární";"";"silnice2.tøídy";"302";"166838";"";"Opaènýkesmìruúseku";"Pomalý";"574252";"303089";"GN_V0.1UIR-ADR_410";"1"
"050506160525";6;;"2016-08-25";4;"1345";9;0;0;1;2;9;511;0;1;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;5;1;"-615471,742";"-1023729,599";"-615471,742";"-1023729,599";"-615466,763";"-1023722,869";"Náchod";"NaSkalce";"";"místníkomunikace";"";"3075689";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"304191";"GN_V0.1UIR-ADR_410";"1"
"050506160526";3;30322;"2016-08-25";4;"2045";1;1;0;2;1;2;304;0;0;0;2300;2;1;01;1;6;1;1;1;0;0;00;3;04;00;;2;42;"00";1;0;1;0;1;3;600;2;1;1;"-610710,99";"-1004599,118";"-610706,171";"-1004581,449";"-610706,149";"-1004579,955";"";"";"";"silnice3.tøídy";"30322";"3004403";"";"Souhlasnýsesmìremúseku";"Pomalý";"574538";"";"GN_V0.1UIR-ADR_410";"2"
"050506160527";1;33;"2016-08-26";5;"1455";1;3;0;1;1;2;402;0;0;1;1600;2;1;01;1;1;1;2;1;3;3;00;4;02;19;3;3;07;"07";1;0;0;0;1;42;600;3;1;1;"-623805,243";"-1024813,436";"-623803,5";"-1024804,061";"-623803,496";"-1024804,069";"";"";"";"silnice1.tøídy";"33";"3305245";"";"";"Pomalý";"573990";"301060";"GN_V0.1UIR-ADR_410";"2"
"050506160528";6;;"2016-08-27";6;"0017";3;0;3;2;1;0;501;0;0;0;50;2;1;01;1;4;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-616766,414";"-1029057,41";"-616766,414";"-1029057,41";"-616769,466";"-1029067,22";"NovéMìstonadMetují";"BoženyNìmcové";"";"místníkomunikace";"";"2606782";"";"Opaènýkesmìruúseku";"Pomalý";"574279";"";"GN_V0.1UIR-ADR_410";"1"
"050506160529";3;29853;"2016-08-27";6;"1525";9;0;0;1;1;2;510;0;0;1;500;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"02";1;1;1;0;1;1;500;2;1;1;"-615238,246";"-1031269,619";"-615238,246";"-1031269,619";"-615237,558";"-1031265,287";"";"";"";"silnice3.tøídy";"29853";"1677025";"";"Souhlasnýsesmìremúseku";"Pomalý";"574279";"";"GN_V0.1UIR-ADR_410";"2"
"050506160530";1;33;"2016-08-27";6;"1735";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;1;500;2;1;1;"-613970,47";"-1028292,868";"-613970,47";"-1028292,868";"-613971,875";"-1028291,513";"JAROMÌØ";"";"";"silnice3.tøídy";"28522";"1581636";"";"Souhlasnýsesmìremúseku";"Pomalý";"574121";"";"GN_V0.1UIR-ADR_410";"1"
"050506160531";3;28522;"2016-08-27";6;"1822";9;0;0;1;2;2;510;0;0;1;0;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-613970,47";"-1028292,868";"-613970,47";"-1028292,868";"-613971,875";"-1028291,513";"";"";"";"silnice3.tøídy";"28522";"1581636";"";"Souhlasnýsesmìremúseku";"Pomalý";"574147";"";"GN_V0.1UIR-ADR_410";"2"
"050506160532";6;;"2016-08-27";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616758,815";"-1029275,005";"-616758,815";"-1029275,005";"-616758,251";"-1029275,049";"NovéMìstonadMetují";"Nerudova";"";"místníkomunikace";"";"3319033";"";"Souhlasnýsesmìremúseku";"Pomalý";"574279";"306240";"GN_V0.1UIR-ADR_410";"1"
"050506160533";2;303;"2016-08-28";0;"1730";9;0;0;1;2;9;516;0;0;1;0;1;1;01;1;1;1;0;6;0;0;02;1;01;00;;13;00;"";1;0;0;0;1;3;0;8;5;0;"-608672,645";"-1009497,629";"-608680,677";"-1009497,094";"-608680,383";"-1009497,3";"PolicenadMetují";"PodJasany";"";"silnice2.tøídy";"303";"2508413";"";"Opaènýkesmìruúseku";"Pomalý";"574341";"307157";"GN_V0.1UIR-ADR_410";"1"
"050506160534";3;30110;"2016-08-28";0;"1520";9;0;0;1;1;2;311;0;0;1;50;2;1;01;1;1;1;1;8;3;3;00;2;01;00;;2;04;"15";9;1;1;0;1;3;50;3;1;1;"-619360,647";"-999137,626";"-619360,647";"-999137,626";"-619364,724";"-999135,715";"";"";"";"silnice3.tøídy";"30110";"1854890";"";"Opaènýkesmìruúseku";"Pomalý";"547786";"";"GN_V0.1UIR-ADR_410";"2"
"050506160535";6;;"2016-08-27";6;"2560";2;0;0;2;2;0;502;0;0;0;150;2;1;01;1;1;1;0;1;3;3;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;9;;;"-600774,741";"-1004984,113";"-600774,741";"-1004984,113";"-600775,222";"-1004984,048";"Broumov";"NaPøíkopech";"";"místníkomunikace";"";"774861";"";"Souhlasnýsesmìremúseku";"Pomalý";"573922";"299359";"GN_V0.1UIR-ADR_410";"1"
"050506160536";1;33;"2016-08-29";1;"1120";1;3;0;2;1;2;402;0;0;0;400;2;1;01;1;1;1;1;1;3;3;01;7;02;19;6;3;39;"07";3;0;1;0;1;13;200;2;1;1;"-633914,985";"-1028018,487";"-633914,985";"-1028018,487";"-633917,332";"-1028018,564";"Jaromìø";"Hradecká";"";"silnice3.tøídy";"03325";"2606652";"";"Opaènýkesmìruúseku";"Pomalý";"574121";"302929";"GN_V0.1UIR-ADR_410";"1"
"050506160537";1;33;"2016-08-30";2;"0440";1;1;0;1;1;2;501;0;0;1;1900;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;39;"00";1;0;1;0;1;3;900;2;1;1;"-630777,397";"-1024844,872";"-630777,397";"-1024844,872";"-630780,199";"-1024841,811";"ÈÁSLAVKY";"";"";"silnice1.tøídy";"33";"223501";"";"Souhlasnýsesmìremúseku";"Pomalý";"574015";"";"GN_V0.1UIR-ADR_410";"1"
"050506160538";2;303;"2016-08-31";3;"0517";1;4;0;1;1;2;203;0;0;1;2700;2;1;02;1;4;1;1;1;3;3;05;5;04;19;2;4;31;"08";1;0;1;1;1;21;1300;2;1;1;"-601667,056";"-1004232,862";"-601656,347";"-1004219,476";"-601656,409";"-1004219,843";"Hejtmánkovice";"";"";"silnice2.tøídy";"303";"1855491";"";"Opaènýkesmìruúseku";"Pomalý";"574031";"";"GN_V0.1UIR-ADR_410";"1"
"050506160539";6;;"2016-08-31";3;"1502";2;0;0;2;1;0;506;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;32;"";9;0;1;0;1;5;0;9;;;"-600354,042";"-1004758,773";"-600354,042";"-1004758,773";"-600354,437";"-1004746,68";"Broumov";"Husova";"";"místníkomunikace";"";"774879";"";"Souhlasnýsesmìremúseku";"Pomalý";"573922";"299138";"GN_V0.1UIR-ADR_410";"1"
"050506160540";8;;"2016-08-31";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-614598,266";"-1021733,018";"-614598,266";"-1021733,018";"-614596,417";"-1021732,687";"Náchod";"Plhovská";"";"silnice1.tøídy";"14";"3004791";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"304794";"GN_V0.1UIR-ADR_410";"1"
"050506160541";3;32542;"2016-08-31";3;"1845";9;0;0;1;1;2;204;0;0;1;50;2;2;06;1;1;1;1;1;3;3;00;5;01;19;6;1;99;"08";1;1;1;0;1;13;50;2;1;1;"-635866,595";"-1025067,756";"-635869,272";"-1025060,796";"-635869,091";"-1025061,136";"Zaloòov";"";"";"silnice3.tøídy";"32542";"3088223";"";"Opaènýkesmìruúseku";"Pomalý";"574660";"";"GN_V0.1UIR-ADR_410";"1"
"050506160542";3;3039;"2016-08-31";3;"2122";1;1;0;1;1;2;402;0;0;1;5;2;1;01;1;4;1;1;1;3;3;00;5;02;19;7;3;38;"15";1;0;1;0;1;21;5;3;1;1;"-618229,933";"-1016718,743";"-618229,933";"-1016718,743";"-618227,797";"-1016712,274";"Zábrodí";"";"";"silnice3.tøídy";"3039";"1856219";"";"Souhlasnýsesmìremúseku";"Pomalý";"574651";"";"GN_V0.1UIR-ADR_410";"1"
"050506160543";2;303;"2016-09-01";4;"0703";1;1;0;1;1;2;304;0;1;1;900;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;2;16;"95";1;0;1;1;1;1;400;2;1;1;"-612777,54";"-1018732,391";"-612777,54";"-1018732,391";"-612779,558";"-1018731,761";"Náchod";"Broumovská";"";"silnice2.tøídy";"303";"3088832";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"303259";"GN_V0.1UIR-ADR_410";"1"
"050506160544";1;14;"2016-09-01";4;"0910";1;2;0;1;1;2;501;0;0;1;4850;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;7;40;"14";9;0;1;0;1;3;2500;3;1;1;"-616691,099";"-1026532,897";"-616691,099";"-1026532,897";"-616690,622";"-1026532,941";"";"";"";"silnice1.tøídy";"14";"1677923";"";"Souhlasnýsesmìremúseku";"Pomalý";"574279";"";"GN_V0.1UIR-ADR_410";"2"
"050506160545";3;30821;"2016-09-01";4;"1415";9;0;0;1;1;2;310;0;1;0;30;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;29;"14";9;0;1;0;1;1;0;4;1;1;"-617541,606";"-1031106,89";"-617541,606";"-1031106,89";"-617538,189";"-1031105,407";"";"";"";"silnice3.tøídy";"30821";"1400590";"";"Opaènýkesmìruúseku";"Pomalý";"574279";"";"GN_V0.1UIR-ADR_410";"2"
"050506160546";6;;"2016-08-15";1;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614604,211";"-1021743,759";"-614604,211";"-1021743,759";"-614601,361";"-1021743,249";"NEZIŠTÌNO";"";"";"místníkomunikace";"";"3004794";"";"";"Pomalý";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506160547";6;;"2016-09-02";5;"0925";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;1;3;5;00;1;02;00;;7;10;"04";9;0;1;0;1;5;0;4;1;1;"-614899,285";"-1022572,774";"-614896,072";"-1022572,239";"-614896,214";"-1022572,29";"Náchod";"Dvoøákova";"";"místníkomunikace";"";"710175";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"303429";"GN_V0.1UIR-ADR_410";"1"
"050506160548";6;;"2016-09-02";5;"1555";3;0;6;2;1;2;516;0;0;0;150;1;1;01;1;1;1;1;1;3;5;10;1;01;00;;3;32;"97";1;0;1;0;1;5;50;2;1;1;"-616847,814";"-1028373,527";"-616847,814";"-1028374,601";"-616847,765";"-1028375,484";"NovéMìstonadMetují";"T.G.Masaryka";"";"místníkomunikace";"";"2606734";"";"Souhlasnýsesmìremúseku";"Pomalý";"574279";"305651";"GN_V0.1UIR-ADR_410";"1"
"050506160549";3;29921;"2016-09-03";6;"2560";3;0;9;2;1;0;205;0;0;0;70;2;1;01;1;4;1;0;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-633177,536";"-1023482,338";"-633172,182";"-1023475,378";"-633173,015";"-1023476,318";"Heømanice";"";"";"silnice3.tøídy";"29921";"1200198";"";"Opaènýkesmìruúseku";"Pomalý";"574040";"";"GN_V0.1UIR-ADR_410";"1"
"050506160550";8;;"2016-09-03";6;"1310";1;3;0;1;2;6;409;0;0;1;305;2;1;01;1;1;6;0;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;5;8;4;0;"-601019,713";"-1004657,016";"-601019,713";"-1004657,016";"-601021,937";"-1004648,753";"Broumov";"TøídaMasarykova";"";"místníkomunikace";"";"2606476";"";"Souhlasnýsesmìremúseku";"Pomalý";"573922";"";"GN_V0.1UIR-ADR_410";"1"
"050506160551";2;285;"2016-09-03";6;"2300";9;0;0;2;1;2;504;0;0;0;60;6;2;06;1;4;1;0;1;0;0;00;1;01;00;;3;12;"95";1;0;0;0;1;3;60;7;1;1;"-622033,892";"-1028798,109";"-622033,892";"-1028798,109";"-622034,886";"-1028790,641";"";"";"";"silnice2.tøídy";"285";"3190600";"";"Opaènýkesmìruúseku";"Pomalý";"574261";"";"GN_V0.1UIR-ADR_410";"2"
"050506160552";1;14;"2016-09-04";0;"0115";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;0;0;1;3;200;2;1;1;"-615061,101";"-1020783,123";"-615062,712";"-1020783,123";"-615063,285";"-1020783,114";"";"";"";"silnice1.tøídy";"14";"1762898";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"";"GN_V0.1UIR-ADR_410";"2"
"050506160553";6;;"2016-08-28";0;"1110";1;3;0;2;1;2;403;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;07;"05";1;0;1;1;1;5;600;2;1;1;"-619571,087";"-1015277,166";"-619571,087";"-1015277,166";"-619571,177";"-1015277,153";"ÈervenýKostelec";"Husova";"";"místníkomunikace";"";"203082";"";"Souhlasnýsesmìremúseku";"Pomalý";"573965";"300039";"GN_V0.1UIR-ADR_410";"1"
"050506160554";6;;"2016-09-05";1;"0445";3;0;9;2;1;2;510;0;0;0;110;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";1;0;1;0;1;5;100;2;1;1;"-609967,521";"-1015109,762";"-609967,521";"-1015109,762";"-609970,883";"-1015114,58";"VysokáSrbská";"";"";"místníkomunikace";"";"1195676";"";"Souhlasnýsesmìremúseku";"Pomalý";"574635";"";"GN_V0.1UIR-ADR_410";"1"
"050506160555";3;3049;"2016-09-05";1;"0645";1;1;0;1;1;2;304;0;0;1;2100;2;3;01;1;1;1;1;1;3;3;00;3;02;00;;3;47;"13";1;0;1;0;1;1;800;3;1;1;"-620797,144";"-1017249,493";"-620797,144";"-1017249,493";"-620802,971";"-1017245,313";"";"";"";"silnice3.tøídy";"3049";"3088760";"";"Souhlasnýsesmìremúseku";"Pomalý";"505099";"";"GN_V0.1UIR-ADR_410";"2"
"050506160556";1;14;"2016-09-05";1;"1520";1;3;0;2;1;2;204;0;0;0;250;2;3;01;4;1;1;1;1;3;3;00;1;02;00;;5;19;"07";3;1;1;0;1;3;50;2;1;1;"-616902,383";"-1027402,538";"-616902,383";"-1027402,538";"-616902,203";"-1027402,771";"NovéMìstonadMetují";"";"";"silnice1.tøídy";"14";"2605248";"";"Souhlasnýsesmìremúseku";"Pomalý";"574279";"";"GN_V0.1UIR-ADR_410";"1"
"050506160557";3;30118;"2016-09-06";2;"0605";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;300;2;1;1;"-615162,909";"-1008485,835";"-615137,664";"-1008473,481";"-615115,55";"-1008459,337";"";"";"";"silnice3.tøídy";"30118";"3088737";"";"Opaènýkesmìruúseku";"Pomalý";"574465";"";"GN_V0.1UIR-ADR_410";"2"
"050506160558";3;30310;"2016-09-06";2;"0640";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"01";1;0;1;0;1;13;300;2;1;1;"-616784,156";"-1017255,662";"-616784,156";"-1017255,662";"-616779,192";"-1017254,868";"";"";"";"silnice3.tøídy";"30310";"1855172";"";"Opaènýkesmìruúseku";"Pomalý";"574651";"";"GN_V0.1UIR-ADR_410";"2"
"050506160559";3;30310;"2016-09-06";2;"0642";1;4;0;1;1;2;503;0;0;1;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;3;250;3;1;1;"-616796,727";"-1017258,701";"-616784,372";"-1017254,404";"-616779,394";"-1017253,607";"";"";"";"silnice3.tøídy";"30310";"1855172";"";"Opaènýkesmìruúseku";"Pomalý";"574651";"";"GN_V0.1UIR-ADR_410";"2"
"050506160560";6;;"2016-09-06";2;"0730";4;0;0;1;2;2;502;0;0;1;15;2;1;01;1;1;1;0;9;3;3;00;3;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-614032,77";"-1022041,688";"-614032,77";"-1022041,688";"-614031,786";"-1022030,986";"Náchod";"Kladská";"";"silnice2.tøídy";"303";"1579750";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"303798";"GN_V0.1UIR-ADR_410";"1"
"050506160561";1;37;"2016-09-06";2;"0720";1;3;0;1;1;2;501;0;0;1;2200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"16";3;0;1;0;1;1;2000;3;1;1;"-633286,653";"-1023462,694";"-633286,653";"-1023462,694";"-633284,602";"-1023461,328";"";"";"";"silnice1.tøídy";"37";"2605247";"";"Opaènýkesmìruúseku";"Pomalý";"574040";"";"GN_V0.1UIR-ADR_410";"2"
