"140806160536";6;;"2016-08-28";0;"1850";1;1;0;1;1;2;403;0;0;2;800;2;1;01;1;1;1;2;1;3;3;00;4;02;10;6;3;39;"02";1;0;1;0;1;5;300;2;1;1;"-534233,603";"-1139626,76";"-534233,603";"-1139626,76";"-534238,151";"-1139626,485";"PØEROVI-MÌSTO";"Gen.Štefánika";"";"místníkomunikace";"";"771554";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522121";"GN_V0.1UIR-ADR_410";"1"
"140806160537";3;4389;"2016-08-29";1;"0550";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;12;"98";3;0;1;1;1;1;100;2;1;5;"";"";"-513563,436";"-1141655,242";"-513557,154";"-1141659,715";"";"";"";"silnice3.tøídy";"4389";"844515";"";"Souhlasnısesmìremúseku";"Pomalı";"569542";"";"GN_V0.1UIR-ADR_410";"2"
"140806160538";3;4724;"2016-08-29";1;"1010";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;1;0;1;1;250;2;1;5;"-533115,475";"-1136664,82";"-533115,475";"-1136664,82";"-533116,947";"-1136663,562";"";"";"";"silnice3.tøídy";"04724";"1745700";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806160539";3;43417;"2016-08-29";1;"1020";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;13;00;"";1;0;1;0;1;32;0;8;1;1;"-527407,488";"-1137190,082";"-527411,248";"-1137180,95";"-527411,211";"-1137180,919";"PavloviceuPøerova";"";"";"silnice3.tøídy";"43417";"578506";"";"Opaènıkesmìruúseku";"Pomalı";"516694";"";"GN_V0.1UIR-ADR_410";"1"
"140806160540";3;43613;"2016-08-29";1;"1125";1;4;0;2;1;8;503;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"00";1;0;1;1;1;1;50;2;5;1;"-531287,596";"-1127873,534";"-531287,596";"-1127873,534";"-531297,715";"-1127874,165";"";"";"";"silnice3.tøídy";"43613";"841136";"";"Opaènıkesmìruúseku";"Pomalı";"547450";"";"GN_V0.1UIR-ADR_410";"2"
"140806160541";3;4335;"2016-08-29";1;"1515";4;0;0;1;3;2;100;0;1;0;0;2;1;01;1;1;6;1;1;0;0;00;1;01;00;;3;12;"95";1;0;1;0;1;1;0;2;1;4;"-546245,804";"-1148706,422";"-546245,804";"-1148706,422";"-546245,845";"-1148706,345";"KOJETÍNI-MÌSTO";"námìstíMíru";"";"silnice3.tøídy";"4335";"3179863";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520551";"GN_V0.1UIR-ADR_410";"1"
"140806160542";6;;"2016-08-29";1;"1660";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533868,728";"-1138450,028";"-533868,728";"-1138450,028";"-533867,112";"-1138450,046";"PØEROVI-MÌSTO";"Bayerova";"";"místníkomunikace";"";"3216260";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806160543";8;;"2016-08-29";1;"1660";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534061,885";"-1138690,657";"-534061,885";"-1138690,657";"-534065,908";"-1138693,411";"PØEROVI-MÌSTO";"námìstíPøerovskéhopovstání";"";"místníkomunikace";"";"2149232";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806160544";6;;"2016-08-29";1;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534330,978";"-1138756,218";"-534330,978";"-1138756,218";"-534330,893";"-1138756,72";"PØEROVI-MÌSTO";"Smetanova";"";"místníkomunikace";"";"582290";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523534";"GN_V0.1UIR-ADR_410";"1"
"140806160545";6;;"2016-08-30";2;"2560";2;0;0;2;1;0;506;0;0;0;1000;1;1;01;1;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512869,316";"-1130012,198";"-512869,316";"-1130012,198";"-512866,905";"-1130012,381";"HRANICEI-MÌSTO";"Radnièní";"";"místníkomunikace";"";"559527";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519642";"GN_V0.1UIR-ADR_410";"1"
"140806160546";3;554;"2016-08-31";3;"0720";9;0;0;1;2;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-539191,516";"-1133474,872";"-539191,516";"-1133474,872";"-539189,67";"-1133475,889";"Kokory";"";"";"silnice3.tøídy";"0554";"2997136";"";"Souhlasnısesmìremúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"1"
"140806160547";6;;"2016-08-31";3;"1000";1;3;0;1;1;2;405;0;0;1;20;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;39;"98";1;0;0;0;1;5;10;3;1;2;"-533821,004";"-1138799,112";"-533807,574";"-1138807,17";"-533807,463";"-1138806,651";"PØEROVI-MÌSTO";"ŠÍØAVA";"";"místníkomunikace";"";"1643874";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806160548";3;43420;"2016-08-31";3;"1050";1;2;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;13;"11";3;0;1;0;1;1;100;2;1;1;"-527116,234";"-1136070,914";"-527116,234";"-1136070,914";"-527114,668";"-1136069,182";"";"";"";"silnice3.tøídy";"43420";"3188745";"";"Souhlasnısesmìremúseku";"Pomalı";"518026";"";"GN_V0.1UIR-ADR_410";"2"
"140806160549";3;43714;"2016-08-31";3;"1800";9;0;0;2;1;2;508;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;7;35;"16";3;0;1;1;1;1;800;3;1;1;"-529352,696";"-1138370,642";"-529352,696";"-1138370,642";"-529352,459";"-1138370,875";"";"";"";"silnice3.tøídy";"43714";"2997373";"";"Opaènıkesmìruúseku";"Pomalı";"520047";"";"GN_V0.1UIR-ADR_410";"2"
"140806160550";6;;"2016-08-31";3;"0900";2;0;0;1;1;0;511;0;0;1;360;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"15";1;0;1;0;1;6;350;;;;"-534380,07";"-1139018,612";"-534380,07";"-1139018,612";"-534380,152";"-1139018,516";"PØEROVI-MÌSTO";"Èechova";"";"místníkomunikace";"";"771822";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522007";"GN_V0.1UIR-ADR_410";"1"
"140806160551";6;;"2016-09-01";4;"1425";3;0;3;2;1;2;506;0;0;0;60;2;1;01;1;1;1;1;2;0;0;02;1;01;00;;5;47;"05";1;0;1;0;1;5;10;2;1;1;"-512606,795";"-1130504,178";"-512601,96";"-1130494,509";"-512602,517";"-1130494,774";"HRANICEI-MÌSTO";"Teplická";"";"místníkomunikace";"";"2720037";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519871";"GN_V0.1UIR-ADR_410";"1"
"140806160552";6;;"2016-09-01";4;"1630";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;0;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-532851,818";"-1138789,018";"-532851,818";"-1138789,018";"-532850,897";"-1138793,579";"PØEROVI-MÌSTO";"BohuslavaNìmce";"";"místníkomunikace";"";"582348";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"521892";"GN_V0.1UIR-ADR_410";"1"
"140806160553";6;;"2016-09-01";4;"1660";2;0;0;2;1;0;506;0;0;0;50;2;1;01;1;2;1;0;2;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-534669,92";"-1138393,989";"-534674,754";"-1138402,584";"-534674,137";"-1138403,693";"PØEROVI-MÌSTO";"Bratrská";"";"místníkomunikace";"";"581375";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"521931";"GN_V0.1UIR-ADR_410";"1"
"140806160554";2;434;"2016-09-02";5;"0540";5;0;0;2;4;0;100;0;0;0;830;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"15";3;0;1;0;1;1;750;3;1;5;"-526422,784";"-1134791,187";"-526401,835";"-1134811,599";"-526400,843";"-1134813,087";"";"";"";"silnice2.tøídy";"434";"1340238";"";"Souhlasnısesmìremúseku";"Pomalı";"518026";"";"GN_V0.1UIR-ADR_410";"2"
"140806160555";6;;"2016-09-02";5;"1100";2;0;0;1;1;2;508;0;0;1;500;1;1;04;1;1;1;1;3;3;4;00;4;02;10;6;3;60;"09";1;0;1;0;1;5;200;2;0;1;"-533678,015";"-1138823,226";"-533678,015";"-1138823,226";"-533675,602";"-1138818,234";"PØEROVI-MÌSTO";"Svisle";"";"místníkomunikace";"";"1611831";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523674";"GN_V0.1UIR-ADR_410";"1"
"140806160556";1;47;"2016-09-02";5;"1125";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;2;1;5;"-546475,763";"-1151419,478";"-546475,763";"-1151419,478";"-546475,113";"-1151417,645";"";"";"";"silnice1.tøídy";"47";"2153328";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806160557";6;;"2016-09-02";5;"1835";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-512118,338";"-1128870,633";"-512118,338";"-1128870,633";"-512120,35";"-1128863,338";"HRANICEI-MÌSTO";"Drustevní";"";"místníkomunikace";"";"1778085";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806160558";1;47;"2016-09-03";6;"1020";3;0;6;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-513145,572";"-1128963,799";"-513145,572";"-1128963,799";"-513141,133";"-1128933,281";"HRANICEI-MÌSTO";"Olomoucká";"";"silnice1.tøídy";"47";"718438";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"700312";"GN_V0.1UIR-ADR_410";"1"
"140806160559";1;55;"2016-09-03";6;"2050";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;26;"07";1;0;1;0;1;1;300;2;1;1;"-534575,703";"-1138347,032";"-534535,952";"-1138316,95";"-534535,498";"-1138316,739";"Pøerov";"Palackého";"";"silnice1.tøídy";"55";"771374";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523216";"GN_V0.1UIR-ADR_410";"1"
"140806160560";6;;"2016-09-04";0;"0660";2;0;0;2;1;0;511;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534821,933";"-1138697,466";"-534821,933";"-1138697,466";"-534821,015";"-1138696,638";"PØEROVI-MÌSTO";"VELKÉNOVOSADY";"";"místníkomunikace";"";"2998337";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806160561";6;;"2016-09-05";1;"0708";4;0;0;1;1;2;516;0;1;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"94";1;0;1;0;1;5;100;2;1;1;"-533775,202";"-1138976,949";"-533775,202";"-1138976,949";"-533775,841";"-1138976,758";"PØEROVI-MÌSTO";"Svisle";"";"místníkomunikace";"";"1611834";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523674";"GN_V0.1UIR-ADR_410";"1"
"140806160562";1;47;"2016-09-05";1;"0710";1;4;0;1;1;2;511;0;0;1;2230;2;3;01;1;1;1;3;0;0;0;00;1;02;00;;3;13;"10";1;0;1;1;1;1;1200;2;1;1;"-510025,96";"-1127815,286";"-510025,96";"-1127815,286";"-510022,86";"-1127817,799";"";"";"";"silnice1.tøídy";"47";"718355";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806160563";6;;"2016-09-05";1;"1540";2;0;0;2;1;0;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"01";1;0;1;0;1;5;0;9;;;"-534460,237";"-1138538,556";"-534460,237";"-1138538,556";"-534461,429";"-1138535,952";"PØEROVI-MÌSTO";"Palackého";"";"místníkomunikace";"";"771372";"";"";"Pomalı";"511382";"523216";"GN_V0.1UIR-ADR_410";"1"
"140806160564";6;;"2016-09-05";1;"1715";3;0;3;2;1;2;508;0;0;0;104;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"15";12;0;1;0;1;5;100;2;1;1;"-559112,046";"-1133103,272";"-559112,046";"-1133103,272";"-559112,105";"-1133102,76";"PROSTÌJOVI-MÌSTO";"UStadionu";"";"místníkomunikace";"";"567168";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"705497";"GN_V0.1UIR-ADR_410";"2"
"140806160565";3;43421;"2016-09-05";1;"1945";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;32;"06";1;0;1;0;1;1;100;2;1;5;"-522359,929";"-1135603,115";"-522359,929";"-1135603,115";"-522360,853";"-1135596,469";"";"";"";"silnice3.tøídy";"43421";"2149895";"";"Souhlasnısesmìremúseku";"Pomalı";"569283";"";"GN_V0.1UIR-ADR_410";"2"
"140806160566";6;;"2016-08-22";1;"1200";0;0;0;2;1;0;511;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;12;00;"";1;0;1;0;1;5;0;8;1;1;"-520442,703";"-1121538,007";"-520442,703";"-1121538,007";"-520443,493";"-1121537,827";"";"";"";"místníkomunikace";"";"1520315";"";"";"Pomalı";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806160567";1;47;"2016-09-06";2;"2120";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;3;12;"99";1;0;1;0;1;3;150;2;1;5;"-509254,54";"-1126952,171";"-509254,54";"-1126952,171";"-509243,091";"-1126971,253";"";"";"";"silnice1.tøídy";"47";"1261281";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806160568";2;490;"2016-09-07";3;"0510";9;0;0;1;1;2;511;0;0;2;100;2;1;01;7;7;1;1;1;0;0;00;2;01;00;;3;39;"95";1;1;1;0;1;3;90;2;1;1;"-533436,764";"-1146688,785";"-533436,764";"-1146688,785";"-533440,527";"-1146712,047";"";"";"";"silnice2.tøídy";"490";"2150237";"";"Opaènıkesmìruúseku";"Pomalı";"517887";"";"GN_V0.1UIR-ADR_410";"2"
"140806160569";2;441;"2016-09-07";3;"0555";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;60;"14";1;0;1;0;1;1;190;3;1;5;"-515084,512";"-1117747,852";"-515084,512";"-1117747,852";"-515086,028";"-1117746,395";"";"";"";"silnice2.tøídy";"441";"2996736";"";"Souhlasnısesmìremúseku";"Pomalı";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806160570";1;55;"2016-09-07";3;"0800";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"15";3;0;1;0;1;3;400;2;1;5;"-535784,564";"-1136359,078";"-535784,564";"-1136359,078";"-535786,888";"-1136361,715";"";"";"";"silnice1.tøídy";"55";"1406901";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523178";"GN_V0.1UIR-ADR_410";"2"
"140806160571";1;47;"2016-09-08";4;"0100";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;6;1;4;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;1;50;9;;;"-514727,159";"-1129473,576";"-514727,159";"-1129473,576";"-514727,057";"-1129473,854";"";"";"";"silnice1.tøídy";"47";"841538";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806160572";1;47;"2016-09-08";4;"0252";6;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;7;62;"14";3;0;1;0;1;3;200;3;1;5;"-519625,67";"-1130425,186";"-519625,67";"-1130425,186";"-519623,631";"-1130432,89";"";"";"";"silnice1.tøídy";"47";"2718640";"";"Souhlasnısesmìremúseku";"Pomalı";"556998";"";"GN_V0.1UIR-ADR_410";"2"
"140806160573";2;438;"2016-09-09";5;"1725";9;0;0;1;1;2;511;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;42;"96";1;0;1;0;1;1;200;2;1;1;"-514757,809";"-1138223,452";"-514757,809";"-1138223,452";"-514755,895";"-1138223,525";"";"";"";"silnice2.tøídy";"438";"2150127";"";"Opaènıkesmìruúseku";"Pomalı";"512877";"";"GN_V0.1UIR-ADR_410";"2"
"140806160574";6;;"2016-09-10";6;"0900";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533438,887";"-1138509,267";"-533438,887";"-1138509,267";"-533450,583";"-1138511,789";"PØEROVI-MÌSTO";"Budovatelù";"";"místníkomunikace";"";"1611722";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"521965";"GN_V0.1UIR-ADR_410";"1"
"140806160575";6;;"2016-09-10";6;"1100";1;3;0;2;1;2;504;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"05";3;0;1;0;1;5;800;2;1;1;"-512192,344";"-1129175,823";"-512192,344";"-1129175,823";"-512194,858";"-1129169,511";"HRANICEI-MÌSTO";"Hromùvka";"";"místníkomunikace";"";"2719768";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519910";"GN_V0.1UIR-ADR_410";"1"
"140806160576";6;;"2016-09-10";6;"1752";2;0;0;2;2;0;511;0;0;0;201;1;1;01;1;1;1;0;6;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;1;8;1;1;"-534177,54";"-1137763,151";"-534177,54";"-1137763,151";"-534181,434";"-1137763,78";"PØEROVI-MÌSTO";"ZaMlınem";"";"místníkomunikace";"";"1611624";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524328";"GN_V0.1UIR-ADR_410";"1"
"140806160577";2;436;"2016-09-12";1;"0905";1;2;0;2;1;2;403;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;44;"03";1;0;1;0;1;21;300;2;1;1;"-534899,828";"-1138494,158";"-534899,828";"-1138494,158";"-534896,631";"-1138488,963";"PØEROVI-MÌSTO";"VelkéNovosady";"";"silnice2.tøídy";"436";"1389506";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524158";"GN_V0.1UIR-ADR_410";"1"
"140806160578";2;438;"2016-09-12";1;"0945";3;0;6;2;1;2;511;0;0;0;5000;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;7;62;"12";3;0;1;0;1;1;0;3;1;1;"-512013,1";"-1132173,438";"-512028,631";"-1132180,936";"-512028,875";"-1132181,016";"";"";"";"silnice2.tøídy";"438";"2717961";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806160579";6;;"2016-09-03";6;"2560";3;0;9;2;1;0;511;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-524531,04";"-1130950,215";"-524531,04";"-1130950,215";"-524532,382";"-1130950,143";"LIPNÍKNADBEÈVOUI-MÌSTO";"Nádraní";"";"místníkomunikace";"";"562550";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"521230";"GN_V0.1UIR-ADR_410";"1"
"140806160580";6;;"2016-09-12";1;"1340";1;2;0;2;1;2;511;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"14";3;0;1;0;1;5;600;2;1;1;"-534170,486";"-1141134,866";"-534170,486";"-1141134,866";"-534170,607";"-1141126,337";"PØEROVIII-LOVÌŠICE";"Nivky";"";"místníkomunikace";"";"588207";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"818488";"GN_V0.1UIR-ADR_410";"1"
"140806160581";2;437;"2016-09-12";1;"1745";1;2;0;1;1;2;409;0;1;0;610;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;8;78;"11";3;0;1;0;1;14;200;4;1;1;"-529121,351";"-1127045,551";"-529120,813";"-1127054,683";"-529120,7";"-1127054,495";"DolníÚjezd";"";"";"silnice2.tøídy";"437";"2718535";"";"Souhlasnısesmìremúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"1"
"140806160582";1;35;"2016-09-13";2;"0835";1;4;0;1;1;2;503;0;0;1;100;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;12;"06";1;0;1;0;1;1;50;2;1;1;"-513000,347";"-1130002,01";"-513000,347";"-1130002,01";"-512995,751";"-1130000,732";"HRANICEI-MÌSTO";"TøídaÈeskoslovenskéarmády";"";"silnice1.tøídy";"35";"559351";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519537";"GN_V0.1UIR-ADR_410";"1"
"140806160583";2;150;"2016-09-13";2;"1545";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;78;"05";4;0;0;0;1;1;100;4;1;5;"-524089,592";"-1143099,74";"-524089,592";"-1143099,74";"-524089,15";"-1143099,688";"Døevohostice";"Bystøická";"";"silnice2.tøídy";"150";"3189509";"";"Souhlasnısesmìremúseku";"Pomalı";"513229";"";"GN_V0.1UIR-ADR_410";"1"
"140806160584";6;;"2016-09-14";3;"0838";9;0;0;1;2;2;516;0;1;0;1;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;1;8;1;1;"-534580,102";"-1138203,03";"-534572,044";"-1138200,881";"-534572,064";"-1138200,797";"PØEROVI-MÌSTO";"Jateèní";"";"místníkomunikace";"";"2149160";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522376";"GN_V0.1UIR-ADR_410";"1"
"140806160585";3;4724;"2016-09-14";3;"2220";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;150;3;1;5;"-532220,585";"-1135714,873";"-532220,585";"-1135714,873";"-532218,904";"-1135716,589";"";"";"";"silnice3.tøídy";"04724";"2997170";"";"Souhlasnısesmìremúseku";"Pomalı";"517151";"";"GN_V0.1UIR-ADR_410";"2"
"140806160586";6;;"2016-09-15";4;"2560";3;0;2;2;1;0;506;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-546243,741";"-1147928,051";"-546243,741";"-1147928,051";"-546246,513";"-1147927,973";"KOJETÍNI-MÌSTO";"Struní";"";"místníkomunikace";"";"845495";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520845";"GN_V0.1UIR-ADR_410";"1"
"140806160587";1;55;"2016-09-16";5;"1625";1;3;0;2;1;2;502;0;0;0;410;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;3;400;2;1;1;"-538659,262";"-1133905,616";"-538659,262";"-1133905,616";"-538659,753";"-1133906,19";"";"";"";"silnice1.tøídy";"55";"1287014";"";"Souhlasnısesmìremúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"2"
"140806160588";2;438;"2016-09-17";6;"0015";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"95";3;0;1;0;1;1;50;2;1;5;"-516229,325";"-1139522,953";"-516229,325";"-1139522,953";"-516227,596";"-1139524,491";"";"";"";"silnice2.tøídy";"438";"844025";"";"Souhlasnısesmìremúseku";"Pomalı";"512877";"";"GN_V0.1UIR-ADR_410";"2"
"140806160589";6;;"2016-09-17";6;"0805";9;0;0;2;1;0;511;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"08";1;0;1;0;1;5;50;2;1;1;"-533438,241";"-1138388,103";"-533438,241";"-1138388,103";"-533437,402";"-1138384,7";"PØEROVI-MÌSTO";"Kozlovská";"";"místníkomunikace";"";"2720913";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522597";"GN_V0.1UIR-ADR_410";"1"
"140806160590";6;;"2016-09-18";0;"0300";3;0;9;2;1;0;511;0;0;0;250;2;1;01;1;4;1;1;1;3;4;00;1;01;00;;3;13;"99";1;0;1;1;1;5;200;9;;;"-546390,1";"-1149307,795";"-546351,961";"-1149288,457";"-546351,839";"-1149288,421";"KOJETÍNI-MÌSTO";"Dvoøákova";"";"místníkomunikace";"";"605173";"";"Opaènıkesmìruúseku";"Pomalı";"514055";"520730";"GN_V0.1UIR-ADR_410";"1"
"140806160591";1;47;"2016-09-19";1;"0110";3;0;4;2;1;0;511;0;0;0;500;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;3;35;"02";1;0;1;0;1;3;400;9;;;"-520368,368";"-1130602,295";"-520368,368";"-1130602,295";"-520367,658";"-1130605,814";"";"";"";"silnice1.tøídy";"47";"3295277";"";"Souhlasnısesmìremúseku";"Pomalı";"556998";"";"GN_V0.1UIR-ADR_410";"2"
"140806160592";6;;"2016-09-19";1;"1530";2;0;0;2;1;0;511;0;0;0;150;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-512782,836";"-1129711,638";"-512779,076";"-1129688,002";"-512779,09";"-1129687,996";"HRANICEI-MÌSTO";"Pernštejnskénámìstí";"";"místníkomunikace";"";"3325739";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519456";"GN_V0.1UIR-ADR_410";"1"
"140806160593";0;1;"2016-09-20";2;"0330";9;0;0;2;1;2;508;0;0;0;1500;2;1;01;1;6;1;4;1;0;0;00;3;01;00;;7;62;"11";3;1;1;0;1;1;200;3;1;1;"-523607,182";"-1128898,104";"-523607,182";"-1128898,104";"-523610,654";"-1128900,274";"";"";"";"dálnice";"D1";"1557595";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806160594";2;437;"2016-09-20";2;"0740";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"97";1;0;1;0;1;1;50;2;1;5;"-522502,327";"-1132518,033";"-522502,327";"-1132518,033";"-522471,967";"-1132484,39";"";"";"";"silnice2.tøídy";"437";"2996431";"";"Souhlasnısesmìremúseku";"Pomalı";"570079";"";"GN_V0.1UIR-ADR_410";"2"
"140806160595";3;4392;"2016-09-21";3;"0820";1;3;0;1;1;2;403;0;0;1;120;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;17;"08";1;0;1;0;1;21;100;2;1;1;"-508923,149";"-1133637,772";"-508923,149";"-1133637,772";"-508939,253";"-1133639,018";"Skalièka";"";"";"místníkomunikace";"";"1744790";"";"Opaènıkesmìruúseku";"Pomalı";"517747";"";"GN_V0.1UIR-ADR_410";"1"
