"020106160933";2;634;"2016-09-27";2;"1350";1;4;0;1;1;2;503;0;0;2;1800;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"14";1;0;1;0;1;1;1500;2;1;1;"-753680,119";"-1163979,64";"-753680,119";"-1163979,64";"-753682,899";"-1163981,063";"ÈeskéBudìjovice";"Okružní";"";"silnice2.tøídy";"634";"641882";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106160934";6;;"2016-09-27";2;"1405";1;3;0;2;1;2;505;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"06";1;0;1;0;1;5;100;2;1;0;"-754963,745";"-1166253,424";"-754963,745";"-1166253,424";"-754964,519";"-1166246,979";"ÈeskéBudìjovice";"Lannovatø.";"";"místníkomunikace";"";"649088";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75345";"GN_V0.1UIR-ADR_410";"1"
"020106160935";6;;"2016-09-28";3;"0800";3;0;3;2;1;9;205;0;0;0;2500;2;1;01;1;1;1;4;1;2;0;05;4;03;10;6;3;47;"06";1;0;1;1;1;5;600;4;5;1;"-755250,846";"-1164747,456";"-755250,846";"-1164747,456";"-755249,561";"-1164748,135";"ÈeskéBudìjovice";"Jírovcova";"";"místníkomunikace";"";"726189";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"74624";"GN_V0.1UIR-ADR_410";"1"
"020106160936";1;3;"2016-09-29";4;"0530";3;0;4;2;1;2;508;0;0;0;1800;2;1;01;1;6;1;2;3;3;3;00;1;01;00;;3;47;"13";3;0;0;1;1;3;1500;3;1;1;"-759258,436";"-1173051,443";"-759258,436";"-1173051,443";"-759257,911";"-1173051,412";"";"";"";"silnice1.tøídy";"3";"663770";"";"Souhlasnýsesmìremúseku";"Pomalý";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106160937";6;;"2016-09-29";4;"0750";1;3;0;1;1;2;403;0;0;1;20;2;1;01;1;1;1;0;1;3;3;00;5;02;10;6;3;47;"09";1;0;1;0;1;5;20;2;1;1;"-757578,669";"-1167315,708";"-757578,669";"-1167315,708";"-757576,038";"-1167315,081";"Litvínovice";"";"";"místníkomunikace";"";"652137";"";"Souhlasnýsesmìremúseku";"Pomalý";"544795";"";"GN_V0.1UIR-ADR_410";"1"
"020106160938";6;;"2016-09-29";4;"1650";1;3;0;1;1;2;405;0;0;1;105;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;07;"11";1;0;1;0;1;5;100;3;1;1;"-758005,579";"-1164835,983";"-757998,334";"-1164828,738";"-757998,246";"-1164830,629";"ÈeskéBudìjovice";"O.Nedbala";"";"místníkomunikace";"";"1592516";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75710";"GN_V0.1UIR-ADR_410";"1"
"020106160939";6;;"2016-09-30";5;"1005";1;2;0;1;1;2;403;0;0;1;400;2;1;01;1;1;1;1;1;3;3;10;4;02;10;6;3;17;"14";3;0;0;0;1;5;300;2;1;1;"-755108,775";"-1165840,934";"-755108,775";"-1165840,934";"-755109,29";"-1165844,367";"ÈeskéBudìjovice";"Riegrova";"";"místníkomunikace";"";"647860";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76147";"GN_V0.1UIR-ADR_410";"1"
"020106160940";1;34;"2016-09-30";5;"1315";1;4;0;1;1;2;508;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;7;02;19;2;5;35;"08";1;0;0;0;1;12;0;4;1;1;"-753848,984";"-1163754,311";"-753848,984";"-1163754,311";"-753843,745";"-1163752,231";"ÈeskéBudìjovice";"Okružní";"";"silnice2.tøídy";"634";"829094";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106160941";8;;"2016-09-29";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-757322,688";"-1157479,337";"-757322,688";"-1157479,337";"-757318,713";"-1157494,442";"HlubokánadVltavou";"Podskalí";"";"místníkomunikace";"";"778554";"";"Opaènýkesmìruúseku";"Pomalý";"544485";"78221";"GN_V0.1UIR-ADR_410";"1"
"020106160942";6;;"2016-09-30";5;"2560";3;0;6;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-754934,597";"-1173500,189";"-754934,597";"-1173500,189";"-754935,212";"-1173493,367";"Heømaò";"";"";"místníkomunikace";"";"936239";"";"Souhlasnýsesmìremúseku";"Pomalý";"598593";"";"GN_V0.1UIR-ADR_410";"1"
"020106160943";2;154;"2016-10-01";6;"1520";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;42;"06";1;1;1;0;1;3;100;2;1;1;"-733795,684";"-1184388,656";"-733797,03";"-1184388,387";"-733810,169";"-1184391,59";"";"";"";"silnice2.tøídy";"154";"1450423";"";"Opaènýkesmìruúseku";"Pomalý";"544868";"";"GN_V0.1UIR-ADR_410";"2"
"020106160944";3;1472;"2016-10-01";6;"1815";1;4;0;1;1;0;205;0;1;0;210;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;2;88;"55";1;0;1;0;1;1;200;2;1;1;"-753411,556";"-1150681,665";"-753411,556";"-1150681,665";"-753398,493";"-1150676,954";"";"";"";"silnice3.tøídy";"1472";"1594399";"";"Souhlasnýsesmìremúseku";"Pomalý";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106160945";3;354;"2016-10-01";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755969,219";"-1167211,077";"-755969,219";"-1167211,077";"-755937,933";"-1167222,709";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"652186";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106160946";2;157;"2016-10-02";0;"1340";3;0;1;1;1;2;510;0;0;1;2000;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;5;31;"07";3;0;1;0;1;3;2000;3;1;1;"-749275,486";"-1170662,316";"-749275,486";"-1170662,316";"-749272,262";"-1170656,877";"";"";"";"silnice2.tøídy";"157";"1319813";"";"Opaènýkesmìruúseku";"Pomalý";"545066";"";"GN_V0.1UIR-ADR_410";"2"
"020106160947";6;;"2016-10-01";6;"2560";2;0;0;2;2;0;511;0;0;0;100;2;3;01;4;5;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755622,142";"-1165194,067";"-755623,483";"-1165193,798";"-755618,791";"-1165182,931";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"645481";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106160948";3;12253;"2016-10-02";0;"1830";9;0;0;2;1;9;511;0;0;0;10;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;3;0;2;5;1;"-769575,051";"-1162979,912";"-769575,051";"-1162979,912";"-769576,943";"-1162981,565";"";"";"";"silnice3.tøídy";"12253";"1318130";"";"Opaènýkesmìruúseku";"Pomalý";"545317";"";"GN_V0.1UIR-ADR_410";"2"
"020106160949";1;3;"2016-10-03";1;"0700";3;0;3;2;1;2;508;0;0;0;40;2;1;01;1;2;1;3;1;2;0;02;4;01;19;6;3;07;"00";1;0;0;0;1;43;30;2;1;1;"-755885,702";"-1164218,073";"-755885,702";"-1164218,073";"-755887,241";"-1164219,236";"ÈeskéBudìjovice";"Strakonická";"";"silnice1.tøídy";"3";"1592812";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106160950";6;;"2016-10-03";1;"1000";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755910,454";"-1165022,708";"-755910,454";"-1165022,708";"-755907,912";"-1165001,675";"ÈeskéBudìjovice";"Puklicova";"";"místníkomunikace";"";"644847";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76082";"GN_V0.1UIR-ADR_410";"1"
"020106160951";6;;"2016-09-27";2;"2560";2;0;0;2;1;0;508;0;0;0;200;5;4;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-744399,021";"-1175820,506";"-744399,021";"-1175820,506";"-744383,618";"-1175795,271";"Borovany";"Zahradní";"";"místníkomunikace";"";"665952";"";"Souhlasnýsesmìremúseku";"Pomalý";"544281";"73253";"GN_V0.1UIR-ADR_410";"1"
"020106160952";6;;"2016-10-03";1;"1710";4;0;0;1;2;2;508;0;0;1;10;2;1;01;1;1;1;0;1;3;5;00;3;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-754766,779";"-1166661,889";"-754766,779";"-1166661,889";"-754765,614";"-1166661,407";"ÈeskéBudìjovice";"Prùmyslová";"";"místníkomunikace";"";"650367";"";"";"Pomalý";"544256";"76040";"GN_V0.1UIR-ADR_410";"1"
"020106160953";3;341;"2016-10-03";1;"1810";1;3;0;1;1;9;405;0;0;1;10;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;47;"95";1;0;1;0;1;12;0;3;5;1;"-751121,837";"-1166029,504";"-751147,168";"-1166009,372";"-751148,624";"-1166010,891";"Dubièné";"";"";"silnice3.tøídy";"0341";"1592788";"";"Opaènýkesmìruúseku";"Pomalý";"535788";"";"GN_V0.1UIR-ADR_410";"1"
"020106160954";6;;"2016-10-04";2;"0700";1;1;0;1;1;2;405;0;0;1;2200;2;3;01;4;2;1;1;1;3;5;00;5;02;10;7;3;39;"16";1;0;0;0;1;5;1500;2;1;1;"-754305,923";"-1165524,753";"-754305,923";"-1165524,753";"-754305,949";"-1165525,914";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"646520";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106160955";1;3;"2016-10-04";2;"0600";3;0;6;2;1;2;204;0;0;0;650;2;3;01;4;6;1;2;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;1;500;2;1;1;"-752028,888";"-1159283,466";"-752028,888";"-1159283,466";"-752024,27";"-1159285,821";"";"";"";"silnice1.tøídy";"3";"630815";"";"Souhlasnýsesmìremúseku";"Pomalý";"544523";"";"GN_V0.1UIR-ADR_410";"2"
"020106160956";6;;"2016-10-04";2;"1015";3;0;3;2;1;2;505;0;0;0;150;2;3;01;4;3;1;1;1;3;3;00;4;01;10;6;3;32;"99";1;0;0;0;1;5;100;3;1;1;"-755289,46";"-1166256,716";"-755292,961";"-1166246,214";"-755293,121";"-1166247,165";"ÈeskéBudìjovice";"Lannovatø.";"";"místníkomunikace";"";"649080";"";"";"Pomalý";"544256";"75345";"GN_V0.1UIR-ADR_410";"1"
"020106160957";6;;"2016-10-04";2;"1530";1;2;0;1;1;2;405;0;0;1;500;2;3;01;1;1;1;5;1;2;0;02;4;02;10;6;3;39;"11";1;0;0;0;1;5;400;2;1;1;"-755895,55";"-1165141,046";"-755894,204";"-1165124,618";"-755894,707";"-1165124,525";"ÈeskéBudìjovice";"Pražskátø.";"";"místníkomunikace";"";"726147";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106160958";1;3;"2016-10-04";2;"1600";1;4;0;1;1;2;503;0;0;1;50;2;3;01;1;1;1;3;1;3;3;00;4;02;19;6;3;32;"05";1;0;1;0;1;32;30;2;1;1;"-755930,618";"-1164151,754";"-755930,618";"-1164151,754";"-755928,634";"-1164150,079";"ÈeskéBudìjovice";"Strakonická";"";"silnice1.tøídy";"3";"1452052";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106160959";6;;"2016-10-04";2;"1620";1;2;0;1;1;2;403;0;0;2;1500;2;3;01;1;1;1;1;1;3;3;01;4;02;10;6;3;39;"06";1;0;1;1;1;5;500;2;1;1;"-755357,272";"-1165815,15";"-755355,393";"-1165806,831";"-755355,421";"-1165806,965";"ÈeskéBudìjovice";"Riegrova";"";"místníkomunikace";"";"647622";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76147";"GN_V0.1UIR-ADR_410";"1"
"020106160960";6;;"2016-10-05";3;"0830";4;0;0;1;1;2;508;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"00";1;0;1;0;1;5;0;2;1;2;"-746225,392";"-1182591,501";"-746225,392";"-1182591,501";"-746245,711";"-1182628,187";"TrhovéSviny";"NábøežíSvat.Èecha";"";"místníkomunikace";"";"779052";"";"Opaènýkesmìruúseku";"Pomalý";"545171";"81256";"GN_V0.1UIR-ADR_410";"1"
"020106160961";1;20;"2016-10-05";3;"0915";1;3;0;1;1;2;403;0;0;1;1500;2;1;01;1;1;1;1;1;3;4;00;4;02;19;3;3;13;"07";1;0;0;0;1;43;500;2;1;1;"-764819,977";"-1157182,994";"-764819,977";"-1157182,994";"-764824,139";"-1157189,153";"";"";"";"silnice1.tøídy";"20";"1452117";"";"Opaènýkesmìruúseku";"Pomalý";"535991";"";"GN_V0.1UIR-ADR_410";"2"
"020106160962";6;;"2016-10-05";3;"0700";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;0;9;;;"-755244,206";"-1165075,924";"-755244,206";"-1165075,924";"-755263,168";"-1165072,813";"ÈeskéBudìjovice";"Klaricova";"";"místníkomunikace";"";"645189";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"74993";"GN_V0.1UIR-ADR_410";"1"
"020106160963";3;354;"2016-10-05";3;"1708";1;2;0;1;2;4;403;0;0;1;20;2;3;01;4;3;1;1;1;3;3;02;5;02;19;6;13;00;"";1;0;1;0;1;23;10;8;3;1;"-756577,903";"-1168296,469";"-756581,928";"-1168304,788";"-756581,249";"-1168305,194";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"654309";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106160964";1;20;"2016-10-05";3;"1700";3;0;2;2;1;2;204;0;0;0;210;2;3;01;4;1;1;1;8;3;3;00;7;01;19;1;3;32;"99";1;1;1;0;1;13;200;2;1;1;"-757018,973";"-1162707,603";"-757018,973";"-1162707,603";"-757013,978";"-1162710,725";"ÈeskéBudìjovice";"";"";"silnice1.tøídy";"20";"748928";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"";"GN_V0.1UIR-ADR_410";"1"
"020106160965";1;3;"2016-10-06";4;"0625";1;1;0;1;1;2;303;0;2;0;2050;2;3;01;3;6;3;1;1;0;0;00;3;03;00;;3;39;"04";1;0;1;1;1;3;1000;2;1;1;"-758948,627";"-1177563,853";"-758948,627";"-1177563,853";"-758938,274";"-1177560,604";"";"";"";"silnice1.tøídy";"3";"669234";"";"Souhlasnýsesmìremúseku";"Pomalý";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106160966";1;34;"2016-10-06";4;"0620";1;1;0;1;1;2;511;0;0;1;1410;2;3;01;4;5;1;1;1;3;3;00;7;02;19;6;3;39;"06";1;0;1;0;1;12;900;2;1;1;"-753870,157";"-1163659,487";"-753870,157";"-1163659,487";"-753870,133";"-1163659,203";"";"";"";"silnice1.tøídy";"34";"1452245";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77356";"GN_V0.1UIR-ADR_410";"2"
"020106160967";6;;"2016-10-06";4;"0940";4;0;0;1;1;2;412;0;0;1;50;2;3;01;4;3;1;3;1;2;0;01;5;01;10;6;3;12;"10";1;0;1;0;1;5;50;2;1;1;"-754850,491";"-1166428,751";"-754855,59";"-1166396,276";"-754855,068";"-1166396,186";"ÈeskéBudìjovice";"Nádražní";"";"místníkomunikace";"";"726416";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106160968";1;3;"2016-10-06";4;"0800";1;4;0;1;1;2;201;0;0;2;1200;2;3;01;3;1;1;4;1;0;0;00;1;04;00;;5;13;"10";3;0;0;0;1;3;500;3;1;1;"-756628,62";"-1165320,852";"-756628,62";"-1165320,852";"-756625,373";"-1165319,774";"ÈeskéBudìjovice";"NaDlouhélouce";"";"silnice1.tøídy";"3";"829681";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77348";"GN_V0.1UIR-ADR_410";"1"
"020106160969";6;;"2016-10-06";4;"1445";3;0;3;2;1;2;504;0;0;0;50;1;3;01;1;1;1;1;8;0;0;05;1;01;00;;3;41;"08";3;0;1;0;1;5;0;3;1;1;"-756646,878";"-1167078,901";"-756626,212";"-1167067,897";"-756626,255";"-1167068,896";"ÈeskéBudìjovice";"ULuèníhojezu";"";"místníkomunikace";"";"1499650";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"";"GN_V0.1UIR-ADR_410";"1"
"020106160970";6;;"2016-10-07";5;"1000";1;2;0;1;1;2;403;0;0;1;1700;2;3;01;3;1;1;1;1;3;3;00;5;02;10;6;3;04;"15";3;0;0;0;1;5;1500;2;1;1;"-756236,603";"-1167200,75";"-756236,603";"-1167200,75";"-756237,231";"-1167200,667";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"651837";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106160971";6;;"2016-10-07";5;"1045";9;0;0;1;2;2;508;0;0;1;10;2;3;01;1;1;1;1;1;3;3;00;5;01;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"-755687,511";"-1164352,407";"-755687,511";"-1164352,407";"-755689,254";"-1164352";"ÈeskéBudìjovice";"Suchomelská";"";"místníkomunikace";"";"726110";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76341";"GN_V0.1UIR-ADR_410";"1"
"020106160972";6;;"2016-10-05";3;"1605";1;4;0;2;1;0;201;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;13;"00";1;0;1;0;1;5;100;3;1;1;"";"";"-755057,733";"-1165393,986";"-755057,354";"-1165392,024";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"726248";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106160973";3;15611;"2016-10-07";5;"1600";1;4;0;1;1;2;503;0;0;1;550;2;3;01;1;1;1;1;1;3;3;01;3;02;00;;5;62;"15";0;0;1;0;1;3;50;3;1;1;"-754896,627";"-1166786,371";"-754896,627";"-1166786,371";"-754891,304";"-1166793,616";"ÈeskéBudìjovice";"Dvoøákova";"";"silnice3.tøídy";"15611";"829166";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"73865";"GN_V0.1UIR-ADR_410";"1"
"020106160974";2;157;"2016-10-07";5;"1920";3;0;9;2;1;2;516;0;0;0;500;2;1;01;1;4;1;1;1;2;0;02;4;01;19;2;5;10;"08";3;0;1;0;1;42;0;3;1;1;"-754887,529";"-1165976,359";"-754875,99";"-1166003,462";"-754875,976";"-1166003,544";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"silnice2.tøídy";"157";"648381";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106160975";3;14713;"2016-10-08";6;"1220";1;1;0;1;1;2;304;0;0;2;2000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"99";1;0;0;1;1;3;500;2;1;1;"-740875,353";"-1146977,395";"-740875,353";"-1146977,395";"-740878,352";"-1146981,28";"";"";"";"silnice3.tøídy";"14713";"924597";"";"Souhlasnýsesmìremúseku";"Pomalý";"535401";"";"GN_V0.1UIR-ADR_410";"2"
"020106160976";3;1478;"2016-10-09";0;"1855";9;0;0;1;1;2;203;0;0;1;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"00";1;1;0;0;1;3;300;2;1;5;"-747418,837";"-1147543,927";"-747418,837";"-1147543,927";"-747420,556";"-1147541,939";"";"";"";"silnice3.tøídy";"1478";"602575";"";"Opaènýkesmìruúseku";"Pomalý";"544388";"";"GN_V0.1UIR-ADR_410";"2"
"020106160977";2;156;"2016-10-09";0;"2030";0;0;0;1;1;2;508;0;0;1;200;2;1;02;1;6;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;0;0;1;1;200;2;1;1;"-750300,735";"-1174728,309";"-750300,735";"-1174728,309";"-750304,947";"-1174731,894";"";"";"";"silnice2.tøídy";"156";"936866";"";"Opaènýkesmìruúseku";"Pomalý";"545082";"";"GN_V0.1UIR-ADR_410";"2"
"020106160978";6;;"2016-10-08";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-754685,037";"-1165992,244";"-754685,037";"-1165992,244";"-754691,64";"-1165993,397";"ÈeskéBudìjovice";"Dobrovodská";"";"silnice2.tøídy";"157";"726438";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"73784";"GN_V0.1UIR-ADR_410";"1"
"020106160979";6;;"2016-10-11";2;"0615";2;0;0;2;1;9;501;0;0;0;1600;1;3;01;1;6;1;1;1;0;0;00;1;03;00;;3;17;"14";1;0;0;0;1;5;500;2;5;1;"";"";"-755941,22";"-1166005,048";"-755936,716";"-1166006,729";"ÈeskéBudìjovice";"Èeská";"";"místníkomunikace";"";"720778";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"73717";"GN_V0.1UIR-ADR_410";"1"
"020106160980";2;105;"2016-10-11";2;"0835";1;3;0;1;1;2;405;0;1;2;1300;2;3;01;4;3;1;4;1;3;3;00;4;02;19;3;3;17;"10";1;0;1;1;1;14;1000;3;1;1;"-758925,832";"-1142601,586";"-758916,438";"-1142590,582";"-758915,985";"-1142590,571";"";"";"";"silnice2.tøídy";"105";"944575";"";"Souhlasnýsesmìremúseku";"Pomalý";"545155";"";"GN_V0.1UIR-ADR_410";"2"
"020106160981";1;34;"2016-10-11";2;"1355";3;0;4;2;1;2;204;0;0;0;1050;2;3;01;4;3;1;3;1;3;5;00;2;01;00;;3;44;"15";9;1;0;0;1;1;1000;2;1;1;"-750133,081";"-1162922,034";"-750133,349";"-1162921,766";"-750133,344";"-1162921,581";"";"";"";"silnice1.tøídy";"34";"1308080";"";"Souhlasnýsesmìremúseku";"Pomalý";"535753";"";"GN_V0.1UIR-ADR_410";"2"
"020106160982";6;;"2016-10-11";2;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;4;3;1;0;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756689,861";"-1164675,953";"-756689,861";"-1164675,953";"-756689,757";"-1164674,543";"ÈeskéBudìjovice";"J.Boreckého";"";"místníkomunikace";"";"1310899";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76953";"GN_V0.1UIR-ADR_410";"1"
"020106160983";1;3;"2016-10-11";2;"2020";2;0;0;2;1;2;508;0;0;0;1050;2;3;01;4;4;1;4;1;3;3;00;1;02;00;;3;39;"15";3;0;1;0;1;1;800;2;1;1;"-754426,277";"-1162849,502";"-754437,279";"-1162830,986";"-754437,84";"-1162830,599";"ÈeskéBudìjovice";"Pražskátø.";"";"silnice1.tøídy";"3";"720222";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106160984";6;;"2016-10-11";2;"2030";2;0;0;2;1;0;511;0;0;0;100;2;3;01;4;5;1;0;1;3;3;10;1;02;00;;3;02;"10";1;0;1;0;1;5;50;2;1;1;"-755883,833";"-1164110,001";"-755883,833";"-1164110,001";"-755887,541";"-1164116,46";"ÈeskéBudìjovice";"Prùbìžná";"";"místníkomunikace";"";"829181";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76031";"GN_V0.1UIR-ADR_410";"1"
"020106160985";1;39;"2016-10-12";3;"0720";1;4;0;1;1;2;204;0;0;2;1500;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;12;"15";1;0;1;0;1;1;1000;2;1;1;"-761412,993";"-1176437,699";"-761412,993";"-1176437,699";"-761415,034";"-1176435,47";"";"";"";"silnice1.tøídy";"39";"667004";"";"Souhlasnýsesmìremúseku";"Pomalý";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106160986";6;;"2016-10-12";3;"0811";1;1;0;1;2;0;204;0;1;0;1;2;3;01;4;3;1;1;9;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;9;;;"-755650,115";"-1166341,983";"-755650,115";"-1166341,983";"-755651,295";"-1166338,02";"ÈeskéBudìjovice";"Jirsíkova";"";"místníkomunikace";"";"649369";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76520";"GN_V0.1UIR-ADR_410";"1"
"020106160987";6;;"2016-04-22";5;"2560";1;4;0;2;1;0;403;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;04;"14";3;0;1;0;1;5;0;9;;;"";"";"-756152,107";"-1165729,657";"-756152,11";"-1165729,848";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"647352";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106160988";8;;"2016-10-09";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755297,724";"-1164653,261";"-755305,534";"-1164671,845";"-755303,843";"-1164672,694";"ÈeskéBudìjovice";"Nádražní";"";"místníkomunikace";"";"643757";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106160989";6;;"2016-10-13";4;"0635";1;2;0;2;1;2;502;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;32;"97";1;0;0;0;1;5;20;2;1;1;"-753269,855";"-1168267,181";"-753269,855";"-1168267,181";"-753269,968";"-1168266,429";"Srubec";"DoMladého";"";"místníkomunikace";"";"1420437";"";"Opaènýkesmìruúseku";"Pomalý";"545066";"";"GN_V0.1UIR-ADR_410";"1"
"020106160990";6;;"2016-10-13";4;"0820";1;4;0;1;1;2;503;0;0;1;100;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;11;00;"";3;0;1;0;1;5;50;4;1;1;"-755025,22";"-1165400,535";"-755025,22";"-1165400,535";"-755024,792";"-1165398,324";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"726248";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106160991";6;;"2016-10-12";3;"1230";1;4;0;1;1;0;508;0;0;1;150;2;3;01;1;1;1;3;1;2;0;02;5;02;10;6;3;09;"99";1;0;0;0;1;5;100;2;1;1;"-757320,476";"-1164096,449";"-757318,598";"-1164085,982";"-757318,499";"-1164086,99";"ÈeskéBudìjovice";"Strakonická";"";"místníkomunikace";"";"726067";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
