"070406161073";6;;"2016-12-21";3;"2560";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;55;"01";1;0;3;0;1;5;10;2;1;1;"-491147,836";"-1109067,486";"-491147,836";"-1109067,486";"-491148,168";"-1109067,076";"Bílovec";"Bezruèova";"";"místníkomunikace";"";"802602";"";"Souhlasnısesmìremúseku";"Pomalı";"599247";"307912";"GN_V0.1UIR-ADR_410";"1"
"070406161074";6;;"2016-12-19";1;"2560";2;0;0;2;1;0;504;0;0;0;210;2;3;01;1;1;1;1;3;0;0;10;1;02;00;;3;38;"00";2;0;1;0;1;5;10;2;1;1;"-491870,797";"-1126299,166";"-491870,797";"-1126299,166";"-491866,349";"-1126312,152";"NovıJièín";"RIEGROVA";"";"místníkomunikace";"";"1647355";"";"";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406161075";6;;"2016-12-23";5;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-491792,113";"-1127181,923";"-491792,113";"-1127181,923";"-491794,49";"-1127183,238";"NovıJièín";"Rybníèky";"";"místníkomunikace";"";"3027522";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312479";"GN_V0.1UIR-ADR_410";"1"
"070406161076";2;441;"2016-12-24";6;"0740";3;0;9;1;1;2;204;0;0;1;800;2;6;01;3;2;1;1;1;0;0;00;2;01;00;;3;39;"12";1;1;0;0;1;3;500;2;1;1;"-502954,436";"-1119901,482";"-502954,436";"-1119901,482";"-502959,783";"-1119919,877";"";"";"";"silnice2.tøídy";"441";"3165946";"";"Opaènıkesmìruúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070406161077";3;46427;"2016-12-25";0;"0310";3;0;9;2;1;9;205;0;0;0;420;2;3;01;1;4;1;1;8;0;0;02;3;01;00;;3;39;"00";1;0;0;0;1;1;350;3;5;1;"-486960,51";"-1113786,664";"-486960,51";"-1113786,664";"-486965,477";"-1113783,139";"Studénka";"2.kvìtna";"";"silnice3.tøídy";"46427";"3049008";"";"Souhlasnısesmìremúseku";"Pomalı";"599921";"314790";"GN_V0.1UIR-ADR_410";"1"
"070406161078";3;46429;"2016-12-26";1;"1630";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"13";1;0;1;0;1;1;200;3;1;5;"-487233,218";"-1118905,252";"-487233,218";"-1118905,252";"-487233,061";"-1118904,772";"";"";"";"silnice3.tøídy";"46429";"2107692";"";"Souhlasnısesmìremúseku";"Pomalı";"599212";"";"GN_V0.1UIR-ADR_410";"2"
"070406161079";6;;"2016-12-28";3;"0208";2;0;0;2;1;0;509;0;0;0;40;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"97";1;0;0;0;1;5;30;9;;;"-482792,519";"-1126034,778";"-482792,519";"-1126034,778";"-482785,506";"-1126035,774";"Kopøivnice";"Francouzská";"";"místníkomunikace";"";"2737450";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"310701";"GN_V0.1UIR-ADR_410";"1"
"070406161080";3;4835;"2016-12-28";3;"2320";2;0;0;2;1;2;508;0;0;0;450;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"98";1;0;1;0;1;1;100;2;1;1;"-477917,347";"-1133398,319";"-477917,347";"-1133398,319";"-477916,576";"-1133396,565";"FrenštátpodRadhoštìm";"Nádraní";"";"silnice3.tøídy";"4835";"1742999";"";"Opaènıkesmìruúseku";"Pomalı";"599344";"308811";"GN_V0.1UIR-ADR_410";"1"
"070406161081";2;464;"2016-12-29";4;"0700";2;0;0;2;1;0;511;0;0;0;1500;2;1;01;1;4;1;1;1;0;0;01;1;03;00;;3;31;"13";3;0;1;0;1;1;1000;2;1;1;"-482608,15";"-1122176,707";"-482608,15";"-1122176,707";"-482606,027";"-1122173,075";"Pøíbor";"Lidická";"";"silnice2.tøídy";"464";"1462922";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"313793";"GN_V0.1UIR-ADR_410";"1"
"070406161082";2;647;"2016-12-21";3;"0650";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"10";1;0;0;0;1;3;300;2;1;5;"";"";"-491255,628";"-1109600,223";"-491252,188";"-1109602,03";"";"";"";"silnice2.tøídy";"647";"802658";"";"Opaènıkesmìruúseku";"Pomalı";"599247";"";"GN_V0.1UIR-ADR_410";"2"
"070406161083";6;;"2016-12-30";5;"1111";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;47;"01";1;0;1;0;1;5;0;2;1;1;"-492455,942";"-1126239,285";"-492452,972";"-1126247,063";"-492453,006";"-1126247,053";"NovıJièín";"";"";"místníkomunikace";"";"748169";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406161084";6;;"2016-12-29";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-488186,692";"-1113254,596";"-488186,692";"-1113254,596";"-488188,464";"-1113252,569";"Studénka";"LeošeJanáèka";"";"místníkomunikace";"";"3032476";"";"";"Pomalı";"599921";"";"GN_V0.1UIR-ADR_410";"1"
"070406161085";6;;"2016-12-31";6;"1118";3;0;6;2;1;2;204;0;0;0;50;2;6;01;6;1;1;1;1;0;0;00;2;01;00;;3;07;"99";1;0;1;0;1;5;50;2;1;1;"-492780,645";"-1126003,896";"-492860,684";"-1126000,673";"-492860,564";"-1126001,571";"NovıJièín";"Anenská";"";"místníkomunikace";"";"2107961";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"311693";"GN_V0.1UIR-ADR_410";"1"
"070406161086";2;482;"2016-12-31";6;"1650";9;0;0;2;1;8;205;0;0;0;500;2;1;01;1;6;3;1;8;0;0;00;2;01;00;;3;13;"07";3;1;0;0;1;1;500;2;5;1;"-485052,555";"-1125321,977";"-485052,555";"-1125321,977";"-485053,473";"-1125318,405";"";"";"";"silnice2.tøídy";"482";"3030315";"";"Souhlasnısesmìremúseku";"Pomalı";"568473";"";"GN_V0.1UIR-ADR_410";"2"
"070415160888";1;47;"2016-10-22";6;"1640";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;0;0;1;3;500;2;1;5;"";"";"-504646,493";"-1120182,331";"-504645,999";"-1120182,253";"";"";"";"silnice1.tøídy";"47";"1336178";"";"Opaènıkesmìruúseku";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"2"
"070606160001";1;56;"2016-01-01";5;"1535";3;0;4;2;1;2;204;0;0;0;701;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;47;"09";1;1;1;0;1;1;700;3;1;1;"-494474,462";"-1087548,719";"-494474,462";"-1087548,719";"-494474,54";"-1087551,028";"";"";"";"silnice1.tøídy";"56";"3294950";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606160002";6;;"2016-01-01";5;"1930";3;0;3;2;1;2;504;0;0;0;160;2;6;01;5;4;1;0;0;3;5;00;1;01;00;;3;35;"99";1;0;1;0;1;5;150;3;1;1;"-477549,893";"-1094617,937";"-477549,893";"-1094617,937";"-477551,105";"-1094619,124";"Hluèín";"";"";"místníkomunikace";"";"3124997";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"";"GN_V0.1UIR-ADR_410";"1"
"070606160003";1;11;"2016-01-01";5;"1830";4;0;0;1;1;0;204;0;0;1;0;2;6;01;5;5;1;2;1;0;0;01;1;01;00;;3;47;"99";1;1;1;0;1;3;0;3;1;1;"-497067,958";"-1087871,395";"-497067,958";"-1087871,395";"-497078,197";"-1087876,365";"Opava";"Olbrichova";"";"silnice1.tøídy";"11";"3039950";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346055";"GN_V0.1UIR-ADR_410";"1"
"070606160004";1;46;"2016-01-02";6;"0140";5;0;0;2;4;0;100;0;0;0;400;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";2;0;1;0;1;1;400;2;1;5;"-494714,567";"-1086308,268";"-494714,567";"-1086308,268";"-494715,762";"-1086307,771";"";"";"";"silnice1.tøídy";"46";"413867";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606160005";3;4679;"2016-01-03";0;"0830";9;0;0;1;1;2;204;0;0;1;200;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"07";1;1;1;0;1;3;200;2;1;1;"-490903,092";"-1096545,053";"-490903,092";"-1096545,053";"-490900,387";"-1096544,375";"";"";"";"silnice3.tøídy";"4679";"1709975";"";"Souhlasnısesmìremúseku";"Pomalı";"509736";"";"GN_V0.1UIR-ADR_410";"2"
"070606160006";1;57;"2016-01-04";1;"0805";1;3;0;2;1;2;305;0;0;0;160;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;7;19;"11";3;0;1;0;1;3;0;3;1;1;"-506012,905";"-1076005,127";"-506012,905";"-1076005,127";"-506009,374";"-1076002,82";"";"";"";"silnice1.tøídy";"57";"1620197";"";"Souhlasnısesmìremúseku";"Pomalı";"506320";"";"GN_V0.1UIR-ADR_410";"2"
"070606160007";3;4609;"2016-01-04";1;"1015";3;0;9;2;1;2;204;0;0;0;605;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"98";1;0;1;0;1;1;500;2;1;1;"-509548,515";"-1087983,52";"-509548,515";"-1087983,52";"-509551";"-1087986,108";"Hlavnice";"";"";"silnice3.tøídy";"4609";"1072699";"";"Opaènıkesmìruúseku";"Pomalı";"553093";"";"GN_V0.1UIR-ADR_410";"1"
"070606160008";1;11;"2016-01-04";1;"1130";1;2;0;1;1;2;403;0;0;2;1100;2;3;01;1;1;1;3;1;3;3;00;5;02;19;2;5;32;"00";1;0;1;0;1;21;500;3;1;1;"-493777,785";"-1089705,568";"-493777,785";"-1089705,568";"-493779,483";"-1089708,353";"Opava";"";"";"silnice1.tøídy";"11";"3276689";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606160009";6;;"2016-01-04";1;"1620";3;0;1;2;1;9;204;0;0;0;1010;2;6;01;5;2;1;1;1;0;0;00;3;01;00;;3;39;"10";3;0;1;0;1;5;1000;2;5;1;"-496077,68";"-1087748,65";"-496077,68";"-1087748,65";"-496080,952";"-1087753,418";"Opava";"Kolofíkovonábøeí";"";"místníkomunikace";"";"1463781";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"345024";"GN_V0.1UIR-ADR_410";"1"
"070606160010";6;;"2016-01-04";1;"1940";1;3;0;2;1;2;402;0;0;0;800;2;6;01;1;4;1;1;1;3;3;00;1;03;00;;3;47;"06";1;0;1;0;1;5;200;3;1;1;"-497318,297";"-1087898,116";"-497318,297";"-1087898,116";"-497315,317";"-1087900,53";"Opava";"Mírová";"";"místníkomunikace";"";"716208";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"345903";"GN_V0.1UIR-ADR_410";"1"
"070606160011";3;4642;"2016-01-05";2;"0620";4;0;0;2;1;2;412;0;0;0;1;2;6;01;1;4;1;4;1;3;3;01;4;01;19;6;3;32;"96";1;0;1;0;1;31;0;2;1;1;"-498524,393";"-1087873,992";"-496029,156";"-1088241,555";"-496029,279";"-1088241,661";"Opava";"Tìšínská";"";"silnice3.tøídy";"4642";"418661";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346969";"GN_V0.1UIR-ADR_410";"1"
"070606160012";6;;"2016-01-05";2;"0855";3;0;9;2;1;2;502;0;0;0;550;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"13";3;0;1;0;1;5;500;2;1;1;"-497015,446";"-1087901,183";"-497015,446";"-1087901,183";"-497012,213";"-1087903,023";"Opava";"Matièní";"";"místníkomunikace";"";"417785";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"345491";"GN_V0.1UIR-ADR_410";"1"
"070606160013";3;4632;"2016-01-05";2;"0855";3;0;9;2;1;2;204;0;0;0;300;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;60;"12";1;1;1;0;1;1;300;2;1;1;"";"";"-500952,321";"-1103699,413";"-500951,302";"-1103698,979";"Bøezová";"";"";"silnice3.tøídy";"4632";"1075986";"";"Opaènıkesmìruúseku";"Pomalı";"506451";"";"GN_V0.1UIR-ADR_410";"1"
"070606160014";3;44331;"2016-01-05";2;"1145";3;0;1;1;1;0;204;0;0;1;400;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;1;300;2;1;1;"-508784,968";"-1091209,055";"-508784,968";"-1091209,055";"-508785,506";"-1091208,642";"";"";"";"silnice3.tøídy";"44331";"1073398";"";"Souhlasnısesmìremúseku";"Pomalı";"507920";"";"GN_V0.1UIR-ADR_410";"2"
"070606160015";3;4673;"2016-01-05";2;"1210";1;2;0;2;1;2;501;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"15";3;0;1;0;1;1;50;2;1;1;"-485435,574";"-1092616,709";"-485645,579";"-1092587,572";"-485645,543";"-1092587,254";"";"";"";"silnice3.tøídy";"4673";"1704085";"";"Souhlasnısesmìremúseku";"Pomalı";"506753";"";"GN_V0.1UIR-ADR_410";"2"
"070606160016";3;46819;"2016-01-05";2;"1200";3;0;6;2;1;2;204;0;0;0;250;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"03";1;0;1;0;1;1;200;2;1;1;"-479646,146";"-1088640,928";"-479646,146";"-1088640,928";"-479644,216";"-1088645,66";"Bohuslavice";"Opavská";"";"silnice3.tøídy";"46819";"419957";"";"Opaènıkesmìruúseku";"Pomalı";"506192";"335720";"GN_V0.1UIR-ADR_410";"1"
"070606160017";3;44334;"2016-01-05";2;"1700";5;0;0;2;4;0;100;0;0;0;150;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;100;3;1;5;"-502702,81";"-1097083,023";"-502702,81";"-1097083,023";"-502703,866";"-1097082,493";"";"";"";"silnice3.tøídy";"44334";"1709860";"";"Souhlasnısesmìremúseku";"Pomalı";"507270";"";"GN_V0.1UIR-ADR_410";"2"
"070606160018";2;461;"2016-01-06";3;"0555";1;3;0;2;1;0;502;0;0;0;100;2;3;01;1;6;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-500351,511";"-1089348,183";"-500351,511";"-1089348,183";"-500343,01";"-1089342,578";"";"";"";"silnice2.tøídy";"461";"3186347";"";"Souhlasnısesmìremúseku";"Pomalı";"510289";"348481";"GN_V0.1UIR-ADR_410";"2"
"070606160019";6;;"2016-01-06";3;"0614";3;0;6;2;1;2;504;0;0;0;300;2;6;01;1;4;1;0;0;3;5;00;1;01;00;;3;17;"15";12;0;1;0;1;5;300;3;1;1;"-509333,403";"-1104716,188";"-509333,403";"-1104716,188";"-509326,596";"-1104719,34";"Vítkov";"";"";"místníkomunikace";"";"3038527";"";"Opaènıkesmìruúseku";"Pomalı";"511021";"";"GN_V0.1UIR-ADR_410";"1"
"070606160020";6;;"2016-01-06";3;"1201";3;0;2;2;1;0;504;0;0;0;130;5;5;01;1;1;1;0;8;0;0;00;1;01;00;;5;62;"03";3;0;1;0;1;5;0;3;1;1;"-476863,6";"-1085407,597";"-476863,6";"-1085407,597";"-476865,014";"-1085409,002";"Píš";"PodSvahem";"";"místníkomunikace";"";"2385041";"";"Opaènıkesmìruúseku";"Pomalı";"509647";"";"GN_V0.1UIR-ADR_410";"1"
"070606160021";6;;"2016-01-06";3;"1600";5;0;0;2;4;0;100;0;0;0;500;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;38;"08";1;1;1;0;1;5;500;2;1;5;"-500453,658";"-1095549,12";"-500453,658";"-1095549,12";"-500458,953";"-1095552,725";"";"";"";"místníkomunikace";"";"1515421";"";"";"Pomalı";"507270";"";"GN_V0.1UIR-ADR_410";"2"
"070606160022";3;4698;"2016-01-06";3;"1838";9;0;0;1;2;2;516;0;0;1;10;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-475808,481";"-1091941,637";"-475808,481";"-1091941,637";"-475805,074";"-1091945,749";"Hluèín";"Jandova";"";"silnice3.tøídy";"4698";"430614";"";"Opaènıkesmìruúseku";"Pomalı";"507016";"339229";"GN_V0.1UIR-ADR_410";"1"
"070606160023";3;44334;"2016-01-07";4;"0740";3;0;1;1;1;2;204;0;0;1;1000;2;5;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;1;1000;2;1;1;"-500426,196";"-1096060,909";"-500426,196";"-1096060,909";"-500426,082";"-1096061,066";"";"";"";"silnice3.tøídy";"44334";"1463214";"";"Opaènıkesmìruúseku";"Pomalı";"507270";"";"GN_V0.1UIR-ADR_410";"2"
"070606160024";6;;"2016-01-07";4;"1000";3;0;9;2;1;0;204;0;0;0;250;2;5;01;5;3;1;1;1;3;3;00;3;01;00;;5;12;"08";3;1;1;1;1;5;150;2;1;1;"-503678,456";"-1087261,848";"-503692,05";"-1087257,748";"-503692,486";"-1087258,423";"Stìboøice";"";"";"místníkomunikace";"";"1072486";"";"Souhlasnısesmìremúseku";"Pomalı";"510343";"";"GN_V0.1UIR-ADR_410";"1"
"070606160025";6;;"2016-01-07";4;"1540";2;0;0;2;1;2;504;0;0;0;700;2;5;01;5;3;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;200;2;1;1;"";"";"-507892,409";"-1090807,64";"-507892,515";"-1090807,778";"Litultovice";"";"";"místníkomunikace";"";"1073241";"";"Opaènıkesmìruúseku";"Pomalı";"507920";"";"GN_V0.1UIR-ADR_410";"1"
"070606160026";1;46;"2016-01-07";4;"1705";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"12";3;0;1;0;1;3;200;2;1;5;"-512408,885";"-1090969,761";"-512408,885";"-1090969,761";"-512409,029";"-1090970,572";"";"";"";"silnice1.tøídy";"46";"2113286";"";"Opaènıkesmìruúseku";"Pomalı";"507377";"";"GN_V0.1UIR-ADR_410";"2"
"070606160027";3;578;"2016-01-07";4;"2015";1;1;0;2;1;2;402;0;0;0;1100;2;3;01;1;4;1;1;1;3;3;00;4;02;19;3;3;02;"10";1;0;1;0;1;12;500;2;1;1;"-499331,577";"-1083183,355";"-499331,577";"-1083183,355";"-499333,106";"-1083181,308";"Opava";"Kcelnici";"";"silnice3.tøídy";"0578";"1709983";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344656";"GN_V0.1UIR-ADR_410";"1"
"070606160028";3;4679;"2016-01-08";5;"0801";9;0;0;1;1;2;204;0;0;1;400;2;6;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"02";3;1;1;1;1;1;400;2;1;1;"-491238,623";"-1094541,018";"-491238,623";"-1094541,018";"-491233,945";"-1094548,092";"";"";"";"silnice3.tøídy";"4679";"1709982";"";"Souhlasnısesmìremúseku";"Pomalı";"508373";"";"GN_V0.1UIR-ADR_410";"2"
"070606160029";2;463;"2016-01-08";5;"0954";3;0;1;1;1;2;204;0;0;1;160;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"96";1;1;1;0;1;1;150;2;1;1;"-496790,536";"-1102044,437";"-496790,536";"-1102044,437";"-496791,234";"-1102020,224";"";"";"";"silnice2.tøídy";"463";"2110147";"";"Souhlasnısesmìremúseku";"Pomalı";"510131";"";"GN_V0.1UIR-ADR_410";"2"
"070606160030";6;;"2016-01-08";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;12;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-472921,797";"-1089108,75";"-472921,797";"-1089108,75";"-472920,997";"-1089108,938";"Ha";"Uzavøená";"";"místníkomunikace";"";"421740";"";"Souhlasnısesmìremúseku";"Pomalı";"568210";"338958";"GN_V0.1UIR-ADR_410";"1"
"070606160031";2;463;"2016-01-09";6;"1000";1;1;0;1;1;2;204;0;0;3;1000;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;09;"98";1;1;1;0;1;1;300;2;1;1;"-497976,435";"-1101140,055";"-497983,124";"-1101133,366";"-497983,405";"-1101134,123";"";"";"";"silnice2.tøídy";"463";"2110120";"";"Opaènıkesmìruúseku";"Pomalı";"510131";"";"GN_V0.1UIR-ADR_410";"2"
"070606160032";1;46;"2016-01-09";6;"1655";1;3;0;2;1;2;405;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;12;"96";1;0;1;0;1;13;100;3;1;1;"-497599,827";"-1087735,145";"-497616,874";"-1087742,697";"-497616,936";"-1087742,571";"Opava";"Olomoucká";"";"silnice1.tøídy";"46";"417235";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346063";"GN_V0.1UIR-ADR_410";"1"
"070606160033";1;46;"2016-01-09";6;"1656";1;4;0;2;1;9;503;0;0;0;150;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;32;"90";1;0;1;0;1;13;50;2;5;1;"-497599,827";"-1087735,145";"-497615,148";"-1087742,265";"-497615,378";"-1087741,8";"Opava";"Olomoucká";"";"silnice1.tøídy";"46";"417235";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346063";"GN_V0.1UIR-ADR_410";"1"
"070606160034";3;4671;"2016-01-10";0;"0155";3;0;1;1;1;2;205;0;0;1;350;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;13;"00";1;1;1;1;1;3;300;2;1;1;"-483391,877";"-1089589,482";"-483393,387";"-1089589,266";"-483393,934";"-1089589,622";"";"";"";"silnice3.tøídy";"4671";"1333625";"";"Opaènıkesmìruúseku";"Pomalı";"506214";"";"GN_V0.1UIR-ADR_410";"2"
"070606160035";1;11;"2016-01-10";0;"1750";6;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;4;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;200;2;1;5;"-489335,61";"-1092215,403";"-489335,61";"-1092215,403";"-489335,421";"-1092215,071";"";"";"";"silnice1.tøídy";"11";"3294963";"";"Souhlasnısesmìremúseku";"Pomalı";"508373";"";"GN_V0.1UIR-ADR_410";"2"
"070606160036";2;465;"2016-01-01";5;"2560";1;2;0;2;1;0;505;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"05";1;0;1;0;1;1;200;2;1;1;"-488017,653";"-1100417,623";"-488017,653";"-1100417,623";"-488017,861";"-1100417,403";"Kyjovice";"";"";"silnice2.tøídy";"465";"1234866";"";"Souhlasnısesmìremúseku";"Pomalı";"512907";"";"GN_V0.1UIR-ADR_410";"1"
"070606160037";6;;"2016-01-11";1;"1660";2;0;0;2;1;0;504;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;100;2;1;1;"-496115,858";"-1087554,438";"-496115,858";"-1087554,438";"-496114,358";"-1087552,882";"Opava";"Holasická";"";"místníkomunikace";"";"416683";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"344575";"GN_V0.1UIR-ADR_410";"1"
"070606160038";6;;"2016-01-11";1;"1715";2;0;0;2;1;2;504;0;0;0;100;5;3;01;4;5;0;0;0;0;5;00;1;02;00;;7;10;"06";3;0;1;0;1;5;0;4;1;1;"-473499,749";"-1096019,977";"-473499,749";"-1096019,977";"-473501,2";"-1096019,342";"Ludgeøovice";"Vrablovecká";"";"místníkomunikace";"";"3039534";"";"Opaènıkesmìruúseku";"Pomalı";"507971";"342637";"GN_V0.1UIR-ADR_410";"1"
"070606160039";2;465;"2016-01-12";2;"0515";9;0;0;1;1;2;204;0;0;1;1000;2;5;01;6;5;3;1;8;0;0;00;3;01;00;;3;38;"15";1;1;1;0;1;1;1000;3;1;1;"-488855,728";"-1101875,192";"-488855,728";"-1101875,192";"-488857,714";"-1101869,721";"";"";"";"silnice2.tøídy";"465";"3186668";"";"Souhlasnısesmìremúseku";"Pomalı";"512745";"";"GN_V0.1UIR-ADR_410";"2"
"070606160040";1;11;"2016-01-12";2;"0650";3;0;6;2;1;2;204;0;0;0;3100;2;6;01;6;7;1;1;1;0;0;00;1;01;00;;3;15;"00";1;1;1;0;1;1;3000;2;1;1;"-485465,725";"-1096231,899";"-485465,725";"-1096231,899";"-485464,867";"-1096229,788";"";"";"";"silnice1.tøídy";"11";"1704663";"";"Souhlasnısesmìremúseku";"Pomalı";"507261";"";"GN_V0.1UIR-ADR_410";"2"
"070606160041";3;4642;"2016-01-12";2;"0645";1;3;0;1;1;2;403;0;0;1;55;2;1;01;1;4;1;4;1;3;3;02;5;02;19;6;5;07;"08";3;0;1;0;1;13;50;2;1;1;"";"";"-495242,562";"-1088729,52";"-495242,515";"-1088729,44";"Opava";"Tìšínská";"";"silnice3.tøídy";"4642";"420222";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346969";"GN_V0.1UIR-ADR_410";"1"
"070606160042";2;460;"2016-01-12";2;"0725";9;0;0;1;1;2;204;0;0;4;150;2;5;01;6;2;1;1;8;0;0;00;1;01;00;;4;39;"05";1;1;1;0;1;3;0;2;1;1;"";"";"-508314,899";"-1079868,624";"-508325,481";"-1079862,958";"";"";"";"silnice2.tøídy";"460";"3265928";"";"Souhlasnısesmìremúseku";"Pomalı";"506320";"";"GN_V0.1UIR-ADR_410";"2"
"070606160043";6;;"2016-01-12";2;"0950";1;4;0;2;1;2;409;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";12;0;1;0;1;5;10;3;1;1;"-493329,235";"-1090025,544";"-493329,235";"-1090025,544";"-493332,206";"-1090025,491";"Opava";"Ostravská";"";"místníkomunikace";"";"425175";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"346098";"GN_V0.1UIR-ADR_410";"1"
"070606160044";3;4610;"2016-01-12";2;"1315";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"13";1;0;1;0;1;3;100;2;1;5;"-490887,81";"-1083330,374";"-490887,81";"-1083330,374";"-490884,784";"-1083325,987";"";"";"";"silnice3.tøídy";"04610";"3040464";"";"Souhlasnısesmìremúseku";"Pomalı";"509574";"";"GN_V0.1UIR-ADR_410";"2"
"070606160045";6;;"2016-01-11";1;"1900";2;0;0;2;1;0;504;0;0;0;60;1;1;01;1;4;1;0;8;0;0;00;1;02;00;;3;05;"10";1;0;1;0;1;5;10;2;1;1;"-476269,489";"-1094324,687";"-476269,489";"-1094324,687";"-476269,473";"-1094324,672";"Hluèín";"";"";"místníkomunikace";"";"3141089";"";"";"Pomalı";"507016";"";"GN_V0.1UIR-ADR_410";"1"
"070606160046";1;57;"2016-01-12";2;"2225";1;1;0;1;1;2;504;0;0;2;1000;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;32;"01";1;0;1;0;1;1;600;3;1;1;"-499165,636";"-1093743,48";"-499165,636";"-1093743,48";"-499162,657";"-1093743,955";"BrankauOpavy";"";"";"silnice1.tøídy";"57";"3294993";"";"Souhlasnısesmìremúseku";"Pomalı";"554197";"";"GN_V0.1UIR-ADR_410";"1"
