"060306160804";6;;"2016-09-01";4;"1603";1;2;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;0;0;1;5;1000;2;1;1;"-587435,546";"-1163109,608";"-587447,901";"-1163122,499";"-587449,365";"-1163122,284";"Tvarožná";"";"";"místníkomunikace";"";"2750105";"";"Opaènýkesmìruúseku";"Pomalý";"584037";"";"GN_V0.1UIR-ADR_410";"1"
"060306160805";6;;"2016-09-01";4;"1710";9;0;0;1;2;2;508;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-589624,548";"-1160010,586";"-589624,548";"-1160010,586";"-589624,45";"-1160010,735";"";"";"";"místníkomunikace";"";"1610363";"";"";"Pomalý";"583405";"";"GN_V0.1UIR-ADR_410";"2"
"060306160806";2;430;"2016-09-01";4;"1755";1;1;0;1;1;2;403;0;0;1;450;2;1;01;1;1;1;1;0;3;3;00;4;02;19;3;3;47;"10";1;0;1;0;1;21;50;3;1;1;"-586928,823";"-1163185,162";"-586945,475";"-1163197,516";"-586945,505";"-1163197,437";"";"";"";"silnice2.tøídy";"430";"846823";"";"Opaènýkesmìruúseku";"Pomalý";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060306160807";6;;"2016-09-01";4;"2105";3;0;2;2;1;9;511;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"05";1;0;1;0;1;5;500;7;5;0;"-590167,383";"-1164580,493";"-590167,383";"-1164580,493";"-590165,711";"-1164580,153";"Šlapanice";"Kollárova";"";"místníkomunikace";"";"643506";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"45349";"GN_V0.1UIR-ADR_410";"1"
"060306160808";2;152;"2016-09-02";5;"1400";3;0;9;1;1;2;204;0;0;1;500;5;0;01;1;1;1;1;1;0;0;00;2;01;00;;3;25;"05";1;0;0;1;1;1;200;2;1;1;"-602376,084";"-1169317,948";"-602376,084";"-1169317,948";"-602375,369";"-1169321,256";"";"";"";"silnice2.tøídy";"152";"1325362";"";"Souhlasnýsesmìremúseku";"Pomalý";"584266";"";"GN_V0.1UIR-ADR_410";"2"
"060306160809";2;389;"2016-09-02";5;"1430";9;0;0;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;89;"10";1;0;0;0;1;3;500;2;1;1;"-619322,216";"-1138492,846";"-619322,216";"-1138492,846";"-619322,217";"-1138492,849";"";"";"";"silnice2.tøídy";"389";"2971769";"";"";"Pomalý";"597171";"";"GN_V0.1UIR-ADR_410";"2"
"060306160810";6;;"2016-08-31";3;"2560";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-613923,431";"-1160573,947";"-613913,763";"-1160546,553";"-613914,067";"-1160546,553";"Rosice";"Úvoz";"";"místníkomunikace";"";"632916";"";"Opaènýkesmìruúseku";"Pomalý";"583782";"43664";"GN_V0.1UIR-ADR_410";"1"
"060306160811";1;23;"2016-09-03";6;"1150";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"06";1;0;1;0;1;1;400;2;1;1;"";"";"-611383,908";"-1159574,764";"-611383,568";"-1159575,594";"";"";"";"silnice1.tøídy";"23";"719620";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060306160812";3;15260;"2016-09-03";6;"1804";9;0;0;1;2;8;511;0;1;0;10;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;10;8;5;1;"-608631,985";"-1168047,316";"-608631,985";"-1168047,316";"-608630,619";"-1168049,054";"Prštice";"Hlavní";"";"silnice3.tøídy";"15260";"3359446";"";"Opaènýkesmìruúseku";"Pomalý";"583707";"42340";"GN_V0.1UIR-ADR_410";"1"
"060306160813";6;;"2016-09-03";6;"1835";3;0;9;2;1;4;203;0;0;0;250;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;27;"08";1;0;0;0;1;5;200;2;3;1;"-618663,516";"-1166310,677";"-618663,516";"-1166310,677";"-618661,772";"-1166318,724";"Oslavany";"UStadionu";"";"místníkomunikace";"";"3350740";"";"Opaènýkesmìruúseku";"Pomalý";"583588";"41564";"GN_V0.1UIR-ADR_410";"1"
"060306160814";6;;"2016-09-04";0;"1320";9;0;0;1;2;9;511;0;0;1;10;1;1;01;1;1;1;1;1;3;3;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;5;1;"-615783,67";"-1169184,594";"-615783,67";"-1169184,594";"-615788,474";"-1169189,945";"Ivanèice";"Žerotínovonámìstí";"";"místníkomunikace";"";"783289";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"38989";"GN_V0.1UIR-ADR_410";"1"
"060306160815";2;152;"2016-09-05";1;"1030";3;0;1;2;1;2;508;0;0;0;5500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;19;"09";3;0;1;0;1;1;2500;3;1;1;"-603222,546";"-1169648,936";"-603222,546";"-1169648,936";"-603222,811";"-1169649,874";"Hajany";"";"";"silnice2.tøídy";"152";"3193795";"";"Opaènýkesmìruúseku";"Pomalý";"582999";"";"GN_V0.1UIR-ADR_410";"1"
"060306160816";3;215;"2016-09-05";1;"1135";1;4;0;1;1;2;209;0;0;2;5700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"09";1;0;1;0;1;1;1200;2;1;1;"-613701,008";"-1159020,625";"-613712,288";"-1159042,649";"-613711,791";"-1159042,859";"";"";"";"silnice3.tøídy";"00215";"1701191";"";"Opaènýkesmìruúseku";"Pomalý";"583782";"";"GN_V0.1UIR-ADR_410";"2"
"060306160817";6;;"2016-09-05";1;"1430";4;0;0;1;1;2;508;0;1;0;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;42;"08";1;0;1;0;1;5;0;2;1;1;"-609819,442";"-1142751,016";"-609819,442";"-1142751,016";"-609820,637";"-1142749,675";"Tišnov";"Nádražní";"";"místníkomunikace";"";"1414666";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"";"GN_V0.1UIR-ADR_410";"1"
"060306160818";2;393;"2016-09-06";2;"0820";3;0;2;2;1;2;205;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"98";1;1;1;0;1;1;150;2;1;1;"-617369,911";"-1168462,307";"-617369,911";"-1168462,307";"-617373,225";"-1168466,576";"";"";"";"silnice2.tøídy";"393";"1615782";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"38741";"GN_V0.1UIR-ADR_410";"2"
"060306160819";3;3938;"2016-09-06";2;"1950";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;2;1;1;1;3;5;00;1;01;00;;3;12;"10";3;0;1;0;1;1;400;2;1;1;"-618364,325";"-1168136,972";"-618364,325";"-1168136,972";"-618361,58";"-1168135,902";"";"";"";"silnice3.tøídy";"3938";"2969341";"";"Souhlasnýsesmìremúseku";"Pomalý";"583588";"";"GN_V0.1UIR-ADR_410";"2"
"060306160820";2;602;"2016-09-06";2;"2025";9;0;0;2;1;0;203;0;0;0;500;2;1;01;1;6;1;1;1;3;5;00;1;02;00;;3;17;"11";1;1;1;0;1;1;500;7;1;1;"-621849,341";"-1149053,116";"-621840,21";"-1149034,317";"-621839,728";"-1149033,493";"";"";"";"silnice2.tøídy";"602";"3350279";"";"Souhlasnýsesmìremúseku";"Pomalý";"583723";"";"GN_V0.1UIR-ADR_410";"2"
"060306160821";2;418;"2016-09-07";3;"0600";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"16";1;0;0;0;1;3;50;2;1;1;"-590331,148";"-1170916,563";"-590331,148";"-1170916,563";"-590329,083";"-1170913,682";"";"";"";"silnice2.tøídy";"418";"1323134";"";"Souhlasnýsesmìremúseku";"Pomalý";"583979";"";"GN_V0.1UIR-ADR_410";"2"
"060306160822";2;383;"2016-09-07";3;"1220";2;0;0;2;1;2;508;0;0;0;2050;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"16";3;0;0;0;1;1;2000;3;1;1;"-587498,456";"-1155189,449";"-587498,456";"-1155189,449";"-587502,892";"-1155195,059";"OchozuBrna";"";"";"silnice2.tøídy";"383";"1700929";"";"Opaènýkesmìruúseku";"Pomalý";"583537";"";"GN_V0.1UIR-ADR_410";"1"
"060306160823";3;6401;"2016-09-07";3;"1600";3;0;3;2;1;2;511;0;0;0;220;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"11";1;0;0;0;1;3;150;2;2;1;"-600154,957";"-1151403,782";"-600154,957";"-1151403,782";"-600157,291";"-1151404,113";"Èeská";"";"";"silnice3.tøídy";"6401";"3193816";"";"Opaènýkesmìruúseku";"Pomalý";"582921";"";"GN_V0.1UIR-ADR_410";"1"
"060306160824";6;;"2016-09-07";3;"1700";1;3;0;1;1;2;505;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;0;99;"";1;0;0;0;1;5;0;8;1;1;"-589907,387";"-1162565,475";"-589907,387";"-1162565,475";"-589907,571";"-1162567,252";"Podolí";"";"";"místníkomunikace";"";"2976790";"";"";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"1"
"060306160825";7;;"2016-09-07";3;"1630";1;4;0;2;1;2;504;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"";3;0;0;0;1;5;0;3;1;1;"-588844,919";"-1178898,613";"-588844,919";"-1178898,613";"-588853,993";"-1178893,289";"Tìšany";"";"";"místníkomunikace";"";"1054995";"";"";"Pomalý";"583995";"";"GN_V0.1UIR-ADR_410";"1"
"060306160826";6;;"2016-09-07";3;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601059,834";"-1146634,307";"-601059,834";"-1146634,307";"-601066,75";"-1146624,573";"Kuøim";"Blanenská";"";"místníkomunikace";"";"1746186";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"";"GN_V0.1UIR-ADR_410";"1"
"060306160827";3;4171;"2016-09-07";3;"1550";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-589933,11";"-1165006,732";"-589933,11";"-1165006,732";"-589928,409";"-1165006,006";"Šlapanice";"Nádražní";"";"silnice3.tøídy";"4171";"645419";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"45420";"GN_V0.1UIR-ADR_410";"1"
"060306160828";6;;"2016-09-08";4;"0845";1;4;0;1;2;2;508;0;0;1;10;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-615922,493";"-1169245,808";"-615922,493";"-1169245,808";"-615924,029";"-1169244,253";"Ivanèice";"Komenskéhonámìstí";"";"místníkomunikace";"";"2730642";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"38580";"GN_V0.1UIR-ADR_410";"1"
"060306160829";1;23;"2016-09-08";4;"1120";1;1;0;2;1;2;402;0;0;0;1020;2;1;01;1;1;1;3;1;3;3;00;4;02;19;2;3;39;"96";1;0;0;0;1;31;200;2;1;1;"-611410,338";"-1159609,479";"-611410,338";"-1159609,479";"-611414,771";"-1159598,96";"";"";"";"silnice1.tøídy";"23";"630233";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060306160830";2;383;"2016-09-08";4;"1225";1;3;0;2;1;0;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;99;"";9;0;0;0;1;1;150;9;;;"-586257,954";"-1155566,954";"-586257,954";"-1155566,954";"-586257,983";"-1155566,993";"";"";"";"silnice2.tøídy";"383";"2976542";"";"Opaènýkesmìruúseku";"Pomalý";"583537";"";"GN_V0.1UIR-ADR_410";"2"
"060306160831";2;416;"2016-09-07";3;"1945";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;35;"16";3;0;0;0;1;1;300;2;1;1;"-599673,581";"-1179517,597";"-599673,581";"-1179517,597";"-599672,277";"-1179518,63";"";"";"";"silnice2.tøídy";"416";"1702112";"";"Souhlasnýsesmìremúseku";"Pomalý";"584720";"";"GN_V0.1UIR-ADR_410";"2"
"060306160832";6;;"2016-09-08";4;"1605";2;0;0;2;1;2;502;0;0;0;30;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;5;26;"11";3;0;0;0;1;5;10;2;1;1;"-602359,012";"-1148092,14";"-602359,012";"-1148092,14";"-602358,749";"-1148091,332";"Kuøim";"Popkova";"";"místníkomunikace";"";"2973736";"";"";"Pomalý";"583251";"39608";"GN_V0.1UIR-ADR_410";"1"
"060306160833";3;211;"2016-09-08";4;"1910";0;0;0;2;0;0;100;0;0;0;80;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;7;62;"08";3;0;0;0;1;3;0;4;1;1;"-618837,412";"-1150282,775";"-618837,412";"-1150282,775";"-618838,738";"-1150289,307";"LesníHluboké";"";"";"silnice3.tøídy";"00211";"607008";"";"Opaènýkesmìruúseku";"Pomalý";"583294";"";"GN_V0.1UIR-ADR_410";"1"
"060306160834";2;374;"2016-09-09";5;"0225";3;0;2;2;1;2;205;0;0;0;800;2;1;01;1;4;1;1;1;3;3;00;2;01;00;;3;39;"09";1;0;0;1;1;3;100;2;0;1;"-592854,714";"-1155586,803";"-592854,714";"-1155586,803";"-592856,613";"-1155587,506";"BílovicenadSvitavou";"Žižkova";"";"silnice2.tøídy";"374";"1747648";"";"Souhlasnýsesmìremúseku";"Pomalý";"582824";"37583";"GN_V0.1UIR-ADR_410";"1"
"060306160835";2;385;"2016-09-09";5;"0655";1;4;0;1;1;2;503;0;0;1;230;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"02";1;0;0;0;1;1;150;3;1;1;"-609551,87";"-1143464,341";"-609551,87";"-1143464,341";"-609552,29";"-1143464,996";"";"";"";"silnice2.tøídy";"385";"1414718";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"";"GN_V0.1UIR-ADR_410";"2"
"060306160836";3;39410;"2016-09-09";5;"0830";3;0;3;2;7;0;605;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"";3;0;0;0;1;1;300;8;1;1;"-614863,756";"-1165607,525";"-614863,756";"-1165607,525";"-614864,036";"-1165608,061";"";"";"";"silnice3.tøídy";"39410";"646872";"";"Opaènýkesmìruúseku";"Pomalý";"583481";"";"GN_V0.1UIR-ADR_410";"2"
"060306160837";2;152;"2016-09-09";5;"1010";1;2;0;2;1;2;203;0;0;0;2300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;6;62;"08";3;1;0;0;1;3;0;4;1;1;"-613942,267";"-1171058,37";"-613942,267";"-1171058,37";"-613941,106";"-1171056,676";"";"";"";"silnice2.tøídy";"152";"1292726";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306160838";3;4173;"2016-09-09";5;"1237";9;0;0;1;1;2;511;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;4;01;19;3;1;99;"11";1;1;0;1;1;13;100;3;1;1;"-589963,233";"-1164836,549";"-589963,233";"-1164836,549";"-589962,673";"-1164837,536";"Šlapanice";"Brnìnská";"";"silnice3.tøídy";"4173";"644457";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"45195";"GN_V0.1UIR-ADR_410";"1"
"060306160839";2;383;"2016-09-09";5;"1715";1;1;0;1;1;2;405;0;0;1;1700;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;39;"02";1;0;0;0;1;12;400;2;1;2;"-584657,387";"-1160794,321";"-584657,387";"-1160794,321";"-584657,485";"-1160794,384";"Pozoøice";"Holubická";"";"silnice2.tøídy";"383";"1413566";"";"Opaènýkesmìruúseku";"Pomalý";"583677";"42072";"GN_V0.1UIR-ADR_410";"1"
"060306160840";3;3771;"2016-09-09";5;"2150";3;0;6;2;1;9;511;0;0;0;800;2;1;01;1;4;1;1;6;0;0;02;2;01;00;;3;39;"03";1;0;0;0;1;3;300;2;5;1;"-609987,22";"-1142415,479";"-609987,22";"-1142415,479";"-609994,389";"-1142420,566";"Tišnov";"Nádražní";"";"silnice3.tøídy";"3771";"869115";"";"Opaènýkesmìruúseku";"Pomalý";"584002";"46124";"GN_V0.1UIR-ADR_410";"1"
"060306160841";2;152;"2016-09-09";5;"2313";3;0;1;2;1;0;205;0;0;0;350;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;07;"08";1;1;4;0;1;1;300;9;;;"-613195,782";"-1172053,578";"-613195,782";"-1172053,578";"-613194,589";"-1172047,746";"";"";"";"silnice2.tøídy";"152";"1701816";"";"Souhlasnýsesmìremúseku";"Pomalý";"583421";"";"GN_V0.1UIR-ADR_410";"2"
"060306160842";8;;"2016-09-09";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596884,424";"-1167254,696";"-596884,424";"-1167254,696";"-596883,519";"-1167248,565";"Modøice";"UDálnice";"";"místníkomunikace";"";"3144947";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306160843";8;;"2016-09-10";6;"0755";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597007,623";"-1167452,709";"-597007,623";"-1167452,709";"-596993,657";"-1167455,026";"Modøice";"Událniceálnice";"";"místníkomunikace";"";"3135613";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"39969";"GN_V0.1UIR-ADR_410";"1"
"060306160844";2;385;"2016-09-08";4;"1700";1;2;0;1;2;0;409;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;18;00;"";1;0;1;0;1;1;0;8;1;1;"-602940,99";"-1148805,308";"-602940,99";"-1148805,308";"-602953,742";"-1148823,387";"Kuøim";"Tišnovská";"";"silnice2.tøídy";"385";"1746198";"";"Opaènýkesmìruúseku";"Pomalý";"583251";"39675";"GN_V0.1UIR-ADR_410";"1"
"060306160845";6;;"2016-09-08";4;"2560";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-602266,927";"-1147523,156";"-602266,927";"-1147523,156";"-602270,023";"-1147527,094";"Kuøim";"Ustadionu";"";"místníkomunikace";"";"2973603";"";"Opaènýkesmìruúseku";"Pomalý";"583251";"39721";"GN_V0.1UIR-ADR_410";"1"
"060306160846";2;379;"2016-09-12";1;"1325";0;0;0;1;7;0;608;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;44;"11";3;0;3;0;1;3;0;3;1;1;"-614821,429";"-1144317,796";"-614923,483";"-1144381,177";"-614922,808";"-1144381,437";"";"";"";"silnice2.tøídy";"379";"3193596";"";"Opaènýkesmìruúseku";"Pomalý";"582948";"";"GN_V0.1UIR-ADR_410";"2"
"060306160847";6;;"2016-09-12";1;"1945";3;0;9;2;1;2;509;0;0;0;200;1;1;01;1;4;1;0;0;0;0;09;1;01;00;;5;32;"10";3;0;0;0;1;5;0;3;1;1;"-606111,321";"-1164110,896";"-606111,321";"-1164110,896";"-606105,434";"-1164113,116";"Støelice";"Brnìnská";"";"místníkomunikace";"";"2593752";"";"Souhlasnýsesmìremúseku";"Pomalý";"583910";"";"GN_V0.1UIR-ADR_410";"1"
"060306160848";6;;"2016-09-13";2;"0537";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"04";1;0;1;0;1;5;100;3;1;1;"-622759,349";"-1137091,867";"-622759,349";"-1137091,867";"-622767,29";"-1137100,229";"";"";"";"místníkomunikace";"";"2101245";"";"";"Pomalý";"597104";"";"GN_V0.1UIR-ADR_410";"2"
"060306160849";6;;"2016-09-13";2;"0950";2;0;0;2;1;2;508;0;0;0;60;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"94";1;0;1;0;1;5;10;2;1;1;"-599240,415";"-1178294,588";"-599240,415";"-1178294,588";"-599240,715";"-1178292,735";"Židlochovice";"námìstíMíru";"";"místníkomunikace";"";"1453277";"";"Opaènýkesmìruúseku";"Pomalý";"584282";"48747";"GN_V0.1UIR-ADR_410";"1"
"060306160850";8;;"2016-09-11";0;"2560";2;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597203,912";"-1167442,96";"-597203,912";"-1167442,96";"-597205,19";"-1167450,236";"Modøice";"UDálnice";"";"místníkomunikace";"";"3135564";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306160851";2;152;"2016-09-13";2;"1430";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"12";1;0;1;0;1;1;300;2;1;1;"-602346,409";"-1169311,777";"-602346,409";"-1169311,777";"-602347";"-1169317,289";"";"";"";"silnice2.tøídy";"152";"1325362";"";"Souhlasnýsesmìremúseku";"Pomalý";"584266";"";"GN_V0.1UIR-ADR_410";"2"
"060306160852";8;;"2016-09-12";1;"2560";2;0;0;2;1;0;508;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"13";3;0;0;0;1;5;100;2;1;1;"-602489,756";"-1148648,626";"-602489,756";"-1148648,626";"-602489,988";"-1148645,739";"Kuøim";"";"";"místníkomunikace";"";"2100163";"";"";"Pomalý";"583251";"";"GN_V0.1UIR-ADR_410";"1"
"060306160853";6;;"2016-09-14";3;"0540";1;4;0;2;1;2;503;0;0;0;320;2;1;01;1;4;1;1;1;3;3;00;1;03;00;;3;39;"00";1;0;0;0;1;5;50;3;1;1;"-599663,466";"-1169541,924";"-599663,466";"-1169541,924";"-599655,111";"-1169542,789";"Modøice";"Evropská";"";"místníkomunikace";"";"1413806";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"755729";"GN_V0.1UIR-ADR_410";"1"
"060306160854";6;;"2016-09-08";4;"1220";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"16";3;0;3;0;1;5;100;2;1;1;"-596927,576";"-1167279,91";"-596927,576";"-1167279,91";"-596926,688";"-1167274,076";"Modøice";"Událnice";"";"místníkomunikace";"";"3145032";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"39969";"GN_V0.1UIR-ADR_410";"1"
"060306160855";3;15273;"2016-09-14";3;"1205";1;4;0;2;1;2;205;0;0;0;3000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;26;"10";3;0;0;0;1;13;0;2;1;1;"-601607,637";"-1165627,63";"-601607,637";"-1165627,63";"-601613,362";"-1165634,372";"Moravany";"Hlavní";"";"silnice3.tøídy";"15273";"1416097";"";"Opaènýkesmìruúseku";"Pomalý";"583413";"40100";"GN_V0.1UIR-ADR_410";"1"
"060306160856";2;418;"2016-09-14";3;"1310";1;3;0;2;1;2;506;0;0;0;3050;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"16";2;0;0;0;1;1;1000;2;1;1;"-588035,161";"-1171992,945";"-588035,161";"-1171992,945";"-588040,558";"-1172013,912";"ÚjezduBrna";"Komenského";"";"silnice2.tøídy";"418";"3135798";"";"Souhlasnýsesmìremúseku";"Pomalý";"584045";"46973";"GN_V0.1UIR-ADR_410";"1"
"060306160857";6;;"2016-09-14";3;"1445";1;2;0;2;1;2;306;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;01;"99";1;0;0;0;1;5;100;2;1;1;"-619268,87";"-1165414,133";"-619268,87";"-1165414,133";"-619267,783";"-1165414,699";"Oslavany";"Havíøská";"";"místníkomunikace";"";"2975321";"";"Souhlasnýsesmìremúseku";"Pomalý";"583588";"41289";"GN_V0.1UIR-ADR_410";"1"
"060306160858";6;;"2016-09-14";3;"1600";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;0;9;0;0;08;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-601373,421";"-1149123,631";"-601373,609";"-1149121,577";"-601373,623";"-1149121,591";"Kuøim";"";"";"místníkomunikace";"";"3073162";"";"";"Pomalý";"583251";"";"GN_V0.1UIR-ADR_410";"1"
"060306160859";2;385;"2016-09-14";3;"1730";1;3;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;35;"04";1;0;0;0;1;32;50;2;1;1;"-608741,821";"-1144315,423";"-608733,649";"-1144314,091";"-608733,489";"-1144314,055";"";"";"";"silnice2.tøídy";"385";"3298326";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"46060";"GN_V0.1UIR-ADR_410";"2"
"060306160860";2;383;"2016-09-14";3;"2230";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"14";3;0;0;0;1;1;700;2;1;1;"-588949,704";"-1154240,855";"-588949,704";"-1154240,855";"-588949,68";"-1154241,583";"";"";"";"silnice2.tøídy";"383";"1259983";"";"Souhlasnýsesmìremúseku";"Pomalý";"583537";"";"GN_V0.1UIR-ADR_410";"2"
"060306160861";2;602;"2016-09-15";4;"0800";1;1;0;2;1;2;403;0;0;0;1400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;17;"03";1;0;0;0;1;43;300;2;1;1;"-606802,744";"-1161339,168";"-606793,851";"-1161326,402";"-606793,838";"-1161326,38";"Popùvky";"Vintrovna";"";"silnice2.tøídy";"602";"2100291";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"42056";"GN_V0.1UIR-ADR_410";"1"
"060306160862";6;;"2016-09-12";1;"1360";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-591845,649";"-1165249,904";"-591845,649";"-1165249,904";"-591849,071";"-1165250,145";"Šlapanice";"KLetišti";"";"místníkomunikace";"";"2730470";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"791563";"GN_V0.1UIR-ADR_410";"1"
"060306160863";6;;"2016-09-15";4;"0200";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;5;19;"06";3;0;0;0;1;5;0;3;1;1;"-596927,113";"-1171098,595";"-596927,113";"-1171098,595";"-596924,125";"-1171093,596";"Rebešovice";"Kaštanová";"";"místníkomunikace";"";"1294013";"";"Souhlasnýsesmìremúseku";"Pomalý";"583774";"788422";"GN_V0.1UIR-ADR_410";"1"
"060306160864";1;43;"2016-09-08";4;"0625";1;3;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-600203,724";"-1150400,131";"-600205,861";"-1150400,983";"";"";"";"silnice1.tøídy";"43";"1746283";"";"Souhlasnýsesmìremúseku";"Pomalý";"582921";"";"GN_V0.1UIR-ADR_410";"2"
