"180506160168";2;291;"2016-02-12";5;"1625";1;2;0;1;1;2;304;0;0;3;950;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;47;"00";9;0;1;0;1;1;500;2;1;1;"-682339,457";"-957443,317";"-682339,457";"-957443,317";"-682333,739";"-957424,668";"";"";"";"silnice2.tøídy";"291";"1330649";"";"Souhlasnısesmìremúseku";"Pomalı";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506160169";3;27243;"2016-02-13";6;"0046";3;0;1;1;1;9;511;0;0;1;600;0;1;01;1;6;1;0;3;0;0;00;3;01;00;;3;35;"05";1;0;1;0;1;1;600;2;5;5;"-701211,2";"-970368,376";"-701211,2";"-970368,376";"-701202,991";"-970365,781";"";"";"";"silnice3.tøídy";"27243";"2304030";"";"Souhlasnısesmìremúseku";"Pomalı";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506160170";3;1327;"2016-02-13";6;"1000";9;0;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;31;"08";9;0;1;1;1;1;500;2;1;1;"-689349,961";"-971356,026";"-689349,961";"-971356,026";"-689349,877";"-971356,993";"StránadNisou";"Kateøinská";"";"silnice3.tøídy";"01327";"2908148";"";"Souhlasnısesmìremúseku";"Pomalı";"544477";"261882";"GN_V0.1UIR-ADR_410";"1"
"180506160171";3;2716;"2016-02-13";6;"2560";3;0;2;2;1;0;502;0;0;0;150;2;3;12;1;1;1;1;6;3;3;00;4;01;19;6;17;;"XX";;;;;;;0;;;;"-701750,86";"-963025,782";"-701724,004";"-962995,166";"-701723,238";"-962994,636";"HrádeknadNisou";"Václavská";"";"silnice3.tøídy";"2716";"792824";"";"Souhlasnısesmìremúseku";"Pomalı";"564095";"251381";"GN_V0.1UIR-ADR_410";"1"
"180506160172";8;;"2016-02-13";6;"1420";2;0;0;2;1;2;516;0;0;0;150;3;3;12;1;1;1;0;0;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;5;0;2;1;1;"-691742,086";"-976917,42";"-691742,086";"-976917,42";"-691742,281";"-976921,845";"Liberec";"Ještìdská";"";"místníkomunikace";"";"1390436";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"259381";"GN_V0.1UIR-ADR_410";"1"
"180506160173";6;;"2016-02-13";6;"1441";1;3;0;1;2;2;508;0;0;1;50;2;3;12;1;1;1;1;1;3;3;00;5;02;10;7;13;00;"";1;0;1;0;1;5;0;8;1;1;"-688907,714";"-976891,327";"-688907,714";"-976891,327";"-688901,086";"-976893,009";"Liberec";"VCihelnì";"";"místníkomunikace";"";"127336";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"259683";"GN_V0.1UIR-ADR_410";"1"
"180506160174";3;29020;"2016-02-13";6;"1710";1;1;0;2;1;2;205;0;0;0;2300;2;3;12;1;1;1;1;1;0;0;00;3;02;00;;3;02;"07";1;1;1;0;1;1;800;2;1;1;"-685130,819";"-973552,886";"-685137,264";"-973544,291";"-685136,697";"-973545,055";"Liberec";"Jizerská";"";"silnice3.tøídy";"29020";"2908417";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"254231";"GN_V0.1UIR-ADR_410";"1"
"180506160175";8;;"2016-02-13";6;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689037,226";"-972183,379";"-689037,226";"-972183,379";"-689040,529";"-972180,826";"Liberec";"Polní";"";"místníkomunikace";"";"1634565";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"256269";"GN_V0.1UIR-ADR_410";"1"
"180506160176";6;;"2016-02-13";6;"1900";2;0;0;2;1;0;502;0;0;0;40;2;1;01;1;4;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-686081,842";"-974578,809";"-686081,842";"-974578,809";"-686074,246";"-974559,013";"Liberec";"Franklinova";"";"místníkomunikace";"";"2908501";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"256374";"GN_V0.1UIR-ADR_410";"1"
"180506160177";1;35;"2016-02-14";0;"1905";0;0;0;1;1;2;308;0;1;2;900;2;3;12;4;7;1;1;3;0;0;00;1;03;00;;3;12;"04";1;0;1;0;1;1;700;2;1;1;"-697808,15";"-963814,24";"-697808,15";"-963814,24";"-697802,345";"-963809,007";"";"";"";"silnice1.tøídy";"35";"2905015";"";"Souhlasnısesmìremúseku";"Pomalı";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506160178";2;592;"2016-02-14";0;"1930";3;0;1;2;1;2;204;0;0;0;1800;2;3;12;4;7;3;1;3;0;0;00;3;01;00;;3;31;"11";1;1;1;1;1;1;1800;2;1;5;"";"";"-696406,174";"-973131,432";"-696384,676";"-973119,521";"KryštofovoÚdolí";"";"";"silnice2.tøídy";"592";"2572764";"";"Souhlasnısesmìremúseku";"Pomalı";"564176";"";"GN_V0.1UIR-ADR_410";"1"
"180506160179";6;;"2016-02-15";1;"0929";2;0;0;2;1;0;502;0;0;0;40;2;3;12;1;1;1;1;1;0;0;10;1;02;00;;3;39;"05";1;0;1;0;1;5;10;2;1;1;"-688486,026";"-974263,419";"-688486,026";"-974263,419";"-688494,672";"-974253,097";"Liberec";"1.máje";"";"místníkomunikace";"";"2912141";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"252077";"GN_V0.1UIR-ADR_410";"1"
"180506160180";6;;"2016-02-15";1;"1335";3;0;6;2;1;9;205;0;0;0;50;2;3;12;1;1;1;1;3;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;5;50;3;5;1;"-689448,677";"-972950,488";"-689455,123";"-972913,424";"-689455,042";"-972913,518";"Liberec";"Londınská";"";"místníkomunikace";"";"1383986";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"255769";"GN_V0.1UIR-ADR_410";"1"
"180506160181";6;;"2016-02-11";4;"1400";2;0;0;2;1;0;502;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"99";1;0;3;0;1;5;200;2;1;1;"-689393,452";"-974261,914";"-689371,966";"-974238,816";"-689368,053";"-974237,55";"Liberec";"Tovární";"";"místníkomunikace";"";"708862";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"257699";"GN_V0.1UIR-ADR_410";"1"
"180506160182";6;;"2016-02-16";2;"2560";2;0;0;2;1;0;516;0;0;0;1500;2;3;12;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-689171,503";"-974703,393";"-689174,189";"-974698,559";"-689173,616";"-974699,741";"Liberec";"Krkonošská";"";"místníkomunikace";"";"122081";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253278";"GN_V0.1UIR-ADR_410";"1"
"180506160183";8;;"2016-02-16";2;"1555";2;0;0;2;1;0;504;0;0;0;180;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;5;30;2;1;1;"-685615,732";"-974748,591";"-685615,732";"-974748,591";"-685615,144";"-974747,852";"Liberec";"Nezvalova";"";"místníkomunikace";"";"122078";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"260673";"GN_V0.1UIR-ADR_410";"1"
"180506160184";8;;"2016-02-16";2;"1700";2;0;0;2;1;2;504;0;0;0;50;6;3;06;1;1;1;1;8;0;0;10;1;02;00;;7;19;"07";3;0;1;0;1;5;0;3;1;1;"-687817,008";"-973359,099";"-687817,008";"-973359,099";"-687812,501";"-973367,721";"Liberec";"Pastıøská";"";"místníkomunikace";"";"1390255";"";"";"Pomalı";"563889";"252611";"GN_V0.1UIR-ADR_410";"1"
"180506160185";6;;"2016-02-16";2;"1845";5;0;0;2;4;0;100;0;0;0;300;2;3;12;1;4;1;1;1;3;3;00;3;01;00;;3;39;"15";3;0;1;0;1;5;300;2;1;1;"-690573";"-974638,89";"-690575,148";"-974633,518";"-690574,323";"-974634,137";"Liberec";"Švermova";"";"místníkomunikace";"";"1390417";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"256587";"GN_V0.1UIR-ADR_410";"1"
"180506160186";6;;"2016-02-11";4;"2360";2;0;0;2;1;0;511;0;0;0;200;2;3;12;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688788,316";"-977295,537";"-688788,316";"-977295,537";"-688775,08";"-977284,189";"Liberec";"Maøanova";"";"místníkomunikace";"";"2908811";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"260657";"GN_V0.1UIR-ADR_410";"1"
"180506160187";1;13;"2016-02-16";2;"2120";3;0;3;2;1;2;204;0;0;0;240;2;3;12;1;6;1;1;1;3;4;00;7;01;19;6;3;39;"02";1;1;1;0;1;13;200;2;1;1;"-688818,065";"-968232,506";"-688818,065";"-968232,506";"-688831,386";"-968216,903";"";"";"";"silnice1.tøídy";"13";"3078256";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506160188";3;29015;"2016-02-16";2;"1900";3;0;1;2;1;2;205;0;0;0;2000;2;3;12;1;6;1;1;3;0;0;00;3;01;00;;3;47;"04";1;1;1;0;1;3;2000;2;1;1;"-675901,546";"-959643,562";"-675895,637";"-959644,636";"-675895,717";"-959644,619";"";"";"";"silnice3.tøídy";"29015";"3083830";"";"Souhlasnısesmìremúseku";"Pomalı";"564265";"";"GN_V0.1UIR-ADR_410";"2"
"180506160189";1;13;"2016-02-17";3;"0130";5;0;0;2;4;0;100;0;0;0;300;2;3;12;1;4;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;300;2;1;1;"-687923,832";"-966151,412";"-687923,832";"-966151,412";"-687921,085";"-966147,813";"Mníšek";"Frıdlantská";"";"silnice1.tøídy";"13";"794481";"";"Souhlasnısesmìremúseku";"Pomalı";"564231";"";"GN_V0.1UIR-ADR_410";"1"
"180506160190";6;;"2016-02-17";3;"0720";3;0;9;2;1;2;204;0;0;0;1100;2;5;12;1;1;1;1;3;0;0;00;1;01;00;;3;04;"12";1;1;1;0;1;5;500;2;1;1;"-690467,073";"-977015,6";"-690467,073";"-977015,6";"-690466,637";"-976997,535";"Liberec";"Ampérova";"";"místníkomunikace";"";"1870637";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"258776";"GN_V0.1UIR-ADR_410";"1"
"180506160191";3;29024;"2016-02-17";3;"0840";1;3;0;2;1;2;405;0;0;0;450;2;3;12;0;1;1;1;1;3;3;00;5;03;19;6;3;39;"01";1;0;1;0;1;13;0;2;1;1;"-685811,593";"-975087,66";"-685833,617";"-975059,19";"-685833,612";"-975059,181";"Liberec";"Kunratická";"";"silnice3.tøídy";"29024";"122918";"";"";"Pomalı";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506160192";1;35;"2016-02-17";3;"1035";3;0;4;2;1;2;204;0;0;0;850;2;6;02;5;3;1;6;1;0;0;00;1;01;00;;3;39;"12";3;1;1;0;1;1;700;2;1;1;"-685969,235";"-982230,958";"-685969,235";"-982230,958";"-685959,275";"-982222,579";"";"";"";"silnice1.tøídy";"R35";"2571855";"";"Souhlasnısesmìremúseku";"Pomalı";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506160193";1;14;"2016-02-17";3;"1350";3;0;4;1;1;2;205;0;0;3;3060;2;8;12;5;3;1;3;3;0;0;00;3;01;00;;5;26;"13";3;1;1;0;1;1;3000;4;1;1;"-687588,046";"-976354,351";"-687588,046";"-976354,351";"-687589,406";"-976323";"";"";"";"silnice1.tøídy";"14";"1301476";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"255726";"GN_V0.1UIR-ADR_410";"2"
"180506160194";6;;"2016-02-17";3;"1400";7;3;0;2;1;2;402;0;0;0;3300;2;8;12;5;3;1;1;1;3;3;03;1;02;00;;9;00;"09";3;0;1;0;1;5;0;3;1;1;"-674982,064";"-958204,609";"-674970,246";"-958177,751";"-674969,632";"-958178,365";"";"";"";"místníkomunikace";"";"2302629";"";"";"Pomalı";"564265";"";"GN_V0.1UIR-ADR_410";"2"
"180506160195";3;29011;"2016-02-17";3;"1430";1;2;0;2;1;2;502;0;0;0;30;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";3;0;3;0;1;1;20;3;1;1;"-679613,034";"-959950,025";"-679613,034";"-959950,025";"-679622,629";"-959936,348";"";"";"";"silnice3.tøídy";"29011";"2303331";"";"Souhlasnısesmìremúseku";"Pomalı";"564371";"";"GN_V0.1UIR-ADR_410";"2"
"180506160196";6;;"2016-02-17";3;"1130";1;4;0;2;1;2;204;0;0;0;1700;2;8;12;5;3;1;1;1;0;0;00;1;03;00;;5;47;"12";3;1;1;0;1;5;700;2;1;1;"-687424,274";"-973832,484";"-687424,274";"-973832,484";"-687444,859";"-973836,91";"Liberec";"Arbesova";"";"místníkomunikace";"";"1870505";"";"";"Pomalı";"563889";"252034";"GN_V0.1UIR-ADR_410";"1"
"180506160197";6;;"2016-02-17";3;"1355";2;0;0;2;1;2;516;0;0;0;900;2;6;12;5;3;1;1;1;0;0;00;1;03;00;;3;39;"12";8;1;1;0;1;5;350;4;1;1;"-686907,193";"-976002,276";"-686907,193";"-976002,276";"-686900,584";"-975998,671";"Liberec";"Seniorù";"";"místníkomunikace";"";"1870549";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"700177";"GN_V0.1UIR-ADR_410";"1"
"180506160198";6;;"2016-02-17";3;"1140";2;0;0;2;1;2;204;0;0;0;1220;2;6;12;5;3;1;1;1;0;0;00;1;02;00;;3;26;"09";1;1;1;0;1;5;1000;3;1;1;"-687424,274";"-973832,484";"-687424,274";"-973832,484";"-687444,859";"-973836,91";"Liberec";"Arbesova";"";"místníkomunikace";"";"1870505";"";"";"Pomalı";"563889";"252034";"GN_V0.1UIR-ADR_410";"1"
"180506160199";6;;"2016-02-17";3;"1330";2;0;0;1;1;2;204;0;0;1;2300;2;6;12;5;3;1;1;1;0;0;00;3;04;00;;3;39;"12";3;1;1;0;1;5;500;2;1;1;"-686907,193";"-976002,276";"-686907,193";"-976002,276";"-686900,584";"-975998,671";"Liberec";"Seniorù";"";"místníkomunikace";"";"1870549";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"700177";"GN_V0.1UIR-ADR_410";"1"
"180506160200";1;35;"2016-02-17";3;"1440";1;4;0;2;1;2;201;0;0;0;400;2;3;12;5;3;1;3;3;0;0;00;3;02;00;;3;35;"02";9;0;1;0;1;1;200;2;1;1;"-691049,631";"-971047,504";"-691046,946";"-971035,687";"-691047,192";"-971036,381";"";"";"";"silnice1.tøídy";"35";"1398458";"";"Souhlasnısesmìremúseku";"Pomalı";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506160201";1;35;"2016-02-17";3;"1130";3;0;3;2;1;2;204;0;0;0;350;2;3;12;5;3;1;6;3;0;0;00;3;01;00;;3;35;"10";1;1;1;0;1;3;300;2;1;1;"-685549,145";"-983061,376";"-685549,145";"-983061,376";"-685553,434";"-983060,527";"";"";"";"silnice1.tøídy";"R35";"2569889";"";"Souhlasnısesmìremúseku";"Pomalı";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506160202";6;;"2016-02-17";3;"1345";2;0;0;2;1;2;204;0;0;0;1900;2;6;12;6;3;1;1;1;0;0;00;3;04;00;;5;62;"09";11;1;1;0;1;5;200;3;1;1;"-686947,995";"-975854,832";"-686939,938";"-975863,963";"-686940,604";"-975864,514";"Liberec";"Zelenéúdolí";"";"místníkomunikace";"";"1634994";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"260029";"GN_V0.1UIR-ADR_410";"1"
"180506160203";6;;"2016-02-17";3;"1500";2;0;0;2;1;2;204;0;0;0;1660;2;6;12;1;1;1;1;1;0;0;00;2;05;00;;3;42;"12";1;1;1;0;1;5;800;2;1;1;"-686947,995";"-975854,832";"-686937,79";"-975866,111";"-686937,727";"-975866,16";"Liberec";"Seniorù";"";"místníkomunikace";"";"1590302";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"700177";"GN_V0.1UIR-ADR_410";"1"
"180506160204";6;;"2016-02-18";4;"0805";1;1;0;1;1;2;409;0;0;1;830;2;8;12;1;1;1;1;1;0;0;00;3;02;00;;3;47;"15";3;0;1;0;1;5;500;4;1;1;"-687004,474";"-976730,228";"-687004,474";"-976730,228";"-686996,824";"-976722,257";"Liberec";"ZaMlınem";"";"místníkomunikace";"";"1665719";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"259942";"GN_V0.1UIR-ADR_410";"1"
"180506160205";6;;"2016-02-18";4;"1425";4;0;0;1;1;2;412;0;0;1;0;2;3;12;1;1;1;1;1;0;0;01;1;01;00;;3;39;"01";1;0;1;0;1;5;0;2;1;1;"-688288,955";"-975751,546";"-688298,086";"-975749,934";"-688298,612";"-975750,011";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"2908672";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506160206";6;;"2016-02-18";4;"1815";1;2;0;2;1;2;502;0;0;0;1550;2;3;12;1;4;0;1;3;3;3;10;1;02;00;;7;10;"09";3;0;1;0;1;5;0;3;1;1;"-689783,344";"-977366,951";"-689791,402";"-977353,522";"-689790,819";"-977354,503";"Liberec";"Prùmyslovázóna";"";"místníkomunikace";"";"1384284";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"";"GN_V0.1UIR-ADR_410";"1"
"180506160207";6;;"2016-02-18";4;"1807";0;0;0;1;1;0;405;0;0;2;0;2;3;12;1;4;1;1;1;3;4;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-688342,954";"-974698,605";"-688315,022";"-974722,24";"-688315,114";"-974722,304";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"2908536";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506160208";8;;"2016-02-19";5;"0525";2;0;0;2;1;0;502;0;0;0;250;2;3;12;1;4;1;1;0;0;0;10;1;02;00;;7;26;"07";3;0;3;0;1;5;0;3;1;1;"-688674,833";"-976782,642";"-688674,833";"-976782,642";"-688678,912";"-976780,835";"Liberec";"VCihelnì";"";"místníkomunikace";"";"1590186";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"259683";"GN_V0.1UIR-ADR_410";"1"
"180506160209";6;;"2016-02-19";5;"1557";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;48;"05";1;1;1;0;1;5;600;2;1;1;"-687862,836";"-973661,143";"-687862,836";"-973661,143";"-687851,672";"-973647,511";"Liberec";"Sokolská";"";"místníkomunikace";"";"119911";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253715";"GN_V0.1UIR-ADR_410";"1"
"180506160210";6;;"2016-02-18";4;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685676,521";"-974915,047";"-685676,521";"-974915,047";"-685672,314";"-974906,702";"Liberec";"Aloisinavıšina";"";"místníkomunikace";"";"1666288";"";"";"Pomalı";"563889";"255246";"GN_V0.1UIR-ADR_410";"1"
"180506160211";1;13;"2016-02-19";5;"2045";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"10";1;0;1;0;1;1;300;2;1;1;"-685492,209";"-958211,671";"-685492,209";"-958211,671";"-685481,212";"-958207,218";"";"";"";"silnice1.tøídy";"13";"2907904";"";"Opaènıkesmìruúseku";"Pomalı";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506160212";6;;"2016-02-20";6;"0015";1;4;0;2;1;2;305;0;0;0;600;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;3;39;"12";7;0;1;0;1;5;300;2;1;1;"-688385,947";"-974650,221";"-688385,947";"-974650,221";"-688365,609";"-974638,572";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1870593";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506160213";8;;"2016-02-19";5;"2560";2;0;0;2;1;0;511;0;0;0;300;0;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688543,844";"-974957,098";"-688543,844";"-974957,098";"-688542,243";"-974951,852";"Liberec";"Košická";"";"místníkomunikace";"";"1634780";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"258539";"GN_V0.1UIR-ADR_410";"1"
"180506160214";8;;"2016-02-20";6;"1240";2;0;0;2;1;2;504;0;0;0;110;5;3;12;1;1;1;1;8;0;0;10;1;02;00;;3;44;"15";1;0;1;0;1;5;10;2;1;1;"-688883,138";"-974142,76";"-688864,876";"-974121,275";"-688864,593";"-974122,174";"Liberec";"Františkovská";"";"místníkomunikace";"";"120815";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"252409";"GN_V0.1UIR-ADR_410";"1"
"180506160215";6;;"2016-02-21";0;"0210";0;0;0;2;6;0;100;0;0;0;130;3;3;09;3;5;0;1;1;3;3;00;5;01;10;6;3;02;"05";1;0;1;0;1;5;100;2;1;1;"-687026,178";"-973341,981";"-687040,681";"-973324,255";"-687040,368";"-973325,151";"Liberec";"Masarykova";"";"místníkomunikace";"";"119354";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252735";"GN_V0.1UIR-ADR_410";"1"
"180506160216";3;2904;"2016-02-21";0;"2560";3;0;1;1;1;0;205;0;1;1;200;2;3;12;3;5;0;1;3;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;1;150;9;;;"-684187,083";"-964468,957";"-684206,419";"-964455,528";"-684205,406";"-964456,232";"OldøichovvHájích";"";"";"silnice3.tøídy";"2904";"3083605";"";"Opaènıkesmìruúseku";"Pomalı";"564281";"";"GN_V0.1UIR-ADR_410";"1"
"180506160217";8;;"2016-02-21";0;"2560";2;0;0;2;1;0;516;0;0;0;600;1;3;12;1;2;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688678,236";"-975003,909";"-688678,236";"-975003,909";"-688674,798";"-975001,454";"Liberec";"Nákladní";"";"místníkomunikace";"";"3330083";"";"";"Pomalı";"563889";"252930";"GN_V0.1UIR-ADR_410";"1"
"180506160218";6;;"2016-02-21";0;"2345";3;0;9;2;1;0;204;0;0;0;700;2;3;12;1;6;1;1;8;0;0;00;1;01;00;;3;48;"00";1;1;1;1;1;5;500;7;1;1;"-696380,56";"-973856,298";"-696380,56";"-973856,298";"-696376,825";"-973854,711";"KryštofovoÚdolí";"";"";"místníkomunikace";"";"2302244";"";"Souhlasnısesmìremúseku";"Pomalı";"564176";"";"GN_V0.1UIR-ADR_410";"1"
"180506160219";6;;"2016-02-21";0;"1060";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;2;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688335,398";"-973904,691";"-688332,176";"-973887,503";"-688332,345";"-973887,814";"Liberec";"Barvíøská";"";"místníkomunikace";"";"120440";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252310";"GN_V0.1UIR-ADR_410";"1"
"180506160220";3;2784;"2016-02-22";1;"1405";3;0;3;2;1;2;204;0;0;0;750;2;3;12;3;1;1;1;6;0;0;02;1;01;00;;3;02;"08";1;1;1;0;1;1;600;2;1;1;"-687358,032";"-976260,273";"-687352,123";"-976248,993";"-687352,512";"-976250,282";"Liberec";"Vratislavická";"";"silnice3.tøídy";"2784";"741135";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"255238";"GN_V0.1UIR-ADR_410";"1"
"180506160221";1;35;"2016-02-23";2;"0435";3;0;3;2;1;2;508;0;0;0;55;2;3;12;1;6;1;3;3;0;0;00;1;01;00;;7;10;"10";3;0;1;0;1;1;50;3;1;1;"-695491,877";"-967434,485";"-695487,043";"-967409,777";"-695487,05";"-967409,834";"";"";"";"silnice1.tøídy";"35";"1390188";"";"Souhlasnısesmìremúseku";"Pomalı";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506160222";3;2915;"2016-02-23";2;"1405";7;3;0;2;1;2;402;0;0;0;1300;2;3;12;4;3;1;1;1;3;3;03;1;02;00;;3;07;"08";9;0;1;0;1;3;1000;3;1;1;"-678194,168";"-956058,913";"-678173,219";"-955997,678";"-678173,186";"-955997,692";"";"";"";"silnice3.tøídy";"2915";"2302812";"";"Souhlasnısesmìremúseku";"Pomalı";"563994";"";"GN_V0.1UIR-ADR_410";"2"
"180506160223";6;;"2016-02-23";2;"2560";2;0;0;2;1;0;516;0;0;0;150;2;3;12;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688792,016";"-974618,024";"-688792,016";"-974618,024";"-688795,692";"-974619,391";"Liberec";"Nákladní";"";"místníkomunikace";"";"2380393";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252930";"GN_V0.1UIR-ADR_410";"1"
"180506160224";6;;"2016-02-24";3;"0760";2;0;0;2;1;0;504;0;0;0;150;2;3;12;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687705,192";"-973599,705";"-687687,466";"-973584,127";"-687687,591";"-973584,257";"Liberec";"Voronìská";"";"místníkomunikace";"";"119767";"";"";"Pomalı";"563889";"253537";"GN_V0.1UIR-ADR_410";"1"
"180506160225";8;;"2016-02-10";3;"2560";3;0;6;2;1;0;502;0;0;0;100;3;3;12;1;1;1;1;3;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-686760,637";"-985331,393";"-686760,637";"-985331,393";"-686765,466";"-985314,146";"HodkovicenadMohelkou";"";"";"místníkomunikace";"";"2570623";"";"Souhlasnısesmìremúseku";"Pomalı";"564061";"";"GN_V0.1UIR-ADR_410";"1"
"180506160226";8;;"2016-02-24";3;"0943";2;0;0;2;1;2;504;0;0;0;150;5;3;12;1;1;1;1;0;0;0;00;1;02;00;;3;04;"11";1;0;1;0;1;5;50;2;1;1;"-689928,956";"-975303,447";"-689928,956";"-975303,447";"-689921,97";"-975269,129";"Liberec";"Krokova";"";"místníkomunikace";"";"123325";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"255947";"GN_V0.1UIR-ADR_410";"1"
"180506160227";6;;"2016-02-24";3;"1040";4;0;0;1;1;2;504;0;0;1;0;2;3;12;1;1;1;1;6;0;0;10;1;01;00;;3;39;"95";1;0;3;0;1;5;0;2;1;1;"-683963,479";"-957073,474";"-683963,479";"-957073,474";"-683963";"-957067,068";"Frıdlant";"Školní";"";"místníkomunikace";"";"2571031";"";"Souhlasnısesmìremúseku";"Pomalı";"564028";"250155";"GN_V0.1UIR-ADR_410";"1"
"180506160228";1;13;"2016-02-24";3;"1000";1;2;0;1;1;2;204;0;0;1;1500;2;3;12;1;1;1;1;1;0;0;00;2;02;00;;3;39;"08";1;1;1;0;1;1;800;2;1;1;"-687763,034";"-961356,98";"-687763,034";"-961356,98";"-687767,92";"-961352,83";"";"";"";"silnice1.tøídy";"13";"1257346";"";"Souhlasnısesmìremúseku";"Pomalı";"546607";"";"GN_V0.1UIR-ADR_410";"2"
"180506160229";8;;"2016-02-24";3;"1820";2;0;0;2;1;0;504;0;0;0;50;2;3;12;1;4;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688095,445";"-973690,482";"-688101,89";"-973687,797";"-688101,729";"-973687,569";"Liberec";"nám.Sokolovské";"";"místníkomunikace";"";"1666901";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252158";"GN_V0.1UIR-ADR_410";"1"
