"170906210121";1;35;"2021-02-28";0;"2035";0;0;0;2;6;0;100;0;0;0;100;2;1;06;1;6;1;1;1;0;0;00;1;01;00;;3;39;"21";1;0;1;0;1;1;100;3;1;1;"";"";"-586480,421";"-1098761,668";"-586480,352";"-1098763,451";"";"";"";"silnice1.tøídy";"35";"1729563";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"2"
"170906210122";1;35;"2021-03-01";1;"0745";0;0;0;2;1;0;516;0;0;0;120;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-579650,218";"-1098690,253";"-579650,24";"-1098690,286";"";"";"";"silnice1.tøídy";"35";"3295474";"";"Opaènıkesmìruúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906210123";1;43;"2021-03-02";2;"0200";9;0;0;2;1;2;202;0;0;0;2010;2;3;01;2;7;1;1;1;0;0;05;3;01;00;;6;62;"19";3;0;0;0;1;1;2000;3;1;1;"";"";"-600646,157";"-1101367,14";"-600644,011";"-1101366,762";"";"";"";"silnice1.tøídy";"43";"3659635";"";"Souhlasnısesmìremúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906210124";6;;"2021-02-28";0;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-599299,823";"-1110238,561";"-599299,628";"-1110240,938";"BøezovánadSvitavou";"Moravskénámìstí";"";"místníkomunikace";"";"495280";"";"Opaènıkesmìruúseku";"Pomalı";"505145";"713431";"GN_V0.1UIR-ADR_410";"1"
"170906210125";6;;"2021-03-02";2;"1740";2;0;0;2;1;0;511;0;0;0;900;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"19";1;0;1;0;1;5;400;9;;;"";"";"-616558,414";"-1100555,89";"-616555,302";"-1100555,068";"Polièka";"Tylova";"";"místníkomunikace";"";"458973";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562891";"GN_V0.1UIR-ADR_410";"1"
"170906210126";6;;"2021-03-03";3;"0940";3;0;3;2;1;2;505;0;0;0;600;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;5;500;2;1;1;"";"";"-611378,108";"-1083810,837";"-611377,19";"-1083810,458";"Litomyšl";"Vodnívaly";"";"místníkomunikace";"";"406065";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561428";"GN_V0.1UIR-ADR_410";"1"
"170906210127";3;36827;"2021-03-03";3;"1605";9;0;0;1;2;2;201;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;1;0;0;1;1;20;8;1;1;"";"";"-588179,005";"-1106894,447";"-588176,536";"-1106897,467";"";"";"";"silnice3.tøídy";"36827";"1131218";"";"Opaènıkesmìruúseku";"Pomalı";"578380";"";"GN_V0.1UIR-ADR_410";"2"
"170906210128";6;;"2021-03-03";3;"1805";3;0;3;2;1;2;504;0;0;0;70;1;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;5;20;2;1;1;"";"";"-616453,224";"-1100631,59";"-616454,145";"-1100631,792";"Polièka";"Palackéhonám.";"";"místníkomunikace";"";"872819";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562700";"GN_V0.1UIR-ADR_410";"1"
"170906210129";3;35838;"2021-03-04";4;"1045";1;3;0;2;1;3;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"99";1;0;0;0;1;1;50;2;4;1;"";"";"-617601,765";"-1082926,906";"-617598,887";"-1082922,652";"";"";"";"silnice3.tøídy";"35838";"2351240";"";"Souhlasnısesmìremúseku";"Pomalı";"578428";"";"GN_V0.1UIR-ADR_410";"2"
"170906210130";2;371;"2021-03-05";5;"1210";3;0;3;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;1;0;2;1;1;"";"";"-585406,459";"-1113161,626";"-585406,5";"-1113161,827";"Jevíèko";"Palackéhonám.";"";"silnice2.tøídy";"371";"503985";"";"Souhlasnısesmìremúseku";"Pomalı";"578193";"560308";"GN_V0.1UIR-ADR_410";"1"
"170906210131";6;;"2021-03-08";1;"0760";2;0;0;2;1;0;516;0;0;0;50;4;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-588082,503";"-1098988,581";"-588081,998";"-1098985,918";"MoravskáTøebová";"";"";"místníkomunikace";"";"2599889";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906210132";3;35911;"2021-03-08";1;"0920";9;0;0;1;1;2;204;0;0;1;20;2;3;06;4;1;1;1;1;3;5;00;1;01;00;;1;99;"20";1;1;0;0;1;1;20;5;1;1;"";"";"-622510,595";"-1087080,665";"-622508,35";"-1087080,504";"";"";"";"silnice3.tøídy";"35911";"3364083";"";"Souhlasnısesmìremúseku";"Pomalı";"578169";"";"GN_V0.1UIR-ADR_410";"2"
"170906210133";2;366;"2021-03-08";1;"1358";9;0;0;1;1;2;205;0;0;2;2000;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;3;39;"20";3;1;1;0;1;12;2000;2;1;1;"";"";"-580004,247";"-1111294,065";"-579987,433";"-1111276,953";"";"";"";"silnice2.tøídy";"366";"2342393";"";"Souhlasnısesmìremúseku";"Pomalı";"572250";"";"GN_V0.1UIR-ADR_410";"2"
"170906210134";1;35;"2021-03-08";1;"1950";0;0;0;2;6;0;100;0;0;0;50;2;1;06;1;6;1;1;1;3;5;00;2;01;00;;3;39;"18";3;0;1;0;1;3;50;2;1;1;"";"";"-586355,493";"-1098766,82";"-586355,715";"-1098768,141";"";"";"";"silnice1.tøídy";"35";"838140";"";"Souhlasnısesmìremúseku";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"2"
"170906210135";1;43;"2021-03-09";2;"1320";1;3;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-599956,301";"-1105932,046";"-599954,528";"-1105931,604";"";"";"";"silnice1.tøídy";"43";"2712561";"";"Souhlasnısesmìremúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906210136";1;35;"2021-03-08";1;"1030";1;2;0;2;1;2;502;0;0;0;60;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;7;48;"10";3;0;1;0;1;1;50;2;1;1;"";"";"-578931,898";"-1099092,697";"-578931,353";"-1099091,694";"";"";"";"místníkomunikace";"";"2341434";"";"Souhlasnısesmìremúseku";"Pomalı";"572632";"";"GN_V0.1UIR-ADR_410";"2"
"170906210137";1;34;"2021-03-10";3;"1120";1;2;0;2;1;2;305;0;0;0;1105;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"20";3;0;0;0;1;1;0;4;1;1;"";"";"-610982,516";"-1099239,113";"-610984,496";"-1099249,319";"";"";"";"silnice1.tøídy";"34";"1578495";"";"Souhlasnısesmìremúseku";"Pomalı";"578584";"";"GN_V0.1UIR-ADR_410";"2"
"170906210138";2;366;"2021-03-12";5;"0650";3;0;1;1;1;2;204;0;0;1;100;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"09";1;1;1;0;1;3;100;2;1;1;"";"";"-587442,616";"-1111994,833";"-587444,129";"-1111995,49";"";"";"";"silnice2.tøídy";"366";"1578320";"";"Opaènıkesmìruúseku";"Pomalı";"578193";"";"GN_V0.1UIR-ADR_410";"2"
"170906210139";2;364;"2021-03-12";5;"0705";1;2;0;1;1;2;204;0;0;2;1370;2;5;01;1;1;1;1;1;0;0;00;2;02;00;;5;35;"19";3;1;1;0;1;3;1200;2;1;1;"";"";"-608933,712";"-1109796,516";"-608933,651";"-1109796,02";"HAMRY";"";"";"silnice2.tøídy";"364";"2951880";"";"Souhlasnısesmìremúseku";"Pomalı";"577928";"";"GN_V0.1UIR-ADR_410";"1"
"170906210140";1;35;"2021-03-12";5;"1012";3;0;1;2;0;0;100;0;0;0;270;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;7;10;"20";3;0;1;0;1;1;250;4;1;1;"";"";"-581537,463";"-1098353,488";"-581536,674";"-1098351,419";"";"";"";"silnice1.tøídy";"35";"1261564";"";"Souhlasnısesmìremúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906210141";6;;"2021-03-12";5;"1324";3;0;9;2;1;2;516;0;0;0;1000;2;1;01;1;1;1;5;1;0;0;09;1;01;00;;7;48;"16";9;0;1;0;1;5;0;4;1;1;"";"";"-612665,534";"-1082432,211";"-612664,169";"-1082432,172";"Litomyšl";"Sokolovská";"";"místníkomunikace";"";"2951152";"";"";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"1"
"170906210142";1;43;"2021-03-12";5;"2025";0;0;0;2;6;0;100;0;0;0;100;2;1;06;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;0;0;1;3;100;2;1;1;"";"";"-600414,645";"-1104081,681";"-600415,578";"-1104081,912";"";"";"";"silnice1.tøídy";"43";"2711501";"";"Opaènıkesmìruúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906210143";6;;"2021-02-03";3;"1234";3;0;9;2;1;0;516;0;0;0;68;2;1;01;1;1;1;0;1;3;3;00;3;01;00;;5;40;"11";3;0;1;0;1;5;0;9;;;"";"";"-601468,175";"-1097711,613";"-601467,899";"-1097711,624";"Svitavy";"Jiráskova";"";"místníkomunikace";"";"3126826";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563030";"GN_V0.1UIR-ADR_410";"1"
"170906210144";6;;"2021-03-14";0;"2030";3;0;2;2;1;0;508;0;0;0;600;2;3;01;1;4;1;1;1;3;5;00;5;01;10;6;3;99;"14";1;0;0;0;1;5;300;2;1;1;"";"";"-616454,093";"-1101266,247";"-616455,084";"-1101261,548";"Polièka";"Bezruèova";"";"místníkomunikace";"";"3594412";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562254";"GN_V0.1UIR-ADR_410";"1"
"170906210145";6;;"2021-03-15";1;"0718";3;0;9;2;1;2;505;0;0;0;410;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;5;10;2;1;1;"";"";"-611302,667";"-1083758,945";"-611300,027";"-1083757,551";"Litomyšl";"Smetanovonámìstí";"";"místníkomunikace";"";"3126347";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561266";"GN_V0.1UIR-ADR_410";"1"
"170906210146";2;368;"2021-03-15";1;"1045";1;2;0;2;1;2;413;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;24;"16";3;0;0;0;1;29;0;3;1;1;"";"";"-590456,151";"-1106740,159";"-590455,365";"-1106740,225";"";"";"";"silnice2.tøídy";"368";"2342350";"";"Souhlasnısesmìremúseku";"Pomalı";"578274";"";"GN_V0.1UIR-ADR_410";"2"
"170906210147";3;36825;"2021-03-16";2;"2116";0;0;0;2;6;0;100;0;0;0;60;2;1;06;1;6;1;1;1;0;0;00;3;01;00;;3;39;"18";3;0;0;0;1;1;60;3;1;1;"";"";"-585879,697";"-1100365,699";"-585884,45";"-1100369,106";"";"";"";"silnice3.tøídy";"36825";"3361455";"";"Opaènıkesmìruúseku";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"2"
"170906210148";3;36825;"2021-03-16";2;"2101";0;0;0;2;6;0;100;0;0;0;40;2;1;06;1;6;1;1;1;0;0;00;3;01;00;;3;39;"20";3;0;0;0;1;3;40;2;1;1;"";"";"-585877,857";"-1100373,678";"-585879,655";"-1100375,43";"";"";"";"silnice3.tøídy";"36825";"3361455";"";"Opaènıkesmìruúseku";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"2"
"170906210149";1;34;"2021-03-17";3;"0521";9;0;0;1;1;2;204;0;0;1;400;2;6;01;5;2;1;1;1;0;0;00;3;01;00;;3;39;"15";1;1;0;0;1;1;400;2;1;1;"";"";"-611321,241";"-1099181,012";"-611321,322";"-1099191,787";"";"";"";"silnice1.tøídy";"34";"1578495";"";"Souhlasnısesmìremúseku";"Pomalı";"578584";"";"GN_V0.1UIR-ADR_410";"2"
"170906210150";1;34;"2021-03-17";3;"0620";9;0;0;1;1;2;204;0;0;1;200;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"17";1;0;1;0;1;1;200;2;1;1;"";"";"-612257,533";"-1099638,831";"-612257,726";"-1099637,45";"";"";"";"silnice1.tøídy";"34";"2711389";"";"Opaènıkesmìruúseku";"Pomalı";"578584";"";"GN_V0.1UIR-ADR_410";"2"
"170906210151";3;3662;"2021-03-18";4;"1300";3;0;1;2;1;2;204;0;0;0;1500;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;02;"10";3;1;1;0;1;3;1500;3;1;5;"";"";"-609788,146";"-1102834,736";"-609787,952";"-1102834,185";"";"";"";"silnice3.tøídy";"3662";"1578470";"";"Opaènıkesmìruúseku";"Pomalı";"578584";"";"GN_V0.1UIR-ADR_410";"2"
"170906210152";2;368;"2021-03-18";4;"1640";9;0;0;2;1;2;511;0;0;0;350;2;1;01;1;1;1;1;1;0;0;02;2;01;00;;2;99;"04";3;0;1;0;1;1;350;2;1;1;"";"";"-587514,453";"-1098734,491";"-587514,412";"-1098734,134";"MoravskáTøebová";"Komenského";"";"silnice2.tøídy";"368";"451358";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"561550";"GN_V0.1UIR-ADR_410";"1"
"170906210153";3;3626;"2021-03-19";5;"0725";9;0;0;2;1;2;205;0;0;0;400;2;5;01;5;1;1;1;3;3;3;00;3;01;00;;3;39;"21";1;0;1;0;1;3;300;3;1;1;"";"";"-609782,817";"-1111620,767";"-609783,649";"-1111620,822";"Hartmanice";"";"";"silnice3.tøídy";"3626";"1241396";"";"Opaènıkesmìruúseku";"Pomalı";"578037";"";"GN_V0.1UIR-ADR_410";"1"
"170906210154";1;43;"2021-03-19";5;"2005";9;0;0;1;1;2;508;0;0;2;1000;2;3;01;1;6;1;1;8;3;3;00;3;01;00;;3;44;"10";9;0;1;0;1;1;1000;2;1;1;"";"";"-600650,86";"-1101345,851";"-600653,499";"-1101348,672";"";"";"";"silnice1.tøídy";"43";"3659635";"";"Opaènıkesmìruúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906210155";1;35;"2021-03-22";1;"0510";9;0;0;2;1;2;204;0;0;0;2300;2;6;01;2;6;1;1;1;0;0;00;1;01;00;;7;62;"03";3;1;1;0;1;3;2000;3;1;1;"";"";"-604682,36";"-1090556,58";"-604681,002";"-1090555,325";"";"";"";"silnice1.tøídy";"35";"1737701";"";"Souhlasnısesmìremúseku";"Pomalı";"578134";"";"GN_V0.1UIR-ADR_410";"2"
"170906210156";1;43;"2021-03-22";1;"1340";3;0;3;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"20";1;0;1;0;1;1;700;2;1;1;"";"";"-598891,58";"-1112539,201";"-598890,341";"-1112539,655";"Brnìnec";"";"";"silnice1.tøídy";"43";"1261566";"";"Opaènıkesmìruúseku";"Pomalı";"577863";"";"GN_V0.1UIR-ADR_410";"1"
"170906210157";6;;"2021-03-17";3;"1445";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"21";1;0;0;0;1;5;0;2;1;1;"";"";"-611498,934";"-1083269,538";"-611490,085";"-1083266,168";"Litomyšl";"Komenskéhonám.";"";"místníkomunikace";"";"1402959";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"560936";"GN_V0.1UIR-ADR_410";"1"
"170906210158";1;34;"2021-03-22";1;"2025";4;0;0;1;1;2;508;0;0;1;50;2;1;01;1;4;1;1;1;3;3;01;4;01;19;6;3;29;"06";1;0;1;0;1;12;50;3;1;1;"";"";"-601817,923";"-1097444,216";"-601819,44";"-1097446,644";"Svitavy";"T.G.Masaryka";"";"silnice1.tøídy";"34";"3126811";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"564451";"GN_V0.1UIR-ADR_410";"1"
"170906210159";6;;"2021-03-24";3;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;6;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-601364,749";"-1098101,54";"-601364,719";"-1098102,139";"Svitavy";"";"";"místníkomunikace";"";"3774785";"";"";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906210160";6;;"2021-03-25";4;"0935";3;0;9;2;1;2;504;0;0;0;30;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;5;30;4;1;1;"";"";"-587370,391";"-1098989,076";"-587369,988";"-1098989,132";"MoravskáTøebová";"nám.T.G.Masaryka";"";"místníkomunikace";"";"452530";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"561592";"GN_V0.1UIR-ADR_410";"1"
"170906210161";2;358;"2021-03-25";4;"1250";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"20";1;0;0;0;1;1;200;2;1;1;"";"";"-610451,148";"-1083460,148";"-610451,051";"-1083460,846";"Litomyšl";"V.K.Jeøábka";"";"silnice2.tøídy";"358";"1736608";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561401";"GN_V0.1UIR-ADR_410";"1"
"170906210162";6;;"2021-03-25";4;"1818";2;0;0;2;1;0;505;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-616436,599";"-1100190,831";"-616436,974";"-1100192,126";"Polièka";"Smetanova";"";"místníkomunikace";"";"457463";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562815";"GN_V0.1UIR-ADR_410";"1"
"170906210163";6;;"2021-03-27";6;"1010";2;0;0;2;1;2;505;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"19";1;0;1;0;1;5;200;2;1;1;"";"";"-601166,03";"-1098291,12";"-601166,932";"-1098291,28";"Svitavy";"Svitavská";"";"místníkomunikace";"";"1469253";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564303";"GN_V0.1UIR-ADR_410";"1"
"170906210164";6;;"2021-03-27";6;"2115";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;4;1;0;1;3;3;00;1;02;00;;3;13;"16";1;0;1;0;1;5;0;9;;;"";"";"-612437,929";"-1082598,179";"-612438,537";"-1082598,993";"Litomyšl";"Sokolovská";"";"místníkomunikace";"";"3711133";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561274";"GN_V0.1UIR-ADR_410";"1"
"170906210165";6;;"2021-03-27";6;"2560";2;0;0;2;1;0;502;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-587574,169";"-1098280,605";"-587572,676";"-1098280,361";"MoravskáTøebová";"Tyršova";"";"místníkomunikace";"";"449443";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"562114";"GN_V0.1UIR-ADR_410";"1"
"170906210166";1;35;"2021-03-29";1;"0610";2;0;0;2;1;0;302;0;0;0;1200;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-607575,519";"-1086534,952";"-607573,815";"-1086533,5";"";"";"";"silnice1.tøídy";"35";"2342426";"";"Souhlasnısesmìremúseku";"Pomalı";"578134";"";"GN_V0.1UIR-ADR_410";"2"
"170906210167";2;363;"2021-03-29";1;"1100";1;1;0;1;1;2;501;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"10";1;0;1;0;1;1;500;2;1;1;"";"";"-610307,895";"-1102826,768";"-610307,996";"-1102826,837";"";"";"";"silnice2.tøídy";"363";"2712543";"";"Opaènıkesmìruúseku";"Pomalı";"578584";"";"GN_V0.1UIR-ADR_410";"2"
"170906210168";1;35;"2021-03-29";1;"1120";1;4;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-583735,613";"-1098004,667";"-583735,139";"-1098006,135";"";"";"";"silnice1.tøídy";"35";"1342538";"";"Opaènıkesmìruúseku";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"2"
"170906210169";1;34;"2021-03-30";2;"1410";1;2;0;2;1;2;305;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"18";3;0;1;0;1;1;300;2;1;1;"";"";"-603079,213";"-1097649,014";"-603079,184";"-1097649,121";"";"";"";"silnice1.tøídy";"34";"3266533";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"2"
"170906210170";3;36021;"2021-03-30";2;"1520";1;2;0;2;1;2;413;0;0;0;1100;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"20";1;0;1;0;1;1;300;2;1;1;"";"";"-609758,484";"-1089211,174";"-609759,164";"-1089212,004";"Èistá";"";"";"silnice3.tøídy";"36021";"3364362";"";"Opaènıkesmìruúseku";"Pomalı";"577944";"";"GN_V0.1UIR-ADR_410";"1"
"170906210171";6;;"2021-03-30";2;"2560";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-611337,598";"-1083519,614";"-611338,198";"-1083519,613";"Litomyšl";"Smetanovonámìstí";"";"místníkomunikace";"";"405091";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561266";"GN_V0.1UIR-ADR_410";"1"
"170906210172";6;;"2021-04-01";4;"2560";2;0;0;2;1;0;505;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;99;"14";3;0;1;0;1;5;0;3;1;1;"";"";"-601044,283";"-1098860,45";"-601051,744";"-1098860,704";"Svitavy";"Felberova";"";"místníkomunikace";"";"2952506";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563374";"GN_V0.1UIR-ADR_410";"1"
"170906210173";1;43;"2021-04-02";5;"1017";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;6;43;"89";3;0;1;0;1;3;0;3;1;1;"";"";"-600859,233";"-1099653,075";"-600842,988";"-1099653,94";"Svitavy";"KapitánaJaroše";"";"silnice1.tøídy";"43";"2952530";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563536";"GN_V0.1UIR-ADR_410";"1"
"170906210174";6;;"2021-04-01";4;"1760";2;0;0;2;1;0;505;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-600881,31";"-1098047,551";"-600881,404";"-1098051,872";"Svitavy";"";"";"místníkomunikace";"";"1523517";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906210175";6;;"2021-04-02";5;"2020";9;0;0;1;2;0;508;0;0;1;10;2;1;01;1;4;1;1;1;1;0;00;7;01;10;6;15;00;"";1;0;1;0;1;5;10;3;0;1;"";"";"-611222,554";"-1083995,151";"-611227,552";"-1083997,071";"Litomyšl";"ul.Havlíèkovaul.ul.NaLánech";"";"místníkomunikace";"";"406676";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561428";"GN_V0.1UIR-ADR_410";"1"
"170906210176";6;;"2021-04-06";2;"0935";1;2;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"18";3;0;1;0;1;5;100;3;1;1;"";"";"-595905,283";"-1094759,97";"-595908,543";"-1094758,732";"";"";"";"místníkomunikace";"";"2342996";"";"Opaènıkesmìruúseku";"Pomalı";"577961";"";"GN_V0.1UIR-ADR_410";"2"
"170906210177";1;35;"2021-04-06";2;"1000";9;0;0;1;1;2;508;0;0;1;510;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"17";1;0;1;0;1;3;500;2;1;1;"";"";"-579035,626";"-1099060,844";"-579034,355";"-1099058,37";"";"";"";"silnice1.tøídy";"35";"1342969";"";"Souhlasnısesmìremúseku";"Pomalı";"572632";"";"GN_V0.1UIR-ADR_410";"2"
"170906210178";2;366;"2021-04-06";2;"1000";1;1;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"13";3;0;0;0;1;1;0;3;1;1;"";"";"-604255,703";"-1091076,818";"-604256,148";"-1091077,16";"";"";"";"silnice2.tøídy";"366";"1737698";"";"Opaènıkesmìruúseku";"Pomalı";"578398";"";"GN_V0.1UIR-ADR_410";"2"
"170906210179";1;35;"2021-04-06";2;"1653";1;4;0;1;1;2;503;0;0;1;1800;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"09";1;0;1;0;1;1;900;2;1;1;"";"";"-612323,378";"-1082654,361";"-612321,749";"-1082652,97";"Litomyšl";"Sokolovská";"";"silnice1.tøídy";"35";"837879";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561274";"GN_V0.1UIR-ADR_410";"1"
"170906210180";1;43;"2021-04-07";3;"0655";9;0;0;1;1;2;204;0;0;1;300;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;32;"13";1;1;1;0;1;1;300;2;1;1;"";"";"-600681,977";"-1102016,208";"-600667,01";"-1102015,989";"";"";"";"silnice1.tøídy";"43";"2711575";"";"Souhlasnısesmìremúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906210181";3;36028;"2021-04-07";3;"0700";2;0;0;2;1;2;209;0;0;0;1500;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;02;"12";9;0;0;0;1;3;1000;2;1;1;"";"";"-616523,443";"-1089156,265";"-616523,069";"-1089156,819";"DolníÚjezd";"";"";"silnice3.tøídy";"36028";"3364002";"";"Souhlasnısesmìremúseku";"Pomalı";"577995";"";"GN_V0.1UIR-ADR_410";"1"
"170906210182";6;;"2021-04-07";3;"0730";3;0;9;2;1;2;204;0;0;0;550;2;3;01;1;1;1;1;8;3;3;00;5;01;10;6;3;02;"19";1;1;1;0;1;5;50;2;1;1;"";"";"-602322,377";"-1098116,776";"-602322,37";"-1098117,135";"Svitavy";"Starákolonie";"";"místníkomunikace";"";"3749861";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"715964";"GN_V0.1UIR-ADR_410";"1"
"170906210183";2;366;"2021-04-07";3;"0610";2;0;0;2;1;2;204;0;0;0;150;2;6;01;6;2;1;1;1;0;0;10;3;02;00;;3;47;"07";1;0;0;0;1;3;50;2;1;1;"";"";"-601982,662";"-1097187,501";"-601982,654";"-1097187,499";"Svitavy";"Sokolovská";"";"silnice2.tøídy";"366";"446212";"";"";"Pomalı";"577731";"564273";"GN_V0.1UIR-ADR_410";"1"
"170906210184";6;;"2021-03-24";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-615926,452";"-1100058,356";"-615925,8";"-1100058,233";"Polièka";"SídlištìHegerova";"";"místníkomunikace";"";"2951678";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"562581";"GN_V0.1UIR-ADR_410";"1"
