"190306210012";3;20912;"2021-01-07";4;"1400";3;0;1;2;1;2;508;0;0;0;420;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;4;08;"19";1;0;1;0;1;3;400;2;2;1;"-860433,271";"-1002847,536";"-860433,271";"-1002847,536";"-860430,527";"-1002851,501";"Èernava";"";"";"silnice3.tøídy";"20912";"896074";"";"Opaènıkesmìruúseku";"Pomalı";"538019";"";"GN_V0.1UIR-ADR_410";"1"
"190306210013";6;;"2021-01-08";5;"0715";1;1;0;2;1;0;403;0;0;0;500;2;6;01;5;6;1;1;1;3;3;00;5;02;10;6;3;32;"99";1;1;3;0;1;5;300;7;1;1;"-851771,47";"-1009475,629";"-851781,645";"-1009491,159";"-851781,585";"-1009490,952";"KARLOVYVARY-STARÁROLE";"Dlouhá";"";"místníkomunikace";"";"3662180";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"184039";"GN_V0.1UIR-ADR_410";"1"
"190306210014";6;;"2021-01-08";5;"0820";3;0;9;2;1;2;204;0;0;0;600;2;6;01;6;1;1;0;8;3;5;00;5;01;10;6;3;39;"17";1;1;1;0;1;5;100;2;1;1;"-847403,807";"-1009747,419";"-847403,807";"-1009747,419";"-847396,857";"-1009747,927";"";"";"";"místníkomunikace";"";"3497718";"";"Souhlasnısesmìremúseku";"Pomalı";"537918";"182397";"GN_V0.1UIR-ADR_410";"2"
"190306210015";3;2226;"2021-01-08";5;"0930";3;0;2;2;1;2;204;0;0;0;500;2;6;01;6;1;1;1;8;0;0;00;3;01;00;;5;19;"05";3;1;1;0;1;3;400;3;1;1;"-855167,997";"-1010585,064";"-855170,675";"-1010592,026";"-855171,148";"-1010592,372";"KARLOVYVARY-JENIŠOV";"";"";"silnice3.tøídy";"2226";"2614527";"";"Opaènıkesmìruúseku";"Pomalı";"537926";"";"GN_V0.1UIR-ADR_410";"1"
"190306210016";2;198;"2021-01-08";5;"2560";3;0;9;2;1;0;508;0;0;0;150;1;6;01;6;1;1;0;8;0;5;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-854779,659";"-1038539,363";"-854779,659";"-1038539,363";"-854776,007";"-1038543,723";"Teplá";"Sokolovská";"";"silnice2.tøídy";"198";"799217";"";"Opaènıkesmìruúseku";"Pomalı";"555631";"188883";"GN_V0.1UIR-ADR_410";"1"
"190306210017";8;;"2021-01-09";6;"1310";4;0;0;1;1;2;504;0;0;1;0;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;5;0;2;1;1;"-851972,592";"-1010247,419";"-851972,592";"-1010247,419";"-851975,39";"-1010247,681";"KARLOVYVARY-RYBÁØE";"Nejdecká";"";"místníkomunikace";"";"3681147";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306210018";8;;"2021-01-10";0;"1815";9;0;0;1;1;2;510;0;0;1;500;5;1;01;1;6;1;1;3;0;0;00;3;01;00;;5;62;"17";3;0;1;0;1;5;500;3;1;1;"-845929,997";"-1006824,131";"-846377,186";"-1006989,082";"-846367,828";"-1006996,832";"";"";"";"místníkomunikace";"";"2615365";"";"";"Pomalı";"555533";"";"GN_V0.1UIR-ADR_410";"2"
"190306210019";1;13;"2021-01-11";1;"1025";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"09";1;0;1;0;1;3;500;3;1;1;"-845354,549";"-1007731,407";"-845354,549";"-1007731,407";"-845356,31";"-1007728,943";"";"";"";"silnice1.tøídy";"13";"2557795";"";"Souhlasnısesmìremúseku";"Pomalı";"555533";"";"GN_V0.1UIR-ADR_410";"2"
"190306210020";6;;"2021-01-11";1;"0915";2;0;0;2;1;2;204;0;0;0;1800;2;3;01;3;1;1;1;2;0;0;10;2;03;00;;3;07;"17";9;1;1;0;1;5;800;3;1;1;"-849286,424";"-1012545,1";"-849286,424";"-1012545,1";"-849286,687";"-1012547,438";"KARLOVYVARY";"Slovenská";"";"místníkomunikace";"";"3562481";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186066";"GN_V0.1UIR-ADR_410";"1"
"190306210021";6;;"2021-01-11";1;"1130";3;0;9;2;1;2;508;0;0;0;50;2;1;01;1;1;1;0;3;0;0;00;1;01;00;;5;19;"11";3;0;1;0;1;5;0;3;1;1;"-849052,617";"-1010976,735";"-849054,759";"-1010962,811";"-849054,804";"-1010962,842";"KarlovyVary";"Mozartova";"";"místníkomunikace";"";"3229833";"";"";"Pomalı";"554961";"185949";"GN_V0.1UIR-ADR_410";"1"
"190306210022";2;205;"2021-01-11";1;"1450";3;0;1;1;1;0;205;0;0;1;620;2;3;01;6;1;1;1;8;0;0;00;2;01;00;;3;02;"14";2;1;1;0;1;3;600;2;1;1;"-833249,375";"-1027030,633";"-833249,375";"-1027030,633";"-833242,4";"-1027028,455";"";"";"";"silnice2.tøídy";"205";"2253584";"";"Souhlasnısesmìremúseku";"Pomalı";"555762";"";"GN_V0.1UIR-ADR_410";"2"
"190306210023";1;6;"2021-01-11";1;"1520";9;0;0;1;1;8;510;0;0;1;500;2;3;01;6;1;1;1;8;0;0;00;1;01;00;;3;39;"14";1;1;1;0;1;1;500;7;5;1;"-829210,095";"-1024927,124";"-829210,095";"-1024927,124";"-829211,634";"-1024934,384";"";"";"";"silnice1.tøídy";"6";"1459728";"";"Opaènıkesmìruúseku";"Pomalı";"506621";"";"GN_V0.1UIR-ADR_410";"2"
"190306210024";6;;"2021-01-12";2;"0910";3;0;9;2;1;2;508;0;0;0;400;1;8;01;5;3;1;0;0;0;0;00;1;01;00;;3;44;"19";8;0;1;0;1;5;300;3;1;1;"-843873,887";"-1003808,884";"-843873,887";"-1003808,884";"-843867,34";"-1003805,739";"Ostrov";"Rastattskénádvoøí";"";"místníkomunikace";"";"1435768";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"188328";"GN_V0.1UIR-ADR_410";"1"
"190306210025";6;;"2021-01-12";2;"1105";1;4;0;2;1;2;503;0;0;0;300;2;5;01;5;3;1;1;1;0;0;00;1;02;00;;3;39;"19";12;1;1;0;1;5;100;2;1;1;"-850617,895";"-1010606,421";"-850617,895";"-1010606,421";"-850622,857";"-1010604,281";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"2557841";"";"";"Pomalı";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306210026";6;;"2021-01-12";2;"1345";7;3;0;2;1;2;508;0;0;0;350;2;8;01;5;3;1;1;1;0;0;03;1;02;00;;3;39;"01";3;0;1;0;1;5;200;3;1;1;"-856368,707";"-1007093,946";"-856368,707";"-1007093,946";"-856381,756";"-1007088,43";"Boièany";"";"";"místníkomunikace";"";"2620486";"";"Opaènıkesmìruúseku";"Pomalı";"555045";"";"GN_V0.1UIR-ADR_410";"1"
"190306210027";6;;"2021-01-12";2;"1230";3;0;6;2;1;0;204;0;0;0;200;2;5;01;5;1;1;1;8;3;4;00;5;01;10;6;3;35;"02";1;1;1;0;1;5;100;9;;;"-850399,47";"-1009602,24";"-850408,608";"-1009553,509";"-850408,836";"-1009553,515";"KarlovyVary";"Merklínská";"";"místníkomunikace";"";"3459712";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"185094";"GN_V0.1UIR-ADR_410";"1"
"190306210028";1;13;"2021-01-13";3;"0845";1;1;0;1;1;2;508;0;0;1;1000;2;3;01;5;1;1;1;1;0;0;00;3;02;00;;3;13;"07";2;0;1;0;1;3;200;2;1;1;"-834494,213";"-1000821,294";"-834494,213";"-1000821,294";"-834495,645";"-1000818,017";"";"";"";"silnice1.tøídy";"13";"2616496";"";"Souhlasnısesmìremúseku";"Pomalı";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306210029";3;19830;"2021-01-13";3;"1400";3;0;6;2;1;2;204;0;0;0;500;2;6;01;5;1;1;1;8;3;5;05;3;01;00;;6;26;"16";3;1;1;0;1;3;0;4;1;1;"-859173,088";"-1036423,457";"-859173,088";"-1036423,457";"-859173,827";"-1036428,45";"";"";"";"silnice3.tøídy";"19830";"2252023";"";"Souhlasnısesmìremúseku";"Pomalı";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190306210030";2;221;"2021-01-12";2;"2560";9;0;0;2;1;2;204;0;0;0;150;2;6;01;5;1;1;1;8;0;0;00;1;01;00;;3;47;"01";1;1;1;0;1;3;150;7;1;1;"-849216,824";"-1000802,491";"-849216,824";"-1000802,491";"-849247,709";"-1000789,029";"";"";"";"silnice2.tøídy";"221";"3089940";"";"Souhlasnısesmìremúseku";"Pomalı";"555185";"";"GN_V0.1UIR-ADR_410";"2"
"190306210031";6;;"2021-01-12";2;"1230";4;0;0;1;1;0;508;0;0;1;0;2;3;01;5;3;1;1;1;3;3;01;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306210032";6;;"2021-01-13";3;"1860";2;0;0;2;1;0;204;0;0;0;300;2;8;01;5;5;1;0;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-842733,003";"-1003644,723";"-842733,003";"-1003644,723";"-842733,351";"-1003644,641";"Ostrov";"Lidická";"";"místníkomunikace";"";"1435450";"";"Opaènıkesmìruúseku";"Pomalı";"555428";"188051";"GN_V0.1UIR-ADR_410";"1"
"190306210033";6;;"2021-01-14";4;"0858";2;0;0;2;1;2;508;0;0;0;350;2;8;01;5;1;1;1;1;0;0;00;1;02;00;;5;62;"20";8;0;1;0;1;5;50;3;1;1;"-843919,599";"-1003474,488";"-843919,599";"-1003474,488";"-843924,936";"-1003472,936";"Ostrov";"Jáchymovská";"";"místníkomunikace";"";"3398466";"";"Opaènıkesmìruúseku";"Pomalı";"555428";"187968";"GN_V0.1UIR-ADR_410";"1"
"190306210034";6;;"2021-01-13";3;"1205";1;2;0;2;1;0;508;0;0;0;140;2;3;01;3;1;1;4;1;3;4;00;5;02;10;6;3;04;"07";1;0;1;0;1;5;40;2;1;1;"-850460,006";"-1011088,359";"-850459,471";"-1011053,005";"-850459,488";"-1011052,652";"KARLOVYVARY";"námìstíRepubliky";"";"místníkomunikace";"";"1670178";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"185418";"GN_V0.1UIR-ADR_410";"1"
"190306210035";6;;"2021-01-14";4;"1160";2;0;0;2;1;0;508;0;0;0;30;2;8;01;5;1;1;1;2;0;0;00;1;02;00;;5;19;"08";3;0;3;0;1;5;0;3;1;1;"-852414,017";"-1009351,883";"-852419,908";"-1009353,49";"-852421,058";"-1009353,272";"KARLOVYVARY-STARÁROLE";"Truhláøská";"";"místníkomunikace";"";"187175";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186368";"GN_V0.1UIR-ADR_410";"1"
"190306210036";8;;"2021-01-15";5;"1155";9;0;0;2;1;2;510;0;0;0;150;5;8;05;5;1;1;1;3;0;0;00;1;01;00;;7;26;"14";3;0;1;0;1;5;100;3;1;1;"-849381,154";"-994981,534";"-849381,154";"-994981,534";"-849378,949";"-994990,957";"";"";"";"místníkomunikace";"";"1895914";"";"";"Pomalı";"555215";"";"GN_V0.1UIR-ADR_410";"2"
"190306210037";3;2206;"2021-01-15";5;"1406";2;0;0;2;1;0;501;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-854484,421";"-1002426,757";"-854484,421";"-1002426,757";"-854484,139";"-1002426,408";"FOJTOV";"";"";"silnice3.tøídy";"2206";"2620704";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"";"GN_V0.1UIR-ADR_410";"1"
"190306210038";2;210;"2021-01-15";5;"2235";3;0;2;2;1;0;204;0;0;0;500;2;8;01;5;4;1;1;8;0;0;00;2;01;00;;3;39;"05";1;1;1;0;1;1;400;3;1;1;"-854447,724";"-1038968,766";"-854447,724";"-1038968,766";"-854449,647";"-1038971,304";"Teplá";"ÈSA";"";"silnice2.tøídy";"210";"2623088";"";"Souhlasnısesmìremúseku";"Pomalı";"555631";"188701";"GN_V0.1UIR-ADR_410";"1"
"190306210039";3;2194;"2021-01-16";6;"0005";3;0;1;2;1;2;204;0;0;0;900;2;6;01;5;6;1;1;1;0;0;00;1;01;00;;3;04;"08";1;1;1;0;1;1;900;2;1;1;"-859202,042";"-997108,212";"-859202,042";"-997108,212";"-859208,204";"-997112,165";"";"";"";"silnice3.tøídy";"2194";"895468";"";"Opaènıkesmìruúseku";"Pomalı";"555380";"187526";"GN_V0.1UIR-ADR_410";"2"
"190306210040";8;;"2021-01-16";6;"0930";2;0;0;2;1;2;511;0;0;0;200;2;6;01;6;1;1;0;2;0;0;00;1;02;00;;3;26;"10";3;0;1;0;1;5;100;2;1;1;"-849847,608";"-1011115,608";"-849822,973";"-1011082,941";"-849822,76";"-1011082,845";"KARLOVYVARY";"I.P.Pavlova";"";"místníkomunikace";"";"2559003";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"184411";"GN_V0.1UIR-ADR_410";"1"
"190306210041";8;;"2021-01-15";5;"1760";2;0;0;2;1;0;508;0;0;0;50;2;3;01;3;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-852630,443";"-1008679,209";"-852630,443";"-1008679,209";"-852627,429";"-1008682,59";"KARLOVYVARY-DVORY";"Sokolovská";"";"silnice2.tøídy";"220";"185431";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306210042";1;6;"2021-01-17";0;"2010";1;3;0;2;1;2;205;0;0;0;1200;2;8;01;5;4;1;3;1;3;3;05;5;02;19;2;3;04;"08";1;1;1;0;1;21;500;2;1;1;"-852215,267";"-1010370,931";"-852237,223";"-1010355,936";"-852236,804";"-1010356,633";"KARLOVYVARY-STARÁROLE";"";"";"silnice1.tøídy";"6";"1555857";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306210043";3;20910;"2021-01-18";1;"0850";3;0;1;2;1;2;204;0;0;0;770;2;8;01;5;1;1;1;8;0;0;00;3;01;00;;3;04;"19";1;1;1;0;1;3;750;3;1;1;"-856905,081";"-1004955,102";"-856905,081";"-1004955,102";"-856912,043";"-1004959,128";"";"";"";"silnice3.tøídy";"20910";"896399";"";"Souhlasnısesmìremúseku";"Pomalı";"555045";"";"GN_V0.1UIR-ADR_410";"2"
"190306210044";3;2237;"2021-01-18";1;"0940";3;0;9;2;1;2;508;0;0;0;190;2;8;01;5;1;1;1;8;3;5;00;5;01;19;7;7;62;"18";9;0;1;0;1;12;50;2;1;1;"-836663,796";"-999160,573";"-836663,796";"-999160,573";"-836663,504";"-999161,787";"StránadOhøí";"Osvinov";"";"silnice3.tøídy";"2237";"2248504";"";"Opaènıkesmìruúseku";"Pomalı";"555584";"";"GN_V0.1UIR-ADR_410";"1"
"190306210045";8;;"2021-01-18";1;"2560";3;0;2;2;1;0;508;0;0;0;200;2;8;01;5;1;1;0;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306210046";8;;"2021-01-18";1;"0960";2;0;0;2;1;2;508;0;0;0;170;1;3;01;3;1;1;0;2;0;0;10;1;02;00;;3;26;"11";1;0;1;0;1;5;20;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306210047";2;198;"2021-01-19";2;"1445";9;0;0;1;1;2;204;0;0;1;400;2;6;01;5;3;1;1;8;0;0;00;2;01;00;;3;32;"07";2;1;1;0;1;3;400;2;1;1;"-844527,501";"-1030439,285";"-844527,501";"-1030439,285";"-844530,638";"-1030438,161";"";"";"";"silnice2.tøídy";"198";"3089844";"";"Opaènıkesmìruúseku";"Pomalı";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306210048";2;222;"2021-01-01";5;"2560";1;4;0;2;1;0;503;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"03";1;0;1;0;1;1;0;2;1;1;"";"";"-855446,015";"-1009308,37";"-855445,731";"-1009307,29";"";"";"";"silnice2.tøídy";"222";"1669878";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306210049";8;;"2021-01-19";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;5;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-847832,97";"-1009046,632";"-847832,97";"-1009046,632";"-847833,151";"-1009051,962";"KARLOVYVARY-DALOVICE";"Prùbìná";"";"místníkomunikace";"";"2621837";"";"Souhlasnısesmìremúseku";"Pomalı";"537918";"182150";"GN_V0.1UIR-ADR_410";"1"
"190306210050";6;;"2021-01-19";2;"1955";2;0;0;2;1;2;204;0;0;0;1500;2;3;01;3;4;1;1;2;0;0;10;2;03;00;;3;32;"12";1;1;1;0;1;5;500;2;1;1;"-849094,496";"-1011828,557";"-849103,6";"-1011839,268";"-849106,355";"-1011843,194";"KARLOVYVARY";"NaVyhlídce";"";"místníkomunikace";"";"2622250";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"185256";"GN_V0.1UIR-ADR_410";"1"
"190306210051";1;6;"2021-01-20";3;"0740";1;3;0;2;1;2;204;0;0;0;2300;2;5;01;5;2;1;2;1;0;0;00;3;02;00;;3;13;"15";1;1;1;0;1;1;1500;2;1;1;"-833882,66";"-1024471,234";"-833882,66";"-1024471,234";"-833886,705";"-1024479,767";"";"";"";"silnice1.tøídy";"6";"222764";"";"Opaènıkesmìruúseku";"Pomalı";"555762";"";"GN_V0.1UIR-ADR_410";"2"
"190306210052";6;;"2021-01-20";3;"2560";2;0;0;2;1;0;508;0;0;0;50;1;5;01;5;1;1;1;2;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-849534,019";"-1012416,969";"-849534,019";"-1012416,969";"-849550,137";"-1012404,831";"KARLOVYVARY";"MARIÁNSKOLÁZEÒSKÁ";"";"místníkomunikace";"";"2622259";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186066";"GN_V0.1UIR-ADR_410";"1"
"190306210053";2;222;"2021-01-21";4;"0920";1;2;0;2;1;2;508;0;0;0;500;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;7;26;"18";9;0;1;0;1;1;200;3;1;1;"-847292,345";"-1010746,901";"-847292,345";"-1010746,901";"-847295,534";"-1010745,101";"";"";"";"silnice2.tøídy";"222";"3241169";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"185426";"GN_V0.1UIR-ADR_410";"2"
"190306210054";8;;"2021-01-21";4;"1160";2;0;0;2;1;0;508;0;0;0;100;2;3;01;3;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-854711,837";"-1011701,49";"-854711,837";"-1011701,49";"-854712,347";"-1011708";"KARLOVYVARY-JENIŠOV";"";"";"místníkomunikace";"";"1715228";"";"Opaènıkesmìruúseku";"Pomalı";"537926";"";"GN_V0.1UIR-ADR_410";"1"
"190306210055";6;;"2021-01-10";0;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;3;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-852583,676";"-1008628,668";"-852609,404";"-1008636,486";"-852609,603";"-1008641,2";"KARLOVYVARY-STARÁROLE";"Rolavská";"";"místníkomunikace";"";"709758";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185868";"GN_V0.1UIR-ADR_410";"1"
"190306210056";8;;"2021-01-23";6;"0100";3;0;9;2;1;2;508;0;0;0;1300;2;8;01;6;4;1;0;8;0;0;00;1;01;00;;3;39;"19";12;0;1;0;1;5;1200;2;1;1;"-855648,928";"-1005875,818";"-855648,928";"-1005875,818";"-855653,541";"-1005872,274";"";"";"";"místníkomunikace";"";"2619762";"";"";"Pomalı";"555398";"";"GN_V0.1UIR-ADR_410";"2"
"190306210057";3;20811;"2021-01-23";6;"0945";9;0;0;1;1;2;205;0;0;2;300;2;8;01;5;1;1;1;8;0;0;00;2;01;00;;3;35;"08";1;1;1;0;1;1;300;2;1;1;"-848047,271";"-1014976,691";"-848047,271";"-1014976,691";"-848046,325";"-1014975,899";"";"";"";"silnice3.tøídy";"20811";"1326346";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306210058";6;;"2021-01-22";5;"1360";2;0;0;2;1;0;508;0;0;0;10;1;3;01;3;1;1;2;2;0;0;10;1;02;00;;3;47;"04";1;0;1;0;1;5;0;9;;;"-852636,537";"-1010800,436";"-852636,537";"-1010800,436";"-852634,779";"-1010817,021";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"191271";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306210059";6;;"2021-01-24";0;"1100";3;0;1;2;1;6;204;0;0;0;600;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;13;"96";1;1;1;0;1;5;300;2;4;1;"-853581,385";"-1012263,008";"-853581,385";"-1012263,008";"-853574,825";"-1012269,979";"KARLOVYVARY-DVORY";"Závodní";"";"místníkomunikace";"";"3560857";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186813";"GN_V0.1UIR-ADR_410";"1"
"190306210060";1;6;"2021-01-24";0;"2345";3;0;4;2;1;2;204;0;0;0;600;2;3;01;3;6;1;2;3;0;0;00;3;01;00;;3;07;"21";1;1;1;0;1;1;300;2;1;1;"-846553,873";"-1011352,421";"-846553,873";"-1011352,421";"-846526,608";"-1011345,603";"";"";"";"silnice1.tøídy";"6";"1669894";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306210061";6;;"2021-01-25";1;"1204";4;0;0;1;1;2;412;0;0;1;0;2;3;01;3;1;1;1;1;3;3;01;5;01;10;6;5;12;"18";2;0;1;0;1;5;0;2;1;1;"-849995,887";"-1010712,02";"-849832,004";"-1010684,171";"-849832,157";"-1010684,285";"KARLOVYVARY-DRAHOVICE";"Jateèní";"";"místníkomunikace";"";"190958";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"184519";"GN_V0.1UIR-ADR_410";"1"
"190306210062";2;220;"2021-01-25";1;"1340";0;0;0;2;1;0;508;0;0;0;400;2;3;01;3;1;1;1;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-857169,248";"-1000024,604";"-857169,248";"-1000024,604";"-857169,863";"-1000022,758";"";"";"";"silnice2.tøídy";"220";"2616530";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"187151";"GN_V0.1UIR-ADR_410";"2"
"190306210063";3;22129;"2021-01-25";1;"2100";5;0;0;2;4;0;100;0;0;0;550;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;500;2;1;1;"-848736,89";"-1006437,101";"-848736,89";"-1006437,101";"-848740,427";"-1006437,02";"PODLESÍ";"";"";"silnice3.tøídy";"22129";"2614520";"";"Opaènıkesmìruúseku";"Pomalı";"555533";"";"GN_V0.1UIR-ADR_410";"1"
"190306210064";2;220;"2021-01-26";2;"0945";1;3;0;2;1;0;501;0;0;0;50;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-853011,406";"-1007256,717";"-853011,406";"-1007256,717";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"190306210065";6;;"2021-01-26";2;"1010";1;1;0;1;1;2;204;0;0;1;450;2;8;01;5;3;1;1;1;0;0;00;3;02;00;;3;39;"04";1;1;1;0;1;5;150;2;1;1;"-852750,555";"-1011882,833";"-852752,161";"-1011884,975";"-852751,979";"-1011885,082";"KARLOVYVARY-DVORY";"Plzeòská";"";"místníkomunikace";"";"3497884";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185655";"GN_V0.1UIR-ADR_410";"1"
"190306210066";2;220;"2021-01-26";2;"1805";1;3;0;1;1;2;204;0;0;3;700;2;5;01;6;6;3;1;1;0;0;00;3;02;00;;5;13;"04";1;1;1;0;1;1;300;3;1;1;"-853507,239";"-1006209,755";"-853507,239";"-1006209,755";"-853508,296";"-1006209,263";"";"";"";"silnice2.tøídy";"220";"1669870";"";"Opaènıkesmìruúseku";"Pomalı";"555398";"";"GN_V0.1UIR-ADR_410";"2"
"190306210067";6;;"2021-01-27";3;"0535";2;0;0;2;1;2;508;0;0;0;600;2;8;01;5;4;1;1;2;0;0;10;1;02;00;;7;10;"18";9;0;1;0;1;5;0;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306210068";6;;"2021-01-27";3;"0655";2;0;0;2;1;0;508;0;0;0;100;2;8;01;5;4;1;1;2;0;0;10;1;02;00;;3;13;"04";1;0;3;0;1;5;0;2;1;1;"-850775,732";"-1010622,767";"-850775,732";"-1010622,767";"-850787,166";"-1010656,105";"KARLOVYVARY-RYBÁØE";"Šmeralova";"";"místníkomunikace";"";"2558915";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186295";"GN_V0.1UIR-ADR_410";"1"
"190306210069";3;22124;"2021-01-27";3;"1420";9;0;0;1;1;2;508;0;0;1;100;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;39;"07";1;1;1;0;1;1;100;2;1;1;"-841175,782";"-1007383,061";"-841175,782";"-1007383,061";"-841175,98";"-1007380,317";"";"";"";"místníkomunikace";"";"2272912";"";"Souhlasnısesmìremúseku";"Pomalı";"555347";"";"GN_V0.1UIR-ADR_410";"2"
"190306210070";6;;"2021-01-29";5;"0930";1;2;0;2;1;2;403;0;0;0;1100;2;8;01;4;1;1;0;0;3;3;00;4;02;10;6;3;13;"10";1;0;1;0;1;5;400;2;1;1;"-843528,635";"-1003080,011";"-843528,635";"-1003080,011";"-843534,081";"-1003076,316";"Ostrov";"Jáchymovská";"";"místníkomunikace";"";"1435350";"";"Opaènıkesmìruúseku";"Pomalı";"555428";"187968";"GN_V0.1UIR-ADR_410";"1"
"190306210071";1;13;"2021-01-29";5;"1010";0;0;0;2;1;0;411;0;0;0;600;2;3;01;4;3;1;3;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-844840,173";"-1007288,356";"-844840,173";"-1007288,356";"-844839,464";"-1007289,202";"";"";"";"silnice1.tøídy";"13";"3717913";"";"Souhlasnısesmìremúseku";"Pomalı";"538159";"";"GN_V0.1UIR-ADR_410";"2"
"190306210072";3;22125;"2021-01-29";5;"1420";3;0;6;2;6;0;100;0;0;0;100;2;8;12;5;3;1;1;3;0;0;00;1;01;00;;8;59;"00";4;0;1;0;1;1;100;4;1;1;"-843528,635";"-1003080,011";"-839278,984";"-1006647,185";"-839278,137";"-1006647,809";"Velichov";"";"";"silnice3.tøídy";"22125";"2617348";"";"Souhlasnısesmìremúseku";"Pomalı";"555703";"";"GN_V0.1UIR-ADR_410";"1"
"190306210073";6;;"2021-01-12";2;"2560";6;0;0;2;1;0;508;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;13;"16";2;0;1;0;1;5;100;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306210074";6;;"2021-01-29";5;"1445";1;4;0;2;1;2;503;0;0;0;200;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;17;"07";1;0;1;0;1;5;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
