"070208213227";6;;"2021-06-30";3;"1600";9;0;0;1;2;2;516;0;1;0;10;2;1;01;1;1;1;1;9;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-441769,165";"-1125237,21";"-441769,165";"-1125237,21";"-441769,489";"-1125237,398";"";"";"";"místníkomunikace";"";"3203141";"";"";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208213228";1;11;"2021-06-30";3;"2355";3;0;4;2;1;2;505;0;0;0;750;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;04;"10";1;0;1;0;1;1;700;2;1;1;"-445606,784";"-1123981,223";"-445606,784";"-1123981,223";"-445607,959";"-1123981,759";"";"";"";"silnice1.tøídy";"11";"3590085";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213229";1;11;"2021-07-02";5;"0915";3;0;4;2;1;2;510;0;0;0;2200;2;3;01;3;1;1;1;8;0;0;00;1;01;00;;7;40;"14";9;0;1;0;1;3;1000;3;1;1;"-447897,255";"-1117770,645";"-447897,792";"-1117728,749";"-447897,082";"-1117728,756";"ROPICE";"";"";"silnice1.tøídy";"11";"516867";"";"Souhlasnısesmìremúseku";"Pomalı";"556971";"";"GN_V0.1UIR-ADR_410";"1"
"070208213230";6;;"2021-07-02";5;"1730";2;0;0;2;1;2;502;0;0;0;10;6;3;06;3;1;1;1;1;0;0;00;1;02;00;;5;27;"10";1;0;0;0;1;5;0;2;1;1;"-448784,229";"-1134499,054";"-448785,84";"-1134510,334";"-448785,136";"-1134511,058";"";"";"";"místníkomunikace";"";"1647878";"";"";"Pomalı";"511986";"";"GN_V0.1UIR-ADR_410";"2"
"070208213231";2;468;"2021-07-04";0;"1455";0;0;0;1;2;9;511;0;0;1;10;2;1;01;1;1;1;1;1;3;3;00;7;01;12;3;13;00;"";1;0;1;0;1;32;10;8;5;1;"-443589,922";"-1122212,522";"-443589,922";"-1122212,522";"-443594,69";"-1122211,075";"Tøinec";"";"";"silnice2.tøídy";"468";"804808";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213232";6;;"2021-07-04";0;"2030";3;0;6;1;2;2;205;0;1;0;40;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;30;8;1;1;"-440426,663";"-1138977,097";"-440426,663";"-1138977,097";"-440432,251";"-1138984,412";"MostyuJablunkova";"";"";"místníkomunikace";"";"3171475";"";"Opaènıkesmìruúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"1"
"070208213233";2;476;"2021-07-06";2;"0310";3;0;3;2;1;9;511;0;0;0;300;2;1;01;1;4;1;1;6;0;0;01;1;01;00;;3;13;"06";1;0;1;0;1;1;200;7;5;1;"-444780,446";"-1121541,973";"-444780,446";"-1121541,973";"-444784,689";"-1121539,323";"Tøinec-Starémìsto";"Frıdecká";"";"silnice2.tøídy";"476";"2732337";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108359";"GN_V0.1UIR-ADR_410";"1"
"070208213234";6;;"2021-07-06";2;"1830";4;0;0;1;3;2;100;0;1;0;50;2;1;01;1;1;1;0;1;3;5;00;1;01;00;;3;13;"05";1;0;1;0;1;5;50;2;1;1;"-443849,698";"-1121798,383";"-443849,698";"-1121798,383";"-443844,869";"-1121795,617";"Tøinec";"JABLUNKOVSKÁ";"";"místníkomunikace";"";"3014246";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213235";3;4682;"2021-07-07";3;"1050";9;0;0;2;1;2;501;0;0;0;400;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;16;"11";1;0;1;0;1;1;400;2;1;1;"-443391,716";"-1120974,987";"-443391,716";"-1120974,987";"-443406,947";"-1120988,992";"Tøinec";"Kaštanová";"";"silnice3.tøídy";"4682";"528335";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"109053";"GN_V0.1UIR-ADR_410";"1"
"070208213236";6;;"2021-07-07";3;"1430";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"18";1;0;0;0;1;5;300;2;1;5;"-441083,576";"-1122573,018";"-441083,576";"-1122573,018";"-441103,662";"-1122564,983";"Vendrynì";"";"";"místníkomunikace";"";"1620677";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208213237";6;;"2021-07-02";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;47;"07";1;0;1;0;1;5;50;2;1;1;"-444164,486";"-1122454,879";"-444164,486";"-1122454,879";"-444164,616";"-1122454,892";"Tøinec";"Kopernikova";"";"místníkomunikace";"";"2733842";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108511";"GN_V0.1UIR-ADR_410";"1"
"070208213238";6;;"2021-07-08";4;"0705";1;3;0;1;1;2;403;0;0;1;55;2;1;01;1;1;1;1;1;3;4;02;5;02;10;6;3;44;"18";1;0;1;0;1;5;50;2;1;1;"-443867,715";"-1122395,786";"-443868,253";"-1122377,524";"-443868,279";"-1122377,539";"Tøinec";"Lidická";"";"místníkomunikace";"";"534013";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108570";"GN_V0.1UIR-ADR_410";"1"
"070208213239";6;;"2021-07-08";4;"1200";3;0;9;2;1;2;504;0;0;0;100;5;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;17;"19";12;0;1;0;1;5;100;3;1;1;"-442432,106";"-1120466,712";"-442444,46";"-1120447,913";"-442444,638";"-1120448,012";"TØINEC-DOLNÍLÍŠTNÁ";"";"";"místníkomunikace";"";"1619603";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213240";6;;"2021-07-10";6;"0315";3;0;9;2;1;2;205;0;0;0;700;2;1;01;1;6;1;2;8;0;0;00;3;01;00;;3;39;"11";11;0;1;0;1;5;400;2;1;1;"-447595,174";"-1116690,496";"-447595,174";"-1116690,496";"-447556,659";"-1116694,872";"ROPICE";"";"";"místníkomunikace";"";"3347818";"";"Souhlasnısesmìremúseku";"Pomalı";"556971";"";"GN_V0.1UIR-ADR_410";"1"
"070208213241";2;468;"2021-07-10";6;"1725";0;0;0;2;1;0;304;0;0;0;390;2;1;01;1;1;1;1;6;3;5;00;2;03;00;;3;47;"18";1;0;3;0;1;3;0;2;1;1;"-445591,68";"-1119116,609";"-445591,68";"-1119116,609";"-445603,335";"-1119127,096";"";"";"";"silnice2.tøídy";"468";"3250568";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108952";"GN_V0.1UIR-ADR_410";"2"
"070208213242";3;1144;"2021-07-10";6;"2025";1;3;0;1;1;2;403;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;44;"19";1;0;0;0;1;1;300;2;1;1;"-441073,417";"-1126838,478";"-441048,172";"-1126841,701";"-441049,328";"-1126840,829";"";"";"";"silnice3.tøídy";"01144";"1088991";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208213243";3;1145;"2021-07-11";0;"1200";4;0;0;1;2;0;516;0;0;1;0;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-442841,982";"-1131145,366";"-442841,982";"-1131145,366";"-442843,526";"-1131143,66";"Milíkov";"";"";"silnice3.tøídy";"01145";"2115165";"";"Opaènıkesmìruúseku";"Pomalı";"507547";"";"GN_V0.1UIR-ADR_410";"1"
"070208213244";1;68;"2021-07-12";1;"0120";9;0;0;2;1;4;205;0;0;0;200;2;1;01;1;4;1;1;1;3;3;00;5;01;19;1;2;99;"18";1;1;1;0;1;12;200;7;3;1;"-448305,781";"-1120788,332";"-448305,781";"-1120788,332";"-448306,509";"-1120786,46";"TØINEC-NEBORY";"";"";"silnice1.tøídy";"68";"527799";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213245";2;468;"2021-07-12";1;"0755";3;0;9;2;1;2;405;0;0;0;100;2;3;01;4;3;1;1;1;3;3;00;5;02;19;2;3;39;"19";2;0;1;0;1;21;0;2;1;1;"-444461,992";"-1121005,643";"-444459,843";"-1120983,083";"-444459,75";"-1120982,164";"Tøinec";"1.máje";"";"silnice2.tøídy";"468";"726955";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108201";"GN_V0.1UIR-ADR_410";"1"
"070208213246";2;474;"2021-07-13";2;"0325";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;35;"19";1;0;1;0;1;3;300;2;1;5;"-439650,639";"-1134802,626";"-439650,639";"-1134802,626";"-439650,569";"-1134802,624";"";"";"";"silnice2.tøídy";"474";"3185804";"";"Opaènıkesmìruúseku";"Pomalı";"598259";"";"GN_V0.1UIR-ADR_410";"2"
"070208213247";6;;"2021-07-13";2;"0910";3;0;9;2;1;2;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;05;3;01;00;;5;43;"03";3;0;1;1;1;5;50;3;1;1;"-448038,365";"-1123004,019";"-448038,365";"-1123004,019";"-448055,229";"-1122961,795";"";"";"";"místníkomunikace";"";"536658";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213248";6;;"2021-07-13";2;"1060";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-444534,916";"-1121395,093";"-444534,916";"-1121395,093";"-444539,3";"-1121397,632";"Tøinec";"";"";"místníkomunikace";"";"726987";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213249";6;;"2021-07-13";2;"1230";2;0;0;2;1;0;516;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;17;;"XX";;;;;;;0;;;;"-444632,772";"-1120929,147";"-444632,772";"-1120929,147";"-444633,106";"-1120932,332";"Tøinec";"";"";"místníkomunikace";"";"3702012";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213250";6;;"2021-07-15";4;"1630";2;0;0;2;1;2;511;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;50;2;1;1;"-444214,569";"-1123740,718";"-444214,569";"-1123740,718";"-444220,099";"-1123740,118";"Tøinec";"Vıstavní";"";"místníkomunikace";"";"539535";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"109002";"GN_V0.1UIR-ADR_410";"1"
"070208213251";6;;"2021-07-18";0;"1330";3;0;9;2;1;2;508;0;0;0;2500;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;02;"20";3;0;0;0;1;5;2000;3;1;1;"-444042,668";"-1123631,056";"-444042,668";"-1123631,056";"-444043,771";"-1123636,188";"Tøinec";"Hutnická";"";"místníkomunikace";"";"3587377";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108448";"GN_V0.1UIR-ADR_410";"1"
"070208213252";6;;"2021-07-18";0;"1910";3;0;9;2;1;9;511;0;0;0;20;2;3;01;3;1;1;1;3;3;3;01;3;01;00;;3;31;"99";1;0;0;0;1;5;20;2;5;1;"-443721,77";"-1122271,528";"-443721,77";"-1122271,528";"-443718,74";"-1122273,262";"Tøinec";"nám.T.G.Masaryka";"";"místníkomunikace";"";"3173001";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108723";"GN_V0.1UIR-ADR_410";"1"
"070208213253";6;;"2021-07-19";1;"1220";1;3;0;2;1;2;404;0;0;0;210;2;1;01;1;1;6;1;3;0;5;08;1;02;00;;3;39;"17";1;0;1;0;1;5;200;2;1;1;"-445908,4";"-1122871,781";"-445908,4";"-1122871,781";"-445905,129";"-1122861,733";"Tøinec";"";"";"místníkomunikace";"";"3864130";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213254";6;;"2021-07-08";4;"2560";3;0;9;2;1;0;516;0;0;0;150;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-445272,281";"-1118542,465";"-445272,281";"-1118542,465";"-445273,284";"-1118545,643";"Tøinec";"";"";"místníkomunikace";"";"1707767";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213255";7;;"2021-07-19";1;"1900";4;0;0;1;1;2;504;0;0;1;0;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;5;0;2;1;1;"-448951,445";"-1121517,295";"-448951,445";"-1121517,295";"-448948,074";"-1121522,112";"TØINEC-NEBORY";"";"";"místníkomunikace";"";"3010256";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213256";6;;"2021-07-20";2;"1305";2;0;0;2;1;2;516;0;0;0;1000;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"";1;0;1;0;1;5;0;8;1;1;"-438105,399";"-1133095,759";"-438105,399";"-1133095,759";"-438120,905";"-1133097,168";"Jablunkov";"";"";"místníkomunikace";"";"3421974";"";"";"Pomalı";"598259";"";"GN_V0.1UIR-ADR_410";"1"
"070208213257";6;;"2021-07-19";1;"2560";3;0;9;2;1;0;516;0;0;0;100;6;1;01;1;6;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-440308,873";"-1128559,922";"-440308,873";"-1128559,922";"-440309,043";"-1128559,991";"Hrádek";"";"";"místníkomunikace";"";"3169918";"";"Opaènıkesmìruúseku";"Pomalı";"512176";"";"GN_V0.1UIR-ADR_410";"1"
"070208213258";2;648;"2021-07-21";3;"0645";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"19";9;0;1;0;1;3;300;2;1;5;"-455284,883";"-1118219,544";"-455284,883";"-1118219,544";"-455279,791";"-1118225,855";"";"";"";"silnice2.tøídy";"648";"3251306";"";"Souhlasnısesmìremúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"2"
"070208213259";2;476;"2021-07-22";4;"0840";3;0;2;2;1;2;504;0;0;0;210;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;10;"14";3;0;1;0;1;1;0;3;1;1;"-445106,208";"-1122239,715";"-445106,208";"-1122239,715";"-445094,802";"-1122242,458";"";"";"";"silnice2.tøídy";"476";"3185772";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108359";"GN_V0.1UIR-ADR_410";"2"
"070208213260";2;648;"2021-07-23";5;"0530";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;1;1;2;1;3;3;09;1;01;00;;3;39;"11";1;0;1;0;1;1;600;2;1;5;"-456382,545";"-1119045,207";"-456382,545";"-1119045,207";"-456380,459";"-1119048,573";"HorníTošanovice";"";"";"silnice2.tøídy";"648";"3933114";"";"Opaènıkesmìruúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"1"
"070208213261";3;1146;"2021-07-23";5;"0430";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"12";1;0;0;0;1;3;300;2;1;5;"-440551,24";"-1125992,437";"-440551,24";"-1125992,437";"-440542,188";"-1126007,651";"Bystøice";"";"";"silnice3.tøídy";"01146";"1082315";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"1"
"070208213262";1;68;"2021-07-24";6;"2155";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"14";1;0;1;0;1;3;300;2;1;5;"-452134,271";"-1120348,835";"-452134,271";"-1120348,835";"-452129,151";"-1120337,619";"";"";"";"silnice1.tøídy";"68";"2121004";"";"Opaènıkesmìruúseku";"Pomalı";"552674";"";"GN_V0.1UIR-ADR_410";"2"
"070208213263";6;;"2021-07-23";5;"2560";2;0;0;2;1;0;205;0;0;0;400;2;1;01;1;4;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-443887,075";"-1131576,413";"-443887,075";"-1131576,413";"-443887,552";"-1131576,493";"";"";"";"místníkomunikace";"";"2114052";"";"Souhlasnısesmìremúseku";"Pomalı";"507458";"";"GN_V0.1UIR-ADR_410";"2"
"070208213264";6;;"2021-07-26";1;"1045";1;3;0;1;1;2;405;0;0;1;40;2;1;01;1;1;1;1;1;3;3;08;5;02;10;6;3;29;"01";1;0;1;0;1;5;10;2;1;1;"-444486,181";"-1121160,91";"-444486,181";"-1121160,91";"-444487,42";"-1121168,382";"Tøinec";"HAVLÍÈKOVÁ";"";"místníkomunikace";"";"3669154";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213265";6;;"2021-07-26";1;"1305";9;0;0;1;2;2;511;0;0;1;50;2;1;01;1;1;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;50;8;1;1;"-445690,838";"-1119013,735";"-445690,838";"-1119013,735";"-445696,977";"-1119018,611";"";"";"";"silnice2.tøídy";"468";"3250568";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108952";"GN_V0.1UIR-ADR_410";"2"
"070208213266";3;1151;"2021-07-26";1;"1715";3;0;1;2;0;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;50;2;1;1;"-441117,184";"-1135485,602";"-441122,018";"-1135479,693";"-441122,42";"-1135479,21";"DolníLomná";"";"";"silnice3.tøídy";"01151";"3304627";"";"Opaènıkesmìruúseku";"Pomalı";"511951";"";"GN_V0.1UIR-ADR_410";"1"
"070208213267";1;68;"2021-07-27";2;"0520";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"15";2;0;1;0;1;3;50;3;1;5;"-454737,33";"-1119456,026";"-454737,33";"-1119456,026";"-454740,324";"-1119462,159";"";"";"";"silnice1.tøídy";"68";"2115643";"";"Opaènıkesmìruúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070208213268";3;4764;"2021-07-28";3;"1740";3;0;1;1;1;2;203;0;0;1;510;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"21";1;0;0;0;1;1;500;2;1;1;"-451167,62";"-1121657,329";"-451167,62";"-1121657,329";"-451169,876";"-1121655,716";"";"";"";"silnice3.tøídy";"4764";"1253659";"";"Opaènıkesmìruúseku";"Pomalı";"552658";"";"GN_V0.1UIR-ADR_410";"2"
"070208213269";2;648;"2021-07-29";4;"0650";3;0;4;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;3;3;3;00;5;01;19;6;3;39;"98";1;0;1;0;1;12;100;2;2;1;"-455126,436";"-1118093,709";"-455126,436";"-1118093,709";"-455122,34";"-1118098,755";"";"";"";"silnice2.tøídy";"648";"517971";"";"Souhlasnısesmìremúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"2"
"070208213270";6;;"2021-07-29";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-446163,653";"-1120740,712";"-446163,653";"-1120740,712";"-446171,353";"-1120763,988";"";"";"";"místníkomunikace";"";"3301129";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213271";2;648;"2021-07-30";5;"1355";3;0;4;2;1;2;508;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;40;"18";9;0;0;0;1;3;1000;3;1;1;"-455869,162";"-1118732,639";"-455874,533";"-1118714,377";"-455878,139";"-1118710,213";"HorníTošanovice";"";"";"silnice2.tøídy";"648";"3015350";"";"Souhlasnısesmìremúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"1"
"070208213272";1;11;"2021-07-30";5;"1850";3;0;4;2;1;2;209;0;0;0;1000;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"21";3;1;1;0;1;1;1000;2;1;1;"-447235,469";"-1122266,294";"-447235,469";"-1122266,294";"-447251,652";"-1122280,667";"";"";"";"silnice1.tøídy";"11";"3670640";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213273";2;474;"2021-07-30";5;"2335";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;02;"08";1;0;1;0;1;1;600;2;1;5;"-454684,345";"-1116182,505";"-454684,345";"-1116182,505";"-454684,312";"-1116182,497";"";"";"";"silnice2.tøídy";"474";"3009369";"";"Souhlasnısesmìremúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070208213274";6;;"2021-08-04";3;"0910";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;17;"05";1;0;0;0;1;5;100;2;1;1;"-443929,327";"-1122304,792";"-443929,327";"-1122304,792";"-443917,259";"-1122296,957";"Tøinec";"Lidická";"";"místníkomunikace";"";"533874";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108570";"GN_V0.1UIR-ADR_410";"1"
"070208213275";6;;"2021-08-04";3;"1355";9;0;0;1;2;9;511;0;0;1;5;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;5;1;"-447790,008";"-1121446,375";"-447790,008";"-1121446,375";"-447796,818";"-1121451,844";"TØINEC-NEBORY";"";"";"místníkomunikace";"";"3780753";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213276";2;476;"2021-08-04";3;"1945";1;4;0;2;1;9;201;0;0;0;500;2;1;01;1;1;1;1;1;3;5;02;1;02;00;;3;35;"98";1;0;1;0;1;1;0;2;5;1;"-444546,387";"-1121219,653";"-444546,387";"-1121219,653";"-444537,259";"-1121223,233";"Tøinec";"Frıdecká";"";"silnice2.tøídy";"476";"3758505";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108359";"GN_V0.1UIR-ADR_410";"1"
"070208213277";1;11;"2021-08-04";3;"2040";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;16;"19";3;0;1;0;1;1;500;2;1;5;"-445235,332";"-1123407,258";"-445235,332";"-1123407,258";"-445231,553";"-1123409,172";"";"";"";"silnice1.tøídy";"11";"3933004";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213278";3;1146;"2021-08-05";4;"0540";1;3;0;1;1;2;402;0;0;1;800;2;3;01;1;1;1;1;1;3;4;00;5;02;11;6;3;60;"12";1;0;1;0;1;32;500;3;1;1;"-439720,728";"-1125240,923";"-439720,728";"-1125240,923";"-439720,673";"-1125240,984";"Bystøice";"";"";"silnice3.tøídy";"01146";"3169561";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"1"
"070208213279";3;4681;"2021-08-05";4;"1820";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;3;1;1;1;0;0;00;2;01;00;;3;13;"08";1;0;0;0;1;1;150;2;1;5;"-445570,028";"-1125257,688";"-445570,028";"-1125257,688";"-445565,551";"-1125257,958";"Tøinec";"";"";"silnice3.tøídy";"4681";"543657";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213280";6;;"2021-08-06";5;"2560";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-443539,081";"-1122363,568";"-443539,081";"-1122363,568";"-443537,342";"-1122366,91";"Tøinec";"SNP";"";"místníkomunikace";"";"534071";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108898";"GN_V0.1UIR-ADR_410";"1"
"070208213281";8;;"2021-08-06";5;"2100";2;0;0;2;1;9;511;0;0;0;1000;2;1;06;1;6;1;0;0;0;0;00;1;02;00;;3;39;"02";3;0;1;0;1;5;200;7;5;1;"-456538,415";"-1119397,664";"-456538,415";"-1119397,664";"-456536,88";"-1119410,379";"";"";"";"místníkomunikace";"";"3251288";"";"Opaènıkesmìruúseku";"Pomalı";"552607";"";"GN_V0.1UIR-ADR_410";"2"
"070208213282";6;;"2021-08-07";6;"0925";9;0;0;1;1;2;511;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;2;42;"01";1;1;1;0;1;5;100;3;1;1;"-443850,383";"-1126611,003";"-443850,383";"-1126611,003";"-443853,028";"-1126611,511";"Tøinec";"";"";"místníkomunikace";"";"1405779";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213283";3;1144;"2021-08-07";6;"1820";9;0;0;1;1;2;511;0;0;1;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;12;00;"";1;0;0;0;1;3;100;8;1;1;"-440149,435";"-1134436,533";"-440149,435";"-1134436,533";"-440152,267";"-1134432,884";"Bocanovice";"";"";"silnice3.tøídy";"01144";"3011375";"";"Opaènıkesmìruúseku";"Pomalı";"511633";"";"GN_V0.1UIR-ADR_410";"1"
"070208213284";6;;"2021-08-07";6;"2560";0;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-455143,541";"-1122068,576";"-455143,541";"-1122068,576";"-455137,069";"-1122057,019";"KomorníLhotka";"";"";"místníkomunikace";"";"2115995";"";"Souhlasnısesmìremúseku";"Pomalı";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208213285";1;11;"2021-08-08";0;"1500";3;0;3;1;2;2;511;0;0;1;10;1;1;01;1;1;1;1;9;3;3;00;1;01;00;;13;00;"";1;1;1;0;1;1;10;8;1;1;"-447617,651";"-1116983,708";"-447617,651";"-1116983,708";"-447615,13";"-1116984,93";"TØINEC-ROPICE";"";"";"silnice1.tøídy";"11";"3434150";"";"Souhlasnısesmìremúseku";"Pomalı";"556971";"";"GN_V0.1UIR-ADR_410";"1"
"070208213286";1;68;"2021-08-08";0;"2325";5;0;0;2;4;0;100;0;0;0;100;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;100;2;1;5;"-452087,72";"-1120339,267";"-452087,72";"-1120339,267";"-452094,241";"-1120353,553";"";"";"";"silnice1.tøídy";"68";"2121004";"";"Souhlasnısesmìremúseku";"Pomalı";"552674";"";"GN_V0.1UIR-ADR_410";"2"
"070208213287";2;474;"2021-08-09";1;"0210";1;3;0;2;1;2;504;0;0;0;200;2;3;01;1;6;1;1;1;3;5;00;5;02;19;6;7;48;"21";9;0;1;0;1;23;0;4;1;1;"-439228,833";"-1141524,828";"-439228,833";"-1141524,828";"-439236,624";"-1141526,424";"";"";"";"silnice2.tøídy";"474";"1405413";"";"Opaènıkesmìruúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"2"
