"050406210101";3;32840;"2021-03-12";5;"1360";9;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;4;04;3;01;00;;17;;"XX";;;;;;;0;;;;"-670422,27";"-1017541,783";"-670422,27";"-1017541,783";"-670427,731";"-1017535,16";"Vitinìves";"65";"";"silnice3.tøídy";"32840";"2301063";"";"Souhlasnısesmìremúseku";"Pomalı";"573752";"";"GN_V0.1UIR-ADR_410";"1"
"050406210102";2;300;"2021-03-12";5;"1715";9;0;0;1;2;8;205;0;0;1;20;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;13;00;"";1;0;1;0;1;1;20;8;5;1;"-648968,363";"-1019561,289";"-648968,363";"-1019561,289";"-648971,487";"-1019553,818";"Miletín";"10.kvìtna";"";"silnice2.tøídy";"300";"3264335";"";"Souhlasnısesmìremúseku";"Pomalı";"573175";"166162";"GN_V0.1UIR-ADR_410";"1"
"050406210103";3;32535;"2021-03-12";5;"1835";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;39;"15";1;0;1;0;1;1;300;2;1;1;"-647319,655";"-1024920,261";"-647319,655";"-1024920,261";"-647316,293";"-1024916,219";"Boháòka-Skála";"";"";"silnice3.tøídy";"32535";"3620135";"";"Souhlasnısesmìremúseku";"Pomalı";"572705";"";"GN_V0.1UIR-ADR_410";"1"
"050406210104";1;16;"2021-03-12";5;"2345";9;0;0;1;1;2;508;0;0;1;16330;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;7;26;"14";3;0;1;1;1;1;9000;3;1;1;"-672903,478";"-1012808,243";"-672903,478";"-1012808,243";"-672899,17";"-1012806,74";"";"";"";"silnice1.tøídy";"16";"1328046";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406210105";1;16;"2021-03-13";6;"0744";1;3;0;2;7;0;603;0;0;0;2650;2;1;01;1;1;1;3;1;0;0;09;3;02;00;;3;39;"20";3;0;1;0;1;1;250;2;1;1;"-668579,743";"-1014155,367";"-668606,063";"-1014142,476";"-668605,697";"-1014145,487";"";"";"";"silnice1.tøídy";"16";"775332";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406210106";6;;"2021-03-18";4;"0820";9;0;0;2;1;2;508;0;0;0;600;1;1;01;1;1;1;1;1;0;0;09;1;01;00;;5;35;"11";9;0;1;0;1;5;0;2;1;1;"-653363,094";"-1027643,99";"-653363,094";"-1027643,99";"-653364,684";"-1027643,324";"";"";"";"místníkomunikace";"";"1796555";"";"Souhlasnısesmìremúseku";"Pomalı";"548863";"";"GN_V0.1UIR-ADR_410";"2"
"050406210107";1;16;"2021-03-19";5;"1145";0;0;0;1;1;2;511;0;0;1;2500;2;3;01;5;3;1;2;1;0;0;00;1;02;00;;3;26;"17";3;1;0;0;1;3;2000;2;1;1;"-682805,823";"-1008701,883";"-682805,823";"-1008701,883";"-682805,001";"-1008698,026";"";"";"";"silnice1.tøídy";"16";"1579913";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406210108";2;280;"2021-03-20";6;"1800";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"03";1;0;1;0;1;1;400;2;1;1;"-676548,493";"-1024583,325";"-676548,493";"-1024583,325";"-676545,757";"-1024578,98";"";"";"";"silnice2.tøídy";"280";"1200719";"";"Souhlasnısesmìremúseku";"Pomalı";"549355";"";"GN_V0.1UIR-ADR_410";"2"
"050406210109";6;;"2021-03-20";6;"1850";1;4;0;1;1;9;209;0;0;1;1100;2;1;01;1;4;1;1;1;0;0;02;1;02;00;;3;47;"15";3;0;1;1;1;5;700;3;5;1;"-672046,453";"-1013702,137";"-672046,453";"-1013702,137";"-672046,498";"-1013702,126";"Jièín";"PodKoeluhy";"";"místníkomunikace";"";"198766";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164879";"GN_V0.1UIR-ADR_410";"1"
"050406210110";3;28440;"2021-03-20";6;"1845";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"20";3;0;1;0;1;3;200;2;1;1;"-652862,912";"-1014560,74";"-652862,912";"-1014560,74";"-652857,871";"-1014558,924";"";"";"";"silnice3.tøídy";"28440";"2300822";"";"Souhlasnısesmìremúseku";"Pomalı";"549029";"";"GN_V0.1UIR-ADR_410";"2"
"050406210111";1;35;"2021-03-21";0;"1815";1;2;0;2;1;2;403;0;0;0;1790;2;3;01;3;2;1;1;1;3;3;00;4;02;19;2;3;31;"98";1;0;1;0;1;13;300;2;1;1;"-653552,85";"-1026000,8";"-653562,518";"-1025999,726";"-653562,768";"-1025999,672";"";"";"";"silnice1.tøídy";"35";"1263186";"";"Opaènıkesmìruúseku";"Pomalı";"573612";"";"GN_V0.1UIR-ADR_410";"2"
"050406210112";1;35;"2021-03-21";0;"1733";3;0;5;2;1;0;516;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-654830,14";"-1022807,09";"-654830,14";"-1022807,09";"-654829,964";"-1022806,344";"";"";"";"silnice1.tøídy";"35";"1763893";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"2"
"050406210113";1;35;"2021-03-22";1;"1115";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-653441,963";"-1025458,56";"-653441,963";"-1025458,56";"-653448,963";"-1025457,672";"";"";"";"silnice1.tøídy";"35";"2941756";"";"Opaènıkesmìruúseku";"Pomalı";"573612";"";"GN_V0.1UIR-ADR_410";"2"
"050406210114";3;32749;"2021-03-22";1;"1910";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"13";1;0;1;0;1;3;200;2;1;1;"-660737,449";"-1023002,665";"-660737,449";"-1023002,665";"-660737,434";"-1023000,65";"";"";"";"silnice3.tøídy";"32749";"2300735";"";"Souhlasnısesmìremúseku";"Pomalı";"572969";"";"GN_V0.1UIR-ADR_410";"2"
"050406210115";6;;"2021-03-02";2;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-672166,901";"-1013521,761";"-672166,901";"-1013521,761";"-672164,192";"-1013510,035";"Jièín";"Butovská";"";"místníkomunikace";"";"1718439";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164216";"GN_V0.1UIR-ADR_410";"1"
"050406210116";3;27932;"2021-03-23";2;"2220";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;100;3;1;1;"-680835,071";"-1013315,876";"-680835,071";"-1013315,876";"-680832,153";"-1013307,84";"";"";"";"silnice3.tøídy";"27932";"2301007";"";"Souhlasnısesmìremúseku";"Pomalı";"573167";"";"GN_V0.1UIR-ADR_410";"2"
"050406210117";2;501;"2021-03-24";3;"0615";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"18";3;0;1;0;1;3;500;2;1;1;"-658326,05";"-1015462,571";"-658326,05";"-1015462,571";"-658325,319";"-1015459,144";"";"";"";"silnice2.tøídy";"501";"2301514";"";"Souhlasnısesmìremúseku";"Pomalı";"573302";"";"GN_V0.1UIR-ADR_410";"2"
"050406210118";1;35;"2021-03-25";4;"1305";1;4;0;2;1;2;503;0;0;0;2200;2;1;01;1;1;1;1;1;3;3;00;4;03;19;3;3;44;"14";3;0;1;0;1;31;1500;2;1;1;"-653621,711";"-1027074,347";"-653621,711";"-1027074,347";"-653617,741";"-1027073,502";"";"";"";"silnice1.tøídy";"35";"1263068";"";"Souhlasnısesmìremúseku";"Pomalı";"548863";"";"GN_V0.1UIR-ADR_410";"2"
"050406210119";6;;"2021-03-27";6;"1300";3;0;3;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-652817,352";"-1023008,698";"-652817,352";"-1023008,698";"-652814,095";"-1023002,675";"Hoøice";"Riegrova";"";"místníkomunikace";"";"218805";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163856";"GN_V0.1UIR-ADR_410";"1"
"050406210120";6;;"2021-03-26";5;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"07";1;0;0;0;1;5;50;2;1;1;"-678966,208";"-1023231,209";"-678966,208";"-1023231,209";"-678967,137";"-1023224,234";"Kopidlno";"UCihelny";"";"místníkomunikace";"";"775348";"";"Opaènıkesmìruúseku";"Pomalı";"573060";"165506";"GN_V0.1UIR-ADR_410";"1"
"050406210121";3;28033;"2021-03-30";2;"2245";9;0;0;1;1;2;508;0;0;1;800;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;02;"10";1;0;1;0;1;1;800;2;1;1;"-677170,738";"-1027744,445";"-677170,738";"-1027744,445";"-677168,42";"-1027743,082";"";"";"";"silnice3.tøídy";"28033";"3111920";"";"Opaènıkesmìruúseku";"Pomalı";"572675";"";"GN_V0.1UIR-ADR_410";"2"
"050406210122";1;35;"2021-03-31";3;"0555";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"16";3;0;1;0;1;1;800;3;1;1;"-672838,079";"-1007582,855";"-672838,079";"-1007582,855";"-672833,755";"-1007581,422";"";"";"";"silnice1.tøídy";"35";"183181";"";"Souhlasnısesmìremúseku";"Pomalı";"549151";"";"GN_V0.1UIR-ADR_410";"2"
"050406210123";1;16;"2021-03-31";3;"0550";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;62;"17";2;0;1;0;1;3;1000;3;1;1;"-686776,039";"-1008752,511";"-686776,039";"-1008752,511";"-686774,602";"-1008747,683";"";"";"";"silnice1.tøídy";"16";"3293009";"";"Opaènıkesmìruúseku";"Pomalı";"573264";"";"GN_V0.1UIR-ADR_410";"2"
"050406210124";3;2861;"2021-03-31";3;"0725";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;3;500;2;1;1;"-668108,182";"-1011982,903";"-668108,182";"-1011982,903";"-668104,84";"-1011973,876";"";"";"";"silnice3.tøídy";"2861";"1330055";"";"Souhlasnısesmìremúseku";"Pomalı";"573701";"";"GN_V0.1UIR-ADR_410";"2"
"050406210125";6;;"2021-03-29";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-672341,875";"-1013866,964";"-672341,875";"-1013866,964";"-672342,268";"-1013874,222";"Jièín";"Sokolovská";"";"místníkomunikace";"";"3585983";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"165042";"GN_V0.1UIR-ADR_410";"1"
"050406210126";1;32;"2021-03-31";3;"1821";9;0;0;1;1;2;203;0;0;1;310;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;32;"98";1;0;1;0;1;1;300;2;1;1;"-678193,689";"-1022932,163";"-678193,689";"-1022932,163";"-678197,989";"-1022927,646";"";"";"";"silnice1.tøídy";"32";"3293013";"";"Souhlasnısesmìremúseku";"Pomalı";"573060";"";"GN_V0.1UIR-ADR_410";"2"
"050406210127";1;35;"2021-04-01";4;"1010";1;3;0;2;1;2;305;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"18";3;0;1;0;1;1;0;3;1;1;"-672075,419";"-1010899,104";"-672075,419";"-1010899,104";"-672076,31";"-1010899,096";"Kbelnice";"";"";"silnice1.tøídy";"35";"1458567";"";"Opaènıkesmìruúseku";"Pomalı";"549169";"";"GN_V0.1UIR-ADR_410";"1"
"050406210128";2;501;"2021-04-01";4;"1625";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";2;0;1;0;1;1;400;2;1;1;"-658093,559";"-1015515,32";"-658093,559";"-1015515,32";"-658092,012";"-1015507,914";"";"";"";"silnice2.tøídy";"501";"1729463";"";"Souhlasnısesmìremúseku";"Pomalı";"573302";"";"GN_V0.1UIR-ADR_410";"2"
"050406210129";2;328;"2021-04-01";4;"1727";1;4;0;2;1;2;201;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"03";1;0;1;0;1;3;20;2;1;1;"-672925,936";"-1022030,701";"-672925,936";"-1022030,701";"-672924,542";"-1022030,32";"";"";"";"silnice2.tøídy";"328";"3668841";"";"Souhlasnısesmìremúseku";"Pomalı";"572811";"";"GN_V0.1UIR-ADR_410";"2"
"050406210130";2;300;"2021-04-05";1;"1455";1;2;0;1;1;2;402;0;0;1;70;2;1;01;1;1;1;1;1;3;3;01;4;02;19;3;3;39;"96";1;0;1;0;1;12;20;2;1;1;"-653299,108";"-1023151,983";"-653299,108";"-1023151,983";"-653301,236";"-1023151,497";"Hoøice";"AloiseJilemnického";"";"silnice2.tøídy";"300";"219123";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"713546";"GN_V0.1UIR-ADR_410";"1"
"050406210131";1;35;"2021-04-07";3;"1525";1;4;0;2;1;2;503;0;0;0;2300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;99;"17";3;0;1;1;1;1;1500;3;1;1;"-676953,252";"-1004550,851";"-676953,252";"-1004550,851";"-676949,651";"-1004543,717";"";"";"";"silnice1.tøídy";"35";"175285";"";"Souhlasnısesmìremúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"2"
"050406210132";2;501;"2021-04-07";3;"1700";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"20";3;0;1;0;1;1;600;3;1;1;"-663605,267";"-1013677,007";"-663605,267";"-1013677,007";"-663599,129";"-1013671,884";"";"";"";"silnice2.tøídy";"501";"1328071";"";"Souhlasnısesmìremúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"2"
"050406210133";3;32523;"2021-04-06";2;"1245";9;0;0;2;1;0;502;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"18";3;0;1;0;1;1;0;2;1;1;"-651976,571";"-1026502,928";"-651976,571";"-1026502,928";"-651977,051";"-1026504,029";"Tøebnouševes";"";"";"silnice3.tøídy";"32523";"1676844";"";"Opaènıkesmìruúseku";"Pomalı";"573612";"";"GN_V0.1UIR-ADR_410";"1"
"050406210134";3;32749;"2021-04-08";4;"0600";9;0;0;2;1;2;204;0;0;0;550;0;6;01;5;2;1;1;0;0;0;00;3;01;00;;5;32;"19";3;1;1;0;1;1;500;2;1;1;"-660454,931";"-1023015,001";"-660454,931";"-1023015,001";"-660454,837";"-1023002,829";"";"";"";"silnice3.tøídy";"32749";"2300735";"";"Souhlasnısesmìremúseku";"Pomalı";"572969";"";"GN_V0.1UIR-ADR_410";"2"
"050406210135";1;16;"2021-04-09";5;"0505";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;3;150;2;1;1;"-657553,882";"-1006845,257";"-657567,847";"-1006840,423";"-657567,401";"-1006841,093";"";"";"";"silnice1.tøídy";"16";"3619560";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"2"
"050406210136";2;501;"2021-04-09";5;"1009";9;0;0;2;1;2;205;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"19";1;0;1;0;1;1;500;2;1;1;"-655803,301";"-1018551,894";"-655803,301";"-1018551,894";"-655801,024";"-1018547,593";"";"";"";"silnice2.tøídy";"501";"1197681";"";"Souhlasnısesmìremúseku";"Pomalı";"573141";"";"GN_V0.1UIR-ADR_410";"2"
"050406210137";8;;"2021-04-08";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-678908,285";"-1023314,735";"-678908,285";"-1023314,735";"-678911,038";"-1023310,722";"Kopidlno";"UCihelny";"";"místníkomunikace";"";"3507463";"";"Souhlasnısesmìremúseku";"Pomalı";"573060";"165506";"GN_V0.1UIR-ADR_410";"1"
"050406210138";1;16;"2021-04-10";6;"2015";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;3;1000;3;1;1;"-677642,849";"-1010480,394";"-677642,849";"-1010480,394";"-677639,158";"-1010469,089";"";"";"";"silnice1.tøídy";"16";"2301436";"";"Souhlasnısesmìremúseku";"Pomalı";"549185";"";"GN_V0.1UIR-ADR_410";"2"
"050406210139";3;28453;"2021-04-10";6;"2102";9;0;0;1;2;0;510;0;0;1;0;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-649221,984";"-1021107,027";"-649221,984";"-1021107,027";"-649219,768";"-1021099,228";"";"";"";"silnice3.tøídy";"28453";"1199135";"";"Opaènıkesmìruúseku";"Pomalı";"573221";"";"GN_V0.1UIR-ADR_410";"2"
"050406210140";1;32;"2021-04-11";0;"2125";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;800;2;1;1;"-678250,712";"-1022979,909";"-678250,712";"-1022979,909";"-678251,422";"-1022979,185";"";"";"";"silnice1.tøídy";"32";"3304953";"";"Souhlasnısesmìremúseku";"Pomalı";"573060";"";"GN_V0.1UIR-ADR_410";"2"
"050406210141";6;;"2021-04-13";2;"1115";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-671628,334";"-1013334,396";"-671628,334";"-1013334,396";"-671631,118";"-1013334,121";"Jièín";"Jungmannova";"";"místníkomunikace";"";"3097754";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164534";"GN_V0.1UIR-ADR_410";"1"
"050406210142";3;2862;"2021-04-13";2;"1240";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-666268,138";"-1011777,053";"-666268,138";"-1011777,053";"-666268,363";"-1011777,067";"";"";"";"silnice3.tøídy";"2862";"1194017";"";"Opaènıkesmìruúseku";"Pomalı";"573370";"";"GN_V0.1UIR-ADR_410";"2"
"050406210143";2;284;"2021-04-14";3;"1150";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;1;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-659388,184";"-1008207,51";"-659388,184";"-1008207,51";"-659390,175";"-1008209,202";"NováPaka";"Kotíkova";"";"silnice2.tøídy";"284";"184068";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"167002";"GN_V0.1UIR-ADR_410";"1"
"050406210144";6;;"2021-04-15";4;"1750";3;0;6;1;1;9;508;0;0;1;1100;2;3;01;1;1;1;1;6;3;3;00;5;01;10;6;3;39;"16";1;0;1;0;1;5;800;2;5;1;"-659694,841";"-1008363,286";"-659694,841";"-1008363,286";"-659697,177";"-1008362,664";"NováPaka";"Svatojánská";"";"místníkomunikace";"";"2380485";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"166537";"GN_V0.1UIR-ADR_410";"1"
"050406210145";6;;"2021-04-16";5;"1200";9;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;0;0;1;5;200;2;1;1;"-667331,381";"-1019092,193";"-667331,381";"-1019092,193";"-667330,255";"-1019092,437";"Butoves";"";"";"místníkomunikace";"";"2589970";"";"Opaènıkesmìruúseku";"Pomalı";"549282";"";"GN_V0.1UIR-ADR_410";"1"
"050406210146";2;280;"2021-04-14";3;"0500";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;1;300;2;1;1;"-687002,758";"-1018509,214";"-687002,758";"-1018509,214";"-687002,333";"-1018505,256";"";"";"";"silnice2.tøídy";"280";"3112149";"";"Opaènıkesmìruúseku";"Pomalı";"572829";"";"GN_V0.1UIR-ADR_410";"2"
"050406210147";2;284;"2021-04-16";5;"1515";0;0;0;2;1;2;511;0;0;0;1540;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"19";1;0;1;0;1;1;1500;2;1;1;"-655094,67";"-1016099,876";"-655094,67";"-1016099,876";"-655095,593";"-1016100,636";"LáznìBìlohrad";"";"";"silnice2.tøídy";"284";"2941944";"";"Souhlasnısesmìremúseku";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"1"
"050406210148";3;2864;"2021-04-17";6;"0955";9;0;0;2;1;2;510;0;0;0;12200;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;7;26;"20";3;0;1;1;3;3;9000;3;1;1;"-668550,426";"-1010138,863";"-668550,426";"-1010138,863";"-668550,362";"-1010129,468";"";"";"";"silnice3.tøídy";"2864";"3343285";"";"Souhlasnısesmìremúseku";"Pomalı";"573361";"";"GN_V0.1UIR-ADR_410";"2"
"050406210149";2;286;"2021-04-18";0;"0455";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;3;50;2;1;1;"-669007,412";"-1010584,559";"-669007,412";"-1010584,559";"-669010,107";"-1010583,492";"";"";"";"silnice2.tøídy";"286";"3726333";"";"Opaènıkesmìruúseku";"Pomalı";"573825";"";"GN_V0.1UIR-ADR_410";"2"
"050406210150";3;32743;"2021-04-18";0;"1815";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"20";1;0;1;0;1;3;500;4;1;1;"-665708,411";"-1025823,367";"-665708,411";"-1025823,367";"-665704,449";"-1025799,806";"";"";"";"silnice3.tøídy";"32743";"1581847";"";"Opaènıkesmìruúseku";"Pomalı";"573809";"";"GN_V0.1UIR-ADR_410";"2"
"050406210151";2;284;"2021-04-18";0;"2050";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;3;500;2;1;1;"-647445,943";"-1020703,26";"-647445,943";"-1020703,26";"-647445,604";"-1020692,971";"";"";"";"silnice2.tøídy";"284";"2301306";"";"Opaènıkesmìruúseku";"Pomalı";"573221";"";"GN_V0.1UIR-ADR_410";"2"
"050406210152";3;28048;"2021-04-19";1;"0930";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"19";3;0;1;0;1;1;500;2;1;1;"-658114,777";"-1026910,439";"-658114,777";"-1026910,439";"-658119,373";"-1026914,593";"";"";"";"silnice3.tøídy";"28048";"2300862";"";"Opaènıkesmìruúseku";"Pomalı";"573086";"";"GN_V0.1UIR-ADR_410";"2"
"050406210153";3;28440;"2021-04-19";1;"1255";9;0;0;1;1;2;516;0;1;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"96";1;0;1;0;1;1;200;2;2;1;"-652908,034";"-1014214,339";"-652908,034";"-1014214,339";"-652909,264";"-1014214,298";"";"";"";"silnice3.tøídy";"28440";"2300819";"";"Opaènıkesmìruúseku";"Pomalı";"549029";"";"GN_V0.1UIR-ADR_410";"2"
"050406210154";6;;"2021-04-19";1;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-671627,915";"-1013267,983";"-671627,915";"-1013267,983";"-671625,795";"-1013268,13";"Jièín";"Jungmannova";"";"místníkomunikace";"";"3097754";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164534";"GN_V0.1UIR-ADR_410";"1"
"050406210155";1;16;"2021-04-20";2;"1950";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";8;0;1;0;1;1;400;2;1;1;"-658685,486";"-1007655,53";"-658685,486";"-1007655,53";"-658684,895";"-1007655,853";"NováPaka";"Krkonošská";"";"silnice1.tøídy";"16";"3567556";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"167339";"GN_V0.1UIR-ADR_410";"1"
"050406210156";1;32;"2021-04-20";2;"1945";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"17";9;0;1;0;1;1;500;3;1;1;"-680824,376";"-1028197,507";"-680824,376";"-1028197,507";"-680830,635";"-1028195,667";"";"";"";"silnice1.tøídy";"32";"2301434";"";"Opaènıkesmìruúseku";"Pomalı";"548952";"";"GN_V0.1UIR-ADR_410";"2"
"050406210157";3;28044;"2021-04-20";2;"2230";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;3;200;2;1;1;"-669359,927";"-1022519,952";"-669359,927";"-1022519,952";"-669354,419";"-1022514,224";"";"";"";"silnice3.tøídy";"28044";"2301145";"";"Opaènıkesmìruúseku";"Pomalı";"573833";"";"GN_V0.1UIR-ADR_410";"2"
"050406210158";2;327;"2021-04-21";3;"0525";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"15";1;0;1;0;1;1;300;2;1;1;"-662912,755";"-1022125,225";"-662912,755";"-1022125,225";"-662916,497";"-1022124,362";"";"";"";"silnice2.tøídy";"327";"2588812";"";"Opaènıkesmìruúseku";"Pomalı";"572969";"";"GN_V0.1UIR-ADR_410";"2"
"050406210159";2;501;"2021-04-21";3;"1055";9;0;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"03";1;1;1;0;1;1;600;2;1;1;"-661363,123";"-1014690,126";"-661363,123";"-1014690,126";"-661358,485";"-1014682,654";"";"";"";"silnice2.tøídy";"501";"2301316";"";"Souhlasnısesmìremúseku";"Pomalı";"549037";"";"GN_V0.1UIR-ADR_410";"2"
"050406210160";6;;"2021-04-22";4;"0920";1;2;0;1;2;2;409;0;0;1;21;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;13;00;"";1;0;1;0;1;5;1;8;1;1;"-670762,548";"-1012480,016";"-670762,548";"-1012480,016";"-670763,921";"-1012480,786";"Jièín";"Revoluèní";"";"místníkomunikace";"";"1455037";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406210161";2;300;"2021-04-23";5;"2035";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;02;"14";3;0;1;0;1;3;1000;2;1;1;"-652425,743";"-1021997,982";"-652425,743";"-1021997,982";"-652419,146";"-1021994,307";"";"";"";"silnice2.tøídy";"300";"3277811";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163724";"GN_V0.1UIR-ADR_410";"2"
