"030406210412";1;27;"2021-09-05";0;"1600";9;0;0;1;1;2;205;0;0;1;650;2;1;01;1;1;3;1;8;0;5;00;2;01;00;;2;97;"09";1;1;1;0;1;1;600;2;1;1;"-837110,588";"-1130745,845";"-837088,096";"-1130757,09";"-837088,064";"-1130757,288";"";"";"";"silnice1.tøídy";"27";"1833941";"";"Souhlasnısesmìremúseku";"Pomalı";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406210413";1;22;"2021-09-06";1;"0718";1;2;0;1;1;2;306;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"16";1;0;1;0;1;1;500;2;1;1;"-839288,087";"-1107473,438";"-839288,087";"-1107473,438";"-839286,589";"-1107479,162";"";"";"";"silnice1.tøídy";"22";"2657121";"";"Opaènıkesmìruúseku";"Pomalı";"555801";"";"GN_V0.1UIR-ADR_410";"2"
"030406210414";6;;"2021-09-06";1;"1405";1;1;0;2;1;2;201;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;2;87;"13";9;1;1;0;1;5;50;7;1;1;"-829976,015";"-1101886,148";"-829976,015";"-1101886,148";"-829977,515";"-1101881,85";"";"";"";"místníkomunikace";"";"464746";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406210415";2;169;"2021-09-06";1;"2330";6;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"07";1;0;1;1;1;3;150;3;1;1;"-817163,597";"-1125313,172";"-817163,597";"-1125313,172";"-817164,143";"-1125306,828";"";"";"";"silnice2.tøídy";"169";"972638";"";"Opaènıkesmìruúseku";"Pomalı";"530123";"";"GN_V0.1UIR-ADR_410";"2"
"030406210416";2;139;"2021-09-07";2;"1620";3;0;2;2;1;2;506;0;0;0;350;2;1;01;1;1;1;1;1;3;5;00;3;01;00;;3;39;"01";1;0;1;1;1;1;300;2;8;1;"-804898,937";"-1119712,695";"-804898,937";"-1119712,695";"-804900,768";"-1119707,079";"";"";"";"silnice2.tøídy";"139";"3298022";"";"Opaènıkesmìruúseku";"Pomalı";"556254";"219801";"GN_V0.1UIR-ADR_410";"2"
"030406210417";6;;"2021-09-08";3;"0815";1;4;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"14";3;0;1;0;1;5;50;3;1;1;"-834250,647";"-1108285,468";"-834251,718";"-1108273,687";"-834251,087";"-1108276,049";"Klatovy";"";"";"místníkomunikace";"";"2653724";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210418";6;;"2021-08-12";4;"1000";1;2;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"02";1;0;1;0;1;5;0;4;1;1;"-806125,987";"-1119911,512";"-806125,987";"-1119911,512";"-806127,449";"-1119915,897";"Horaïovice";"";"";"místníkomunikace";"";"2652912";"";"Souhlasnısesmìremúseku";"Pomalı";"556254";"";"GN_V0.1UIR-ADR_410";"1"
"030406210419";6;;"2021-09-08";3;"1730";1;4;0;2;1;2;504;0;0;0;550;2;1;01;1;1;1;5;1;0;0;09;1;02;00;;3;39;"05";1;0;1;0;1;5;50;3;1;1;"-834281,672";"-1108708,271";"-834281,672";"-1108708,271";"-834273,188";"-1108707,289";"Klatovy";"";"";"místníkomunikace";"";"490662";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210420";2;190;"2021-09-10";5;"1825";9;0;0;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;04;"99";1;1;1;0;1;1;500;2;1;1;"-846419,84";"-1118443,23";"-846419,84";"-1118443,23";"-846418,806";"-1118443,071";"";"";"";"silnice2.tøídy";"190";"3277554";"";"Souhlasnısesmìremúseku";"Pomalı";"556041";"";"GN_V0.1UIR-ADR_410";"2"
"030406210421";6;;"2021-09-11";6;"0905";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;3;4;00;5;01;10;6;13;00;"";1;1;0;0;1;5;0;8;1;0;"-835595,827";"-1106805,638";"-835585,652";"-1106809,386";"-835584,703";"-1106809,282";"Klatovy";"Drustevní";"";"místníkomunikace";"";"2653528";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221198";"GN_V0.1UIR-ADR_410";"1"
"030406210422";1;27;"2021-09-12";0;"0945";1;2;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-834382,874";"-1107235,298";"-834367,879";"-1107246,008";"-834367,698";"-1107246,384";"Klatovy";"Plzeòská";"";"silnice1.tøídy";"27";"3714881";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221791";"GN_V0.1UIR-ADR_410";"1"
"030406210423";6;;"2021-09-12";0;"1030";9;0;0;1;1;2;204;0;0;1;0;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;2;99;"13";1;1;1;0;1;5;0;2;1;1;"-830559,193";"-1109741,106";"-830557,586";"-1109735,751";"-830557,531";"-1109735,942";"";"";"";"místníkomunikace";"";"3407999";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406210424";1;22;"2021-09-12";0;"1300";1;3;0;1;1;2;403;0;0;1;140;2;1;01;1;1;1;1;1;3;3;01;7;02;19;1;5;12;"09";3;1;1;0;1;42;0;2;1;1;"-834215,212";"-1108104,679";"-834197,54";"-1108083,259";"-834198,02";"-1108083,648";"Klatovy";"Puškinova";"";"silnice1.tøídy";"22";"3858311";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221988";"GN_V0.1UIR-ADR_410";"1"
"030406210425";6;;"2021-09-13";1;"0850";3;0;9;1;1;2;409;0;0;1;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"19";1;1;1;0;1;5;1000;2;1;1;"-835168,103";"-1106323,436";"-835168,103";"-1106323,436";"-835175,373";"-1106324,941";"Klatovy";"Koldinova";"";"místníkomunikace";"";"827033";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221473";"GN_V0.1UIR-ADR_410";"1"
"030406210426";3;1712;"2021-09-13";1;"0915";1;2;0;2;1;4;502;0;0;0;150;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;5;43;"03";3;0;1;0;1;1;0;3;3;1;"-840296,59";"-1115507,606";"-840296,59";"-1115507,606";"-840297,404";"-1115511,474";"";"";"";"silnice3.tøídy";"1712";"1835410";"";"Opaènıkesmìruúseku";"Pomalı";"557137";"";"GN_V0.1UIR-ADR_410";"2"
"030406210427";6;;"2021-09-13";1;"1160";2;0;0;2;1;0;502;0;0;0;800;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-820543,008";"-1127051,838";"-820543,008";"-1127051,838";"-820549,832";"-1127053,733";"Sušice";"";"";"místníkomunikace";"";"2847462";"";"Opaènıkesmìruúseku";"Pomalı";"557153";"";"GN_V0.1UIR-ADR_410";"1"
"030406210428";1;27;"2021-09-13";1;"1730";1;3;0;1;1;2;405;1;0;1;2500;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;07;"08";1;1;1;0;1;1;500;2;1;1;"-836249,617";"-1120781,235";"-836249,617";"-1120781,235";"-836251,782";"-1120783,76";"";"";"";"silnice1.tøídy";"27";"1833952";"";"Opaènıkesmìruúseku";"Pomalı";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406210429";3;18719;"2021-09-13";1;"2050";9;0;0;1;4;0;100;0;0;1;800;2;1;01;1;6;1;1;8;0;5;00;1;01;00;;2;99;"15";1;0;1;0;1;1;800;3;1;5;"-821778,555";"-1123877,624";"-821778,555";"-1123877,624";"-821787,817";"-1123878,572";"";"";"";"silnice3.tøídy";"18719";"3461428";"";"Souhlasnısesmìremúseku";"Pomalı";"556301";"";"GN_V0.1UIR-ADR_410";"2"
"030406210430";2;188;"2021-09-14";2;"0735";9;0;0;2;1;2;511;0;0;0;270;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;4;26;"16";1;0;1;0;1;3;0;2;1;1;"-806239,315";"-1119424,109";"-806236,101";"-1119423,574";"-806234,955";"-1119423,444";"";"";"";"silnice2.tøídy";"188";"3093107";"";"Souhlasnısesmìremúseku";"Pomalı";"556254";"220078";"GN_V0.1UIR-ADR_410";"2"
"030406210431";2;186;"2021-09-14";2;"1530";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-834754,978";"-1106799,853";"-832122,965";"-1107570,243";"-832123,01";"-1107571,41";"";"";"";"silnice2.tøídy";"186";"1475399";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406210432";6;;"2021-09-15";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-834855,043";"-1107530,283";"-834855,043";"-1107530,283";"-834855,547";"-1107528,861";"Klatovy";"";"";"místníkomunikace";"";"2653619";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210433";6;;"2021-09-15";3;"1450";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"05";1;0;1;0;1;5;0;2;1;1;"-836719,401";"-1101780,27";"-836736,537";"-1101769,024";"-836736,996";"-1101769,594";"Dolany";"";"";"místníkomunikace";"";"3412176";"";"Opaènıkesmìruúseku";"Pomalı";"556106";"";"GN_V0.1UIR-ADR_410";"1"
"030406210434";6;;"2021-09-15";3;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-834810,242";"-1107337,877";"-834817,204";"-1107326,096";"-834816,596";"-1107326,125";"Klatovy";"";"";"místníkomunikace";"";"1560946";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210435";6;;"2021-09-16";4;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;6;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-834037,8";"-1107126,177";"-834065,647";"-1107122,429";"-834065,521";"-1107122,425";"Klatovy";"NaChuchli";"";"místníkomunikace";"";"728884";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221724";"GN_V0.1UIR-ADR_410";"1"
"030406210436";2;187;"2021-09-17";5;"1425";1;4;0;1;1;2;503;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;2;16;"04";1;0;1;0;1;1;100;1;1;1;"-823733,929";"-1122605,213";"-823724,826";"-1122596,644";"-823724,223";"-1122596,14";"";"";"";"silnice2.tøídy";"187";"535418";"";"Souhlasnısesmìremúseku";"Pomalı";"556301";"";"GN_V0.1UIR-ADR_410";"2"
"030406210437";6;;"2021-09-17";5;"1440";3;0;2;2;1;2;505;0;0;0;450;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;7;48;"09";2;0;1;0;1;5;0;4;1;1;"-834503,52";"-1108156,326";"-834463,891";"-1108135,44";"-834463,544";"-1108136,293";"Klatovy";"Havlíèkova";"";"místníkomunikace";"";"3431108";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221309";"GN_V0.1UIR-ADR_410";"1"
"030406210438";8;;"2021-09-17";5;"1525";1;4;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"20";1;0;1;0;1;5;100;2;1;1;"-834928,092";"-1107597,298";"-834928,092";"-1107597,298";"-834934,902";"-1107599,647";"Klatovy";"";"";"místníkomunikace";"";"2653601";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210439";6;;"2021-09-17";5;"2020";2;0;0;2;1;9;504;0;0;0;70;2;1;01;1;4;1;1;0;0;0;10;1;02;00;;3;42;"03";1;0;1;0;1;5;20;2;5;1;"-835237,518";"-1107536,079";"-835237,518";"-1107536,079";"-835234,279";"-1107534,562";"Klatovy";"Podhùrecká";"";"místníkomunikace";"";"3677638";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221881";"GN_V0.1UIR-ADR_410";"1"
"030406210440";2;169;"2021-09-18";6;"0345";3;0;1;2;1;2;205;0;0;0;2070;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"11";1;0;1;1;1;1;2000;2;1;1;"-817967,564";"-1125742,556";"-817967,564";"-1125742,556";"-817972,246";"-1125736,215";"";"";"";"silnice2.tøídy";"169";"972729";"";"Opaènıkesmìruúseku";"Pomalı";"530123";"";"GN_V0.1UIR-ADR_410";"2"
"030406210441";6;;"2021-09-18";6;"1545";9;0;0;1;2;2;511;0;0;1;0;1;2;01;1;1;1;1;6;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-834327,453";"-1107405,346";"-834340,841";"-1107402,668";"-834342,141";"-1107402,335";"Klatovy";"Randova";"";"místníkomunikace";"";"485827";"";"";"Pomalı";"555771";"222011";"GN_V0.1UIR-ADR_410";"1"
"030406210442";6;;"2021-09-18";6;"2115";3;0;9;1;2;9;203;0;0;1;10;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;5;1;"-821281,443";"-1127599,954";"-821287,869";"-1127590,85";"-821285,952";"-1127591,009";"Sušice";"PodSvatoborem";"";"místníkomunikace";"";"2652724";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"224146";"GN_V0.1UIR-ADR_410";"1"
"030406210443";2;169;"2021-09-19";0;"0010";3;0;2;1;2;0;505;0;0;1;0;2;1;01;1;4;1;1;6;3;5;01;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;0;1;"-820596,382";"-1127779,571";"-820585,672";"-1127790,818";"-820583,032";"-1127793,764";"Sušice";"T.G.Masaryka";"";"silnice2.tøídy";"169";"551571";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"224511";"GN_V0.1UIR-ADR_410";"1"
"030406210444";2;169;"2021-09-12";0;"1200";1;4;0;1;1;0;503;0;0;1;110;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;2;16;"06";1;0;1;0;1;1;60;2;1;1;"-820417,676";"-1127438,594";"-820432,671";"-1127430,026";"-820431,72";"-1127430,412";"Sušice";"Nádraní";"";"silnice2.tøídy";"169";"1377132";"";"Opaènıkesmìruúseku";"Pomalı";"557153";"223964";"GN_V0.1UIR-ADR_410";"1"
"030406210445";1;27;"2021-09-21";2;"2215";9;0;0;1;1;2;205;0;0;1;300;2;1;01;1;6;3;1;8;0;0;00;2;01;00;;3;01;"04";1;1;1;0;2;1;300;2;1;1;"-833609,124";"-1100964,419";"-833609,124";"-1100964,419";"-833611,711";"-1100963,586";"";"";"";"silnice1.tøídy";"27";"1835669";"";"Opaènıkesmìruúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"2"
"030406210446";1;27;"2021-09-22";3;"1025";1;2;0;2;1;2;310;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;1;200;2;1;1;"-837259,707";"-1126741,321";"-837259,707";"-1126741,321";"-837258,885";"-1126740,787";"";"";"";"silnice1.tøídy";"27";"3624869";"";"Souhlasnısesmìremúseku";"Pomalı";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406210447";1;27;"2021-09-22";3;"1500";1;3;0;1;1;2;403;0;0;2;900;2;1;01;1;1;1;1;1;3;3;10;5;02;19;1;3;39;"01";1;0;1;0;1;31;300;3;1;1;"-833346,763";"-1097541,205";"-833302,85";"-1097497,292";"-833302,67";"-1097497,294";"";"";"";"silnice1.tøídy";"27";"729130";"";"Souhlasnısesmìremúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"2"
"030406210448";1;27;"2021-09-25";6;"1025";1;4;0;1;1;2;503;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;99;"78";1;0;1;0;1;1;100;3;1;1;"-834241,748";"-1110770,198";"-834241,748";"-1110770,198";"-834235,028";"-1110771,902";"";"";"";"silnice1.tøídy";"27";"827145";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406210449";2;169;"2021-09-25";6;"1110";9;0;0;1;2;0;205;0;0;1;0;2;1;01;1;1;1;1;1;3;5;00;2;01;00;;13;00;"";1;0;0;0;1;3;0;8;1;1;"-821130,63";"-1144167,453";"-821114,029";"-1144167,453";"-821115,14";"-1144168,571";"";"";"";"silnice2.tøídy";"169";"1895043";"";"Opaènıkesmìruúseku";"Pomalı";"557021";"";"GN_V0.1UIR-ADR_410";"2"
"030406210450";2;171;"2021-09-25";6;"1325";1;3;0;1;1;1;403;0;0;1;800;2;1;01;1;1;1;1;1;3;3;07;5;02;19;2;3;39;"16";1;0;1;0;1;12;400;2;4;1;"-826348,836";"-1128634,452";"-826344,552";"-1128626,955";"-826344,528";"-1128626,879";"PetroviceuSušice";"";"";"silnice2.tøídy";"171";"3413593";"";"Opaènıkesmìruúseku";"Pomalı";"556921";"";"GN_V0.1UIR-ADR_410";"1"
"030406210451";2;191;"2021-09-26";0;"1045";9;0;0;1;1;9;205;0;0;3;300;2;1;01;1;1;1;1;8;0;5;00;3;01;00;;3;39;"03";1;1;1;0;1;1;300;7;5;1;"-839059,554";"-1110760,331";"-839059,554";"-1110760,331";"-839062,634";"-1110754,982";"";"";"";"silnice2.tøídy";"191";"753840";"";"Opaènıkesmìruúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406210452";2;145;"2021-09-26";0;"1420";0;0;0;1;1;2;201;0;0;1;650;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;2;42;"00";1;1;1;0;1;3;300;2;1;1;"-817549,494";"-1139099,489";"-817548,423";"-1139081,816";"-817548,589";"-1139083,154";"";"";"";"silnice2.tøídy";"145";"2657163";"";"Opaènıkesmìruúseku";"Pomalı";"556432";"";"GN_V0.1UIR-ADR_410";"2"
"030406210453";3;19210;"2021-09-25";6;"2560";2;0;0;2;1;0;504;0;0;0;300;1;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-845131,256";"-1113076,935";"-845131,256";"-1113076,935";"-845105,785";"-1113096,921";"Úborsko";"";"";"silnice3.tøídy";"19210";"969021";"";"Souhlasnısesmìremúseku";"Pomalı";"541842";"";"GN_V0.1UIR-ADR_410";"1"
"030406210454";1;27;"2021-09-27";1;"1350";1;3;0;1;1;2;204;0;0;1;700;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;32;"02";1;1;1;0;1;3;200;3;1;1;"-835003,502";"-1117767,568";"-835003,502";"-1117767,568";"-834998,816";"-1117766,094";"";"";"";"silnice1.tøídy";"27";"3632319";"";"Souhlasnısesmìremúseku";"Pomalı";"555797";"";"GN_V0.1UIR-ADR_410";"2"
"030406210455";6;;"2021-09-28";2;"1250";3;0;3;2;1;2;508;0;0;0;30;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;01;"06";1;0;1;0;1;5;10;2;1;1;"-846936,624";"-1117064,417";"-846936,624";"-1117064,417";"-846927,682";"-1117066,354";"Nırsko";"prap.Veitla";"";"místníkomunikace";"";"2653119";"";"Souhlasnısesmìremúseku";"Pomalı";"556831";"222950";"GN_V0.1UIR-ADR_410";"1"
"030406210456";3;1458;"2021-09-29";3;"0650";1;3;0;1;1;2;403;0;0;2;800;2;1;01;1;2;1;1;1;3;3;00;5;02;19;3;3;47;"99";1;0;1;0;1;32;400;2;1;1;"-815812,763";"-1135513,732";"-815810,085";"-1135524,978";"-815810,183";"-1135524,748";"";"";"";"silnice3.tøídy";"1458";"2656586";"";"Souhlasnısesmìremúseku";"Pomalı";"556815";"";"GN_V0.1UIR-ADR_410";"2"
"030406210457";3;1882;"2021-09-27";1;"1900";3;0;6;2;1;0;506;0;0;0;50;2;1;01;1;2;3;1;8;0;5;00;3;01;00;;7;48;"17";3;0;1;0;1;3;0;9;;;"-805452,218";"-1115249,663";"-805428,655";"-1115245,914";"-805428,018";"-1115247,156";"VelkıBor";"";"";"silnice3.tøídy";"1882";"3411920";"";"Souhlasnısesmìremúseku";"Pomalı";"557382";"";"GN_V0.1UIR-ADR_410";"1"
"030406210458";6;;"2021-09-29";3;"1730";3;0;6;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"21";12;0;1;0;1;5;100;3;1;1;"-819720,17";"-1138008,209";"-819720,17";"-1138008,209";"-819707,856";"-1138010,723";"KašperskéHory";"Námìstí";"";"místníkomunikace";"";"3554813";"";"Opaènıkesmìruúseku";"Pomalı";"556432";"220795";"GN_V0.1UIR-ADR_410";"1"
"030406210459";2;169;"2021-09-30";4;"0530";9;0;0;2;1;2;510;0;0;0;2100;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;5;03;"03";3;0;1;0;1;1;2000;3;1;1;"-817451,068";"-1125334,351";"-817451,068";"-1125334,351";"-817451,458";"-1125332,916";"";"";"";"silnice2.tøídy";"169";"974870";"";"Opaènıkesmìruúseku";"Pomalı";"530123";"";"GN_V0.1UIR-ADR_410";"2"
"030406210460";6;;"2021-09-01";3;"2560";2;0;0;2;1;0;506;0;0;0;400;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-835847,118";"-1106329,54";"-835847,118";"-1106329,54";"-835845,461";"-1106329,702";"Klatovy";"";"";"místníkomunikace";"";"480714";"";"";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210461";2;169;"2021-09-30";4;"1300";3;0;3;1;1;2;205;0;0;1;1210;2;1;01;1;1;1;1;8;0;0;00;3;02;00;;2;99;"05";1;0;1;1;1;3;1000;2;1;1;"-822969,39";"-1132693,464";"-822969,39";"-1132693,464";"-822968,866";"-1132693,813";"";"";"";"silnice2.tøídy";"169";"973618";"";"Souhlasnısesmìremúseku";"Pomalı";"556076";"";"GN_V0.1UIR-ADR_410";"2"
"030406210462";6;;"2021-10-02";6;"0140";9;0;0;2;1;0;511;0;0;0;1;5;1;01;1;6;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-834748,855";"-1112664,22";"-834748,855";"-1112664,22";"-834759,385";"-1112692,299";"Vrhaveè";"";"";"místníkomunikace";"";"968917";"";"Souhlasnısesmìremúseku";"Pomalı";"557455";"";"GN_V0.1UIR-ADR_410";"1"
"030406210463";2;191;"2021-10-02";6;"1325";9;0;0;1;2;2;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"-830628,232";"-1105508,549";"-830631,446";"-1105501,052";"-830630,937";"-1105502,473";"";"";"";"silnice2.tøídy";"191";"3664731";"";"Souhlasnısesmìremúseku";"Pomalı";"578061";"";"GN_V0.1UIR-ADR_410";"2"
"030406210464";2;191;"2021-10-02";6;"1410";1;3;0;2;1;2;405;0;0;0;500;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;9;00;"18";3;0;1;0;1;21;0;2;1;1;"-835666,733";"-1108136,88";"-835677,444";"-1108114,388";"-835677,523";"-1108114,383";"";"";"";"silnice2.tøídy";"191";"3272235";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221279";"GN_V0.1UIR-ADR_410";"2"
"030406210465";3;19020;"2021-10-02";6;"1618";9;0;0;1;2;2;205;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"-841634,984";"-1120643,503";"-841634,984";"-1120643,503";"-841631,021";"-1120645,673";"";"";"";"silnice3.tøídy";"19020";"1835538";"";"Souhlasnısesmìremúseku";"Pomalı";"556041";"";"GN_V0.1UIR-ADR_410";"2"
"030406210466";3;18711;"2021-10-02";6;"1610";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;1;50;2;1;1;"-822014,516";"-1114317,356";"-822014,516";"-1114317,356";"-822017,168";"-1114315,457";"";"";"";"silnice3.tøídy";"18711";"1830521";"";"Opaènıkesmìruúseku";"Pomalı";"557463";"";"GN_V0.1UIR-ADR_410";"2"
"030406210467";6;;"2021-10-02";6;"1710";0;0;0;1;2;2;204;0;0;1;10;0;4;12;1;1;1;0;1;0;0;05;2;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-841698,28";"-1135365,126";"-841696,674";"-1135359,236";"-841696,662";"-1135359,105";"";"";"";"místníkomunikace";"";"1836467";"";"";"Pomalı";"557528";"";"GN_V0.1UIR-ADR_410";"2"
"030406210468";1;27;"2021-10-04";1;"0155";2;0;0;2;1;2;504;0;0;0;1300;2;1;01;1;4;1;1;8;0;0;00;3;02;00;;3;32;"12";1;0;1;0;1;1;500;2;2;1;"-842179,037";"-1135007,38";"-842204,743";"-1135008,987";"-842204,531";"-1135009,603";"eleznáRuda";"Klatovská";"";"silnice1.tøídy";"27";"3430425";"";"Souhlasnısesmìremúseku";"Pomalı";"557528";"224936";"GN_V0.1UIR-ADR_410";"1"
"030406210469";8;;"2021-10-04";1;"2560";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-834466,079";"-1107733,04";"-834466,079";"-1107733,04";"-834466,324";"-1107732,474";"Klatovy";"Tyršova";"";"místníkomunikace";"";"1436593";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210470";6;;"2021-10-04";1;"2560";3;0;5;2;1;0;502;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-834512,165";"-1106953,47";"-834512,165";"-1106953,47";"-834517,129";"-1106956,615";"Klatovy";"Masarykova";"";"místníkomunikace";"";"483552";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221694";"GN_V0.1UIR-ADR_410";"1"
"030406210471";6;;"2021-10-07";4;"1460";2;0;0;2;1;0;506;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-834750,744";"-1107426,533";"-834750,744";"-1107426,533";"-834753,147";"-1107419,557";"Klatovy";"";"";"místníkomunikace";"";"2839509";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210472";3;1698;"2021-10-09";6;"1902";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"18";3;0;1;0;1;1;400;2;4;1;"-820832,921";"-1124503,703";"-820832,921";"-1124503,703";"-820832,875";"-1124504,006";"";"";"";"silnice3.tøídy";"1698";"1830682";"";"Opaènıkesmìruúseku";"Pomalı";"556301";"";"GN_V0.1UIR-ADR_410";"2"
"030406210473";1;22;"2021-10-10";0;"1518";9;0;0;2;1;9;511;0;0;0;30;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"04";1;0;1;0;1;1;30;2;5;1;"-837955,987";"-1107456,502";"-837955,987";"-1107456,502";"-837956,251";"-1107453,933";"";"";"";"silnice1.tøídy";"22";"3298037";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
