"150806210518";2;432;"2021-09-01";3;"1844";0;0;0;1;1;2;501;0;0;1;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"";1;0;0;0;1;3;10;8;2;1;"-545228,11";"-1161906,047";"-545228,11";"-1161906,047";"-545227,41";"-1161907,272";"";"";"";"silnice2.tøídy";"432";"3050275";"";"Souhlasnısesmìremúseku";"Pomalı";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806210519";2;432;"2021-09-02";4;"0550";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"14";1;0;0;0;1;3;400;2;1;1;"";"";"-555684,721";"-1171582,39";"-555687,599";"-1171579,292";"";"";"";"silnice2.tøídy";"432";"3273738";"";"Opaènıkesmìruúseku";"Pomalı";"589039";"";"GN_V0.1UIR-ADR_410";"2"
"150806210520";3;4327;"2021-09-02";4;"2000";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;100;2;1;1;"-537340,196";"-1150263,506";"-537340,196";"-1150263,506";"-537337,239";"-1150266,441";"";"";"";"silnice3.tøídy";"4327";"3296695";"";"Souhlasnısesmìremúseku";"Pomalı";"588385";"";"GN_V0.1UIR-ADR_410";"2"
"150806210521";1;47;"2021-09-02";4;"2248";5;0;0;2;4;0;100;0;0;0;90;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"12";3;0;1;0;1;1;80;2;1;1;"-537134,085";"-1153529,945";"-537134,085";"-1153529,945";"-537134,058";"-1153532,519";"";"";"";"silnice1.tøídy";"47";"3051247";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806210522";2;438;"2021-09-03";5;"0545";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;02;"04";1;0;1;0;1;3;100;2;1;1;"-523921,626";"-1150638,748";"-523921,626";"-1150638,748";"-523916,108";"-1150641,804";"";"";"";"silnice2.tøídy";"438";"3050277";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806210523";2;438;"2021-09-03";5;"0650";0;0;0;2;1;2;516;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;7;01;19;2;7;40;"16";3;0;1;0;1;13;0;3;1;1;"-518419,906";"-1144719,098";"-518429,886";"-1144709,127";"-518429,509";"-1144709,299";"";"";"";"silnice2.tøídy";"438";"1625025";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"";"GN_V0.1UIR-ADR_410";"2"
"150806210524";3;4327;"2021-09-01";3;"1955";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;5;1;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;1;300;2;1;1;"";"";"-538621,412";"-1152452,417";"-538605,981";"-1152459,235";"";"";"";"silnice3.tøídy";"4327";"3180455";"";"Opaènıkesmìruúseku";"Pomalı";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"150806210525";2;438;"2021-09-05";0;"1755";1;3;0;1;1;2;516;0;0;2;1400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;2;16;"19";1;0;1;0;1;32;400;2;1;1;"-517109,332";"-1140638,531";"-517110,943";"-1140642,827";"-517110,313";"-1140643,078";"Vítonice";"";"";"silnice2.tøídy";"438";"1169624";"";"Opaènıkesmìruúseku";"Pomalı";"589136";"";"GN_V0.1UIR-ADR_410";"1"
"150806210526";2;433;"2021-09-06";1;"0420";5;0;0;2;4;0;100;0;0;0;700;2;1;06;1;6;4;1;1;0;0;00;1;01;00;;2;90;"19";1;0;1;0;1;3;600;3;1;1;"-553657,688";"-1157668,797";"-553657,688";"-1157668,797";"-553661,821";"-1157670,057";"";"";"";"silnice2.tøídy";"433";"1368764";"";"Opaènıkesmìruúseku";"Pomalı";"588768";"";"GN_V0.1UIR-ADR_410";"2"
"150806210527";3;43827;"2021-09-06";1;"0515";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;150;2;1;1;"-526560,331";"-1159962,463";"-526560,331";"-1159962,463";"-526562,755";"-1159959,968";"";"";"";"silnice3.tøídy";"43827";"3297194";"";"Opaènıkesmìruúseku";"Pomalı";"588661";"";"GN_V0.1UIR-ADR_410";"2"
"150806210528";6;;"2021-08-25";3;"1560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539952,852";"-1155494,128";"-539952,852";"-1155494,128";"-539955,716";"-1155493,833";"Kromìøí";"Nábìlkova";"";"místníkomunikace";"";"620101";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239836";"GN_V0.1UIR-ADR_410";"1"
"150806210529";2;438;"2021-09-06";1;"1145";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;3;5;01;4;01;19;6;3;07;"15";1;0;1;0;1;42;0;2;1;1;"-526543,792";"-1152931,557";"-526543,792";"-1152931,557";"-526547,53";"-1152921,854";"Holešov";"Palackého";"";"silnice2.tøídy";"438";"613200";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806210530";6;;"2021-09-06";1;"1130";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-540273,971";"-1156223,268";"-540273,971";"-1156223,268";"-540270,048";"-1156221,713";"Kromìøí";"Pálenièkova";"";"místníkomunikace";"";"1783391";"";"";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806210531";3;42825;"2021-09-07";2;"1818";1;4;0;1;1;2;209;0;0;1;710;2;1;01;1;1;1;1;1;3;3;06;4;02;19;6;2;42;"18";1;0;1;1;1;13;400;4;1;1;"-553816,683";"-1159403,338";"-553816,683";"-1159403,338";"-553813,926";"-1159400,031";"Morkovice-Slíany";"Kolaøíkova";"";"silnice3.tøídy";"42825";"629692";"";"Opaènıkesmìruúseku";"Pomalı";"588768";"241164";"GN_V0.1UIR-ADR_410";"1"
"150806210532";6;;"2021-09-07";2;"1935";1;1;0;1;2;2;501;0;2;0;60;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-525723,003";"-1152129,46";"-525723,003";"-1152129,46";"-525722,774";"-1152132,114";"Holešov";"";"";"místníkomunikace";"";"3052344";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"1"
"150806210533";3;42819;"2021-09-07";2;"2220";3;0;1;1;1;5;205;0;1;2;210;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"01";1;1;1;1;1;3;200;2;5;1;"-544519,887";"-1167648,09";"-544519,887";"-1167648,09";"-544523,026";"-1167643,382";"";"";"";"silnice3.tøídy";"42819";"2154192";"";"Souhlasnısesmìremúseku";"Pomalı";"588521";"";"GN_V0.1UIR-ADR_410";"2"
"150806210534";2;437;"2021-09-08";3;"1125";1;3;0;1;1;0;403;0;0;1;20;2;1;01;1;1;1;1;1;3;3;00;7;02;19;3;17;;"XX";;;;;;;0;;;;"";"";"-518459,866";"-1146152,408";"-518459,75";"-1146152,142";"BystøicepodHostınem";"Ès.brigády";"";"silnice2.tøídy";"437";"3051973";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"236811";"GN_V0.1UIR-ADR_410";"1"
"150806210535";3;43346;"2021-09-08";3;"1530";3;0;1;2;1;2;510;0;0;0;1010;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;19;"19";3;1;1;1;1;3;1000;2;1;1;"-555421,773";"-1161060,954";"-555421,773";"-1161060,954";"-555423,313";"-1161059,791";"";"";"";"silnice3.tøídy";"43346";"2749197";"";"Souhlasnısesmìremúseku";"Pomalı";"588768";"";"GN_V0.1UIR-ADR_410";"2"
"150806210536";6;;"2021-09-08";3;"2560";0;0;0;2;1;0;508;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-518942,194";"-1146029,783";"-518942,194";"-1146029,783";"-518936,701";"-1146019,574";"BystøicepodHostınem";"Palackého";"";"místníkomunikace";"";"599247";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"236403";"GN_V0.1UIR-ADR_410";"1"
"150806210537";1;55;"2021-09-09";4;"1045";4;0;0;1;1;2;412;0;0;1;300;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;47;"17";1;0;1;0;1;3;300;3;1;2;"-534585,513";"-1153715,412";"-534581,753";"-1153712,726";"-534582,669";"-1153714,477";"Hulín";"Poštovní";"";"silnice1.tøídy";"55";"2749165";"";"Opaènıkesmìruúseku";"Pomalı";"588491";"237850";"GN_V0.1UIR-ADR_410";"1"
"150806210538";6;;"2021-09-08";3;"2560";0;0;0;2;1;0;508;0;0;0;250;1;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-526377,629";"-1152591,792";"-526377,629";"-1152591,792";"-526373,887";"-1152608,775";"Holešov";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"2527433";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"237141";"GN_V0.1UIR-ADR_410";"1"
"150806210539";1;55;"2021-09-09";4;"1305";1;3;0;1;1;2;403;0;0;1;300;2;1;01;1;1;6;1;1;3;3;00;5;02;19;6;3;47;"00";1;0;1;0;1;21;200;2;1;1;"-534340,313";"-1153933,846";"-534314,531";"-1153967,685";"-534314,852";"-1153967,908";"Hulín";"Záhlinická";"";"silnice1.tøídy";"55";"781948";"";"Opaènıkesmìruúseku";"Pomalı";"588491";"238015";"GN_V0.1UIR-ADR_410";"1"
"150806210540";6;;"2021-09-09";4;"2147";2;0;0;2;1;0;506;0;0;0;710;2;1;01;1;4;1;1;1;3;5;00;5;04;10;6;7;48;"";9;0;1;0;1;5;0;9;;;"-539492,279";"-1155824,882";"-539492,279";"-1155824,882";"-539495,787";"-1155826,312";"Kromìøí";"URejdištì";"";"místníkomunikace";"";"620753";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240541";"GN_V0.1UIR-ADR_410";"1"
"150806210541";2;432;"2021-09-11";6;"1050";1;3;0;1;1;2;405;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;01;"12";3;0;1;1;1;14;600;2;1;1;"-529818";"-1153434,641";"-529815,851";"-1153436,253";"-529815,647";"-1153436,795";"";"";"";"silnice2.tøídy";"432";"1173992";"";"Souhlasnısesmìremúseku";"Pomalı";"589098";"";"GN_V0.1UIR-ADR_410";"2"
"150806210542";2;437;"2021-09-11";6;"2245";9;0;0;1;2;9;511;0;0;1;5;1;1;01;1;4;1;0;6;0;0;00;1;01;00;;13;00;"";1;1;1;0;1;1;5;8;5;1;"-519014,415";"-1145570,947";"-519014,415";"-1145570,947";"-519017,217";"-1145576,334";"BystøicepodHostınem";"Lipnická";"";"silnice2.tøídy";"437";"598336";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"236268";"GN_V0.1UIR-ADR_410";"1"
"150806210543";2;432;"2021-09-12";0;"1530";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;47;"21";3;0;1;0;1;3;300;2;1;1;"";"";"-551641,341";"-1168332,83";"-551643,77";"-1168332,23";"";"";"";"silnice2.tøídy";"432";"2154351";"";"Opaènıkesmìruúseku";"Pomalı";"588407";"";"GN_V0.1UIR-ADR_410";"2"
"150806210544";1;55;"2021-09-13";1;"0545";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"16";1;0;1;0;1;1;300;3;4;5;"";"";"-535611,001";"-1148909,561";"-535590,392";"-1148916,428";"";"";"";"silnice1.tøídy";"55";"2157196";"";"Souhlasnısesmìremúseku";"Pomalı";"588385";"";"GN_V0.1UIR-ADR_410";"2"
"150806210545";2;367;"2021-09-13";1;"1928";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;3;200;2;1;1;"";"";"-536872,717";"-1159817,155";"-536884,901";"-1159825,723";"";"";"";"silnice2.tøídy";"367";"3660122";"";"Opaènıkesmìruúseku";"Pomalı";"589047";"";"GN_V0.1UIR-ADR_410";"2"
"150806210546";6;;"2021-09-13";1;"2128";3;0;1;1;1;2;511;0;0;2;580;2;1;01;1;4;1;0;8;0;0;10;3;01;00;;3;13;"00";1;1;1;1;1;5;500;7;3;1;"-526297,494";"-1152533,731";"-526297,494";"-1152533,731";"-526298,539";"-1152535,385";"Holešov";"nám.Svobody";"";"místníkomunikace";"";"1412301";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237183";"GN_V0.1UIR-ADR_410";"1"
"150806210547";8;;"2021-09-10";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-554302,692";"-1159578,515";"-554301,811";"-1159579,386";"Morkovice-Slíany";"Námìstí";"";"místníkomunikace";"";"630132";"";"Souhlasnısesmìremúseku";"Pomalı";"588768";"241229";"GN_V0.1UIR-ADR_410";"1"
"150806210548";2;438;"2021-09-14";2;"1455";0;0;0;1;5;2;100;0;0;1;130;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"20";3;0;1;0;1;2;100;2;1;1;"-528553,66";"-1153345,686";"-528553,66";"-1153345,686";"-528553,679";"-1153345,409";"Holešov";"Palackého";"";"silnice2.tøídy";"438";"3564523";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806210549";0;55;"2021-09-14";2;"2235";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;47;"16";8;0;1;0;1;3;400;2;1;1;"";"";"-532433,403";"-1158666,173";"-532433,467";"-1158666,182";"";"";"";"dálnice";"D55";"3071843";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806210550";3;42825;"2021-09-15";3;"0530";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"07";3;0;1;0;1;1;200;2;1;1;"-548225,979";"-1161820,187";"-548225,979";"-1161820,187";"-548226,14";"-1161815,234";"";"";"";"silnice3.tøídy";"42825";"1495492";"";"Opaènıkesmìruúseku";"Pomalı";"589080";"";"GN_V0.1UIR-ADR_410";"2"
"150806210551";6;;"2021-09-15";3;"1460";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-539598,179";"-1155797,236";"-539607,31";"-1155747,82";"-539607,141";"-1155748,234";"Kromìøí";"Mánesova";"";"místníkomunikace";"";"3367307";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239682";"GN_V0.1UIR-ADR_410";"1"
"150806210552";1;50;"2021-09-15";3;"1815";9;0;0;1;1;2;205;0;0;1;1500;2;1;01;1;1;1;4;1;0;0;00;3;01;00;;2;97;"17";1;0;1;0;1;1;1500;2;1;1;"-552790,12";"-1171437,519";"-552790,12";"-1171437,519";"-552786,264";"-1171439,061";"";"";"";"silnice1.tøídy";"50";"2154355";"";"Souhlasnısesmìremúseku";"Pomalı";"587257";"";"GN_V0.1UIR-ADR_410";"2"
"150806210553";2;432;"2021-09-15";3;"2305";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";12;0;1;0;1;1;100;2;1;1;"-556537,615";"-1172178,893";"-556537,615";"-1172178,893";"-556538,638";"-1172174,906";"";"";"";"silnice2.tøídy";"432";"1495452";"";"Opaènıkesmìruúseku";"Pomalı";"589039";"";"GN_V0.1UIR-ADR_410";"2"
"150806210554";6;;"2021-09-16";4;"2560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-539792,153";"-1155054,479";"-539792,153";"-1155054,479";"-539795,399";"-1155051,731";"Kromìøí";"Vejvanovského";"";"místníkomunikace";"";"3367266";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"240532";"GN_V0.1UIR-ADR_410";"1"
"150806210555";2;432;"2021-09-17";5;"2010";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"04";1;0;1;0;1;1;50;2;1;1;"-542069,976";"-1158707,046";"-542069,976";"-1158707,046";"-542070,077";"-1158706,996";"";"";"";"silnice2.tøídy";"432";"2156733";"";"Souhlasnısesmìremúseku";"Pomalı";"588563";"";"GN_V0.1UIR-ADR_410";"2"
"150806210556";3;36744;"2021-09-17";5;"2040";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"07";1;0;1;0;1;1;300;3;1;1;"-535152,063";"-1163482,713";"-535152,063";"-1163482,713";"-535152,026";"-1163483,844";"";"";"";"silnice3.tøídy";"36744";"1623734";"";"Opaènıkesmìruúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806210557";2;428;"2021-09-19";0;"0110";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"17";1;0;1;0;1;1;200;3;1;1;"-553486,882";"-1158451,802";"-553486,882";"-1158451,802";"-553484,826";"-1158453,306";"";"";"";"silnice2.tøídy";"428";"1367758";"";"Opaènıkesmìruúseku";"Pomalı";"588768";"";"GN_V0.1UIR-ADR_410";"2"
"150806210558";8;;"2021-09-19";0;"1750";2;0;0;2;1;2;508;0;0;0;150;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;48;"17";1;0;1;0;1;5;50;2;1;1;"-540811,305";"-1155121,207";"-540811,305";"-1155120,669";"-540821,809";"-1155124,766";"Kromìøí";"USıpek";"";"místníkomunikace";"";"3051426";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240729";"GN_V0.1UIR-ADR_410";"1"
"150806210559";3;49010;"2021-09-19";0;"1900";9;0;0;2;2;9;511;0;0;0;10;2;1;01;1;2;1;1;8;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;3;10;8;5;1;"-526259,451";"-1149691,026";"-526259,451";"-1149691,026";"-526232,824";"-1149695,464";"";"";"";"silnice3.tøídy";"49010";"3050372";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806210560";2;428;"2021-09-19";0;"1755";5;0;0;2;4;0;100;0;0;0;1020;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;0;0;1;1;1000;2;1;1;"";"";"-547105,679";"-1154904,104";"-547106,416";"-1154902,831";"";"";"";"silnice2.tøídy";"428";"1174427";"";"Souhlasnısesmìremúseku";"Pomalı";"589128";"";"GN_V0.1UIR-ADR_410";"2"
"150806210561";6;;"2021-09-20";1;"1260";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-540522,22";"-1156669,665";"-540522,22";"-1156669,665";"-540532,568";"-1156665,248";"Kromìøí";"Velehradská";"";"místníkomunikace";"";"1373159";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806210562";3;42825;"2021-09-20";1;"1610";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;100;2;1;1;"-548701,583";"-1161959,042";"-548701,583";"-1161959,042";"-548704,879";"-1161951,295";"";"";"";"silnice3.tøídy";"42825";"1495492";"";"Opaènıkesmìruúseku";"Pomalı";"589080";"";"GN_V0.1UIR-ADR_410";"2"
"150806210563";3;36735;"2021-09-21";2;"0835";1;1;0;1;1;2;304;0;0;4;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"02";1;0;1;1;1;31;300;2;1;1;"-539481,915";"-1161202,518";"-539481,915";"-1161202,518";"-539480,725";"-1161201,931";"";"";"";"silnice3.tøídy";"36735";"1623744";"";"Souhlasnısesmìremúseku";"Pomalı";"588300";"";"GN_V0.1UIR-ADR_410";"2"
"150806210564";3;43215;"2021-09-21";2;"1425";1;3;0;1;1;2;305;0;0;1;5;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;47;"03";1;0;1;0;1;14;0;2;1;1;"-540990,222";"-1155579,612";"-540990,222";"-1155579,612";"-540990,491";"-1155579,003";"Kromìøí";"Havlíèkova";"";"silnice3.tøídy";"43215";"3129132";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239364";"GN_V0.1UIR-ADR_410";"1"
"150806210565";6;;"2021-09-21";2;"2560";2;0;0;2;1;0;508;0;0;0;30;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-540154,723";"-1155128,683";"-540155,141";"-1155128,242";"Kromìøí";"Velkénámìstí";"";"místníkomunikace";"";"1408681";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240575";"GN_V0.1UIR-ADR_410";"1"
"150806210566";6;;"2021-09-22";3;"0535";3;0;9;2;1;2;508;0;0;0;510;2;3;01;4;5;1;1;1;0;0;10;1;01;00;;3;04;"06";1;0;1;0;1;5;10;2;1;1;"-525859,484";"-1153103,567";"-525851,426";"-1153119,144";"-525852,031";"-1153120,058";"Holešov";"";"";"místníkomunikace";"";"3052487";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"1"
"150806210567";3;43346;"2021-09-23";4;"0850";3;0;3;2;1;2;508;0;0;0;205;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;31;"99";3;0;1;1;1;1;150;2;2;1;"-554781,76";"-1168823,14";"-554781,76";"-1168823,14";"-554779,524";"-1168822,754";"";"";"";"silnice3.tøídy";"43346";"1179022";"";"Opaènıkesmìruúseku";"Pomalı";"588547";"";"GN_V0.1UIR-ADR_410";"2"
"150806210568";3;4327;"2021-09-23";4;"1925";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;6;0;1;1;0;0;00;1;01;00;;3;26;"18";3;0;1;0;1;1;600;2;1;1;"-538727,835";"-1152920,721";"-538727,835";"-1152920,721";"-538743,986";"-1152918,559";"";"";"";"silnice3.tøídy";"4327";"1386425";"";"Opaènıkesmìruúseku";"Pomalı";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"150806210569";2;432;"2021-09-24";5;"0653";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;500;2;1;1;"-550017,545";"-1167350,441";"-550017,545";"-1167350,441";"-550021,491";"-1167347,966";"";"";"";"silnice2.tøídy";"432";"652607";"";"Souhlasnısesmìremúseku";"Pomalı";"588954";"";"GN_V0.1UIR-ADR_410";"2"
"150806210570";2;432;"2021-09-25";6;"0540";3;0;3;2;1;4;501;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;35;"10";3;0;1;0;1;3;300;2;3;1;"";"";"-542962,947";"-1159572,41";"-542955,985";"-1159575,679";"Olšina";"";"";"silnice2.tøídy";"432";"3197451";"";"Opaènıkesmìruúseku";"Pomalı";"557188";"";"GN_V0.1UIR-ADR_410";"1"
"150806210571";2;438;"2021-09-26";0;"1125";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"15";1;0;1;0;1;1;300;3;1;1;"-528499,83";"-1155372,219";"-528499,83";"-1155372,219";"-528500,096";"-1155372,626";"";"";"";"silnice2.tøídy";"438";"1174520";"";"Souhlasnısesmìremúseku";"Pomalı";"589152";"";"GN_V0.1UIR-ADR_410";"2"
"150806210572";6;;"2021-09-26";0;"1415";4;0;0;1;2;2;508;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-533747,35";"-1163831,321";"-533751,537";"-1163830,718";"";"";"";"místníkomunikace";"";"2461623";"";"";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806210573";2;432;"2021-09-25";6;"2230";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;1;0;1;1;100;2;1;1;"";"";"-553226,629";"-1169691,427";"-553234,98";"-1169681,577";"";"";"";"silnice2.tøídy";"432";"3233478";"";"Opaènıkesmìruúseku";"Pomalı";"587257";"";"GN_V0.1UIR-ADR_410";"2"
"150806210574";2;490;"2021-09-28";2;"1825";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;0;0;1;3;300;3;1;1;"-523462,426";"-1156960,044";"-523462,426";"-1156960,044";"-523458,994";"-1156956,034";"";"";"";"silnice2.tøídy";"490";"2154327";"";"Souhlasnısesmìremúseku";"Pomalı";"589233";"";"GN_V0.1UIR-ADR_410";"2"
"150806210575";8;;"2021-09-28";2;"1950";3;0;1;2;1;2;516;0;0;0;70;2;1;01;1;6;1;1;0;0;0;10;1;01;00;;3;17;"02";1;0;1;0;1;5;20;2;1;1;"-528188,4";"-1153316,453";"-528188,4";"-1153316,453";"-528188,07";"-1153310,424";"Holešov";"Palackého";"";"místníkomunikace";"";"2601665";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"1"
"150806210576";3;43346;"2021-09-29";3;"0555";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;12;"20";3;0;0;0;1;1;300;3;1;1;"-554570,287";"-1164851,308";"-554570,287";"-1164851,308";"-554575,294";"-1164851,214";"";"";"";"silnice3.tøídy";"43346";"3192405";"";"Opaènıkesmìruúseku";"Pomalı";"588695";"";"GN_V0.1UIR-ADR_410";"2"
"150806210577";2;428;"2021-09-30";4;"1400";1;2;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546843,86";"-1154705,232";"-546843,86";"-1154705,232";"-546847,577";"-1154700,957";"";"";"";"silnice2.tøídy";"428";"3050701";"";"Souhlasnısesmìremúseku";"Pomalı";"589217";"";"GN_V0.1UIR-ADR_410";"2"
"150806210578";6;;"2021-09-30";4;"1810";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-540966,144";"-1154779,675";"-540966,144";"-1154779,675";"-540967,058";"-1154780,182";"Kromìøí";"Pavlákova";"";"místníkomunikace";"";"618127";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239976";"GN_V0.1UIR-ADR_410";"1"
"150806210579";3;43231;"2021-09-30";4;"1920";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;0;0;1;1;100;2;1;1;"-553109,361";"-1174801,625";"-553109,361";"-1174801,625";"-553110,599";"-1174811,065";"";"";"";"silnice3.tøídy";"43231";"3513103";"";"Souhlasnısesmìremúseku";"Pomalı";"588601";"771937";"GN_V0.1UIR-ADR_410";"2"
