"161006210468";6;;"2021-07-17";6;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-650014,552";"-1152574,594";"-650014,552";"-1152574,594";"-650022,553";"-1152565,31";"Tøebíè";"Obráncùmíru";"";"místníkomunikace";"";"3566723";"";"";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210469";1;23;"2021-07-18";0;"1950";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"18";1;0;1;0;1;1;500;2;1;1;"-638448,478";"-1154031,315";"-638448,478";"-1154031,315";"-638448,735";"-1154028,488";"";"";"";"silnice1.tøídy";"23";"2083094";"";"Souhlasnısesmìremúseku";"Pomalı";"591769";"";"GN_V0.1UIR-ADR_410";"2"
"161006210470";1;23;"2021-07-19";1;"1355";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;400;3;1;1;"-647684,362";"-1152927,901";"-647684,362";"-1152927,901";"-647685,558";"-1152941,963";"";"";"";"silnice1.tøídy";"23";"1887040";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006210471";3;4056;"2021-07-19";1;"2150";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"09";1;0;1;0;1;1;200;2;1;1;"-661640,294";"-1148084,135";"-661634,938";"-1148080,922";"-661635,131";"-1148081,066";"";"";"";"silnice3.tøídy";"4056";"2081880";"";"Opaènıkesmìruúseku";"Pomalı";"590592";"";"GN_V0.1UIR-ADR_410";"2"
"161006210472";2;152;"2021-07-19";1;"2340";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"21";3;0;1;0;1;3;100;2;1;1;"-636931,641";"-1166970,778";"-636931,641";"-1166970,778";"-636930,911";"-1166963,316";"";"";"";"silnice2.tøídy";"152";"2087131";"";"Souhlasnısesmìremúseku";"Pomalı";"591688";"";"GN_V0.1UIR-ADR_410";"2"
"161006210473";2;408;"2021-07-20";2;"0940";3;0;6;2;1;2;511;0;0;0;120;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;07;"96";1;0;1;0;1;1;100;2;1;1;"-666495,866";"-1176452,843";"-666495,866";"-1176452,843";"-666480,489";"-1176423,215";"Dešov";"";"";"silnice2.tøídy";"408";"2863733";"";"Souhlasnısesmìremúseku";"Pomalı";"590533";"";"GN_V0.1UIR-ADR_410";"1"
"161006210474";2;360;"2021-07-21";3;"0115";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"08";3;0;1;0;1;1;500;2;1;1;"-648463,829";"-1149256,783";"-648463,829";"-1149256,783";"-648466,35";"-1149254,358";"";"";"";"silnice2.tøídy";"360";"1380021";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006210475";6;;"2021-07-21";3;"1003";1;2;0;2;1;0;502;0;0;0;110;2;1;01;1;1;1;1;1;0;0;05;2;02;00;;3;17;"12";1;0;1;0;1;5;10;2;1;1;"-650441,281";"-1153041,777";"-650441,281";"-1153041,777";"-650432,196";"-1153039,039";"Tøebíè";"Vaòkovonám.";"";"místníkomunikace";"";"3566428";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605549";"GN_V0.1UIR-ADR_410";"1"
"161006210476";2;405;"2021-07-22";4;"2010";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;31;"17";1;0;1;0;1;1;200;2;1;1;"-654808,588";"-1151910,442";"-654808,588";"-1151910,442";"-654809,42";"-1151914,519";"";"";"";"silnice2.tøídy";"405";"1365295";"";"Souhlasnısesmìremúseku";"Pomalı";"591742";"";"GN_V0.1UIR-ADR_410";"2"
"161006210477";6;;"2021-07-22";4;"2040";3;0;9;2;1;8;205;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"96";1;0;1;0;1;5;100;3;5;1;"-656560,641";"-1148411,971";"-656560,641";"-1148411,971";"-656560,68";"-1148411,925";"";"";"";"místníkomunikace";"";"1255385";"";"Souhlasnısesmìremúseku";"Pomalı";"591246";"";"GN_V0.1UIR-ADR_410";"2"
"161006210478";2;392;"2021-07-23";5;"0534";9;0;0;1;1;2;205;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"06";1;1;1;0;1;3;200;2;1;1;"-629036,876";"-1167243,627";"-629036,876";"-1167243,627";"-629034,817";"-1167244,142";"";"";"";"silnice2.tøídy";"392";"2087230";"";"Opaènıkesmìruúseku";"Pomalı";"591173";"";"GN_V0.1UIR-ADR_410";"2"
"161006210479";6;;"2021-07-19";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-650705,585";"-1152406,384";"-650705,585";"-1152406,384";"-650705,837";"-1152404,351";"Tøebíè";"Karlovonám.";"";"místníkomunikace";"";"1494388";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210480";3;15234;"2021-07-23";5;"2145";9;0;0;2;1;0;205;0;0;0;100;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;1;100;2;0;0;"-643533,821";"-1167363,939";"-643533,821";"-1167363,939";"-643537,848";"-1167363,679";"";"";"";"silnice3.tøídy";"15234";"2087326";"";"Opaènıkesmìruúseku";"Pomalı";"590967";"";"GN_V0.1UIR-ADR_410";"2"
"161006210481";2;351;"2021-07-24";6;"2350";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;300;2;1;1;"-645010,932";"-1157452,832";"-645012,539";"-1157463,542";"-645013,06";"-1157464,814";"";"";"";"silnice2.tøídy";"351";"3230709";"";"Souhlasnısesmìremúseku";"Pomalı";"591700";"";"GN_V0.1UIR-ADR_410";"2"
"161006210482";1;38;"2021-07-26";1;"0250";5;0;0;2;4;0;100;0;0;0;500;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;04;"11";3;0;1;0;1;1;500;3;1;1;"-656159,948";"-1172655,477";"-656159,948";"-1172655,477";"-656156,886";"-1172651,822";"";"";"";"silnice1.tøídy";"38";"1729064";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006210483";1;38;"2021-07-26";1;"0400";5;0;0;2;4;0;100;0;0;0;341;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;31;"08";1;0;1;0;1;3;300;2;1;1;"-659914,584";"-1168510,458";"-659901,732";"-1168495,463";"-659901,112";"-1168494,4";"Litohoø";"";"";"silnice1.tøídy";"38";"2864372";"";"Souhlasnısesmìremúseku";"Pomalı";"550507";"";"GN_V0.1UIR-ADR_410";"1"
"161006210484";6;;"2021-07-26";1;"0960";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650370,784";"-1153924,189";"-650370,784";"-1153924,189";"-650370,801";"-1153920,9";"Tøebíè";"";"";"místníkomunikace";"";"3096739";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210485";2;152;"2021-07-26";1;"1025";3;0;3;1;1;2;205;0;0;1;680;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"07";3;1;1;0;1;3;600;2;1;1;"-672956,567";"-1171369,651";"-672956,567";"-1171369,651";"-672957,456";"-1171367,564";"";"";"";"silnice2.tøídy";"152";"2088928";"";"Opaènıkesmìruúseku";"Pomalı";"544876";"";"GN_V0.1UIR-ADR_410";"2"
"161006210486";1;23;"2021-07-26";1;"1230";1;3;0;1;1;2;403;0;0;1;1400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;42;"10";1;0;1;0;1;24;400;2;1;1;"-660145,352";"-1153617,624";"-660145,352";"-1153617,624";"-660145,413";"-1153614,888";"";"";"";"silnice1.tøídy";"23";"1365366";"";"Souhlasnısesmìremúseku";"Pomalı";"591611";"";"GN_V0.1UIR-ADR_410";"2"
"161006210487";2;401;"2021-07-27";2;"0600";5;0;0;2;4;0;100;0;0;0;729;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-642769,283";"-1155657,595";"-642769,283";"-1155657,595";"-642768,259";"-1155658,287";"";"";"";"silnice2.tøídy";"401";"1162663";"";"Souhlasnısesmìremúseku";"Pomalı";"590509";"";"GN_V0.1UIR-ADR_410";"2"
"161006210488";6;;"2021-07-27";2;"1760";3;0;9;2;1;0;510;0;0;0;1;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-646600,272";"-1147928,659";"-646600,272";"-1147928,659";"-646597,515";"-1147931,851";"";"";"";"místníkomunikace";"";"1168264";"";"Opaènıkesmìruúseku";"Pomalı";"591840";"";"GN_V0.1UIR-ADR_410";"2"
"161006210489";3;39014;"2021-07-27";2;"2130";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;300;2;1;1;"-641690,305";"-1152000,226";"-641690,305";"-1152000,226";"-641693,577";"-1152002,134";"";"";"";"silnice3.tøídy";"39014";"1161490";"";"Opaènıkesmìruúseku";"Pomalı";"591726";"";"GN_V0.1UIR-ADR_410";"2"
"161006210490";1;23;"2021-07-28";3;"0515";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;62;"18";2;0;1;0;1;3;500;2;1;1;"-634390,575";"-1154615,151";"-634390,575";"-1154615,151";"-634388,836";"-1154611,57";"";"";"";"silnice1.tøídy";"23";"2083288";"";"Opaènıkesmìruúseku";"Pomalı";"591297";"";"GN_V0.1UIR-ADR_410";"2"
"161006210491";6;;"2021-07-28";3;"1620";1;1;0;1;1;2;403;0;0;1;320;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;12;"17";1;0;1;0;1;5;300;2;1;1;"-651767,827";"-1166131,72";"-651767,827";"-1166131,72";"-651767,926";"-1166130,91";"JaromìøicenadRokytnou";"Tyršova";"";"místníkomunikace";"";"3468161";"";"Opaènıkesmìruúseku";"Pomalı";"590754";"600628";"GN_V0.1UIR-ADR_410";"1"
"161006210492";2;410;"2021-07-28";3;"1610";3;0;1;1;0;0;100;0;0;1;1220;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"18";3;0;1;0;1;3;1200;2;1;1;"-663492,752";"-1157817,163";"-663507,746";"-1157824,661";"-663506,919";"-1157825,043";"";"";"";"silnice2.tøídy";"410";"2084048";"";"Souhlasnısesmìremúseku";"Pomalı";"590428";"";"GN_V0.1UIR-ADR_410";"2"
"161006210493";2;399;"2021-07-28";3;"1945";5;0;0;2;4;0;100;0;0;0;439;2;3;01;1;1;5;1;1;0;0;00;1;01;00;;3;26;"17";3;0;1;0;1;3;300;4;1;1;"-629003,314";"-1154436,238";"-629003,314";"-1154436,238";"-629002,527";"-1154437,372";"";"";"";"silnice2.tøídy";"399";"2083259";"";"Souhlasnısesmìremúseku";"Pomalı";"591211";"";"GN_V0.1UIR-ADR_410";"2"
"161006210494";3;15114;"2021-07-28";3;"2240";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"17";1;0;1;0;1;3;200;2;1;1;"-669328,929";"-1170664,72";"-669328,929";"-1170664,72";"-669338,126";"-1170666,472";"";"";"";"silnice3.tøídy";"15114";"3107764";"";"Souhlasnısesmìremúseku";"Pomalı";"591327";"";"GN_V0.1UIR-ADR_410";"2"
"161006210495";6;;"2021-07-29";4;"1350";1;4;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;100;3;1;1;"-650038,735";"-1154409,862";"-650139,413";"-1154314,004";"-650137,963";"-1154314,001";"Støíte";"";"";"místníkomunikace";"";"3828870";"";"Opaènıkesmìruúseku";"Pomalı";"554871";"";"GN_V0.1UIR-ADR_410";"1"
"161006210496";3;41011;"2021-07-29";4;"1630";3;0;1;1;1;2;203;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"00";1;0;1;0;1;1;1000;2;1;1;"-662528,768";"-1160842,659";"-662528,768";"-1160842,659";"-662527,902";"-1160841,562";"Cidlina";"";"";"silnice3.tøídy";"41011";"1164024";"";"Souhlasnısesmìremúseku";"Pomalı";"590428";"";"GN_V0.1UIR-ADR_410";"1"
"161006210497";3;4107;"2021-07-29";4;"1900";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;17;"21";3;0;1;0;1;1;800;2;1;1;"-658725,056";"-1156058,191";"-658725,056";"-1156058,191";"-658726,513";"-1156058,901";"";"";"";"silnice3.tøídy";"4107";"3107722";"";"Opaènıkesmìruúseku";"Pomalı";"591611";"";"GN_V0.1UIR-ADR_410";"2"
"161006210498";6;;"2021-07-30";5;"0703";1;3;0;2;1;2;501;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;8;26;"19";3;0;1;0;1;5;100;4;1;1;"-658345,359";"-1148189,107";"-658337,326";"-1148198,211";"-658336,751";"-1148198,755";"Okøíšky";"Sadová";"";"místníkomunikace";"";"3630905";"";"Opaènıkesmìruúseku";"Pomalı";"591301";"602825";"GN_V0.1UIR-ADR_410";"1"
"161006210499";2;405;"2021-07-30";5;"0845";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;1;5;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;300;2;1;1;"-655236,918";"-1151630,466";"-655236,918";"-1151630,466";"-655234,896";"-1151628,146";"";"";"";"silnice2.tøídy";"405";"3109798";"";"Opaènıkesmìruúseku";"Pomalı";"550710";"";"GN_V0.1UIR-ADR_410";"2"
"161006210500";3;39013;"2021-07-30";5;"1020";0;0;0;2;1;0;511;0;0;0;500;2;1;01;1;1;3;1;1;0;0;08;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-642226,572";"-1143611,439";"-642228,045";"-1143611,912";"";"";"";"silnice3.tøídy";"39013";"2913551";"";"Opaènıkesmìruúseku";"Pomalı";"590622";"";"GN_V0.1UIR-ADR_410";"2"
"161006210501";2;408;"2021-07-30";5;"1725";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;800;2;1;1;"-667262,621";"-1175878,694";"-667262,621";"-1175878,694";"-667255,841";"-1175851,341";"";"";"";"silnice2.tøídy";"408";"1367149";"";"Souhlasnısesmìremúseku";"Pomalı";"590533";"";"GN_V0.1UIR-ADR_410";"2"
"161006210502";2;405;"2021-07-30";5;"2028";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"00";1;0;1;0;1;3;300;2;1;1;"-659197,208";"-1148288,378";"-659197,208";"-1148288,378";"-659197,86";"-1148290,438";"";"";"";"silnice2.tøídy";"405";"3107680";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"602671";"GN_V0.1UIR-ADR_410";"2"
"161006210503";1;23;"2021-07-30";5;"2050";5;0;0;2;4;0;100;0;0;0;741;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"13";1;0;1;0;1;3;600;2;1;1;"-635632,637";"-1154126,771";"-635632,637";"-1154126,771";"-635628,47";"-1154113,399";"";"";"";"silnice1.tøídy";"23";"2083136";"";"Opaènıkesmìruúseku";"Pomalı";"591769";"";"GN_V0.1UIR-ADR_410";"2"
"161006210504";2;360;"2021-07-30";5;"0510";1;3;0;1;1;0;403;0;0;1;10;2;1;01;1;2;1;1;1;3;3;02;5;02;19;6;17;;"XX";;;;;;;0;;;;"-649069,971";"-1152250,503";"-649076,398";"-1152222,118";"-649076,277";"-1152222,093";"Tøebíè";"Rafaelova";"";"silnice2.tøídy";"360";"1493841";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604551";"GN_V0.1UIR-ADR_410";"1"
"161006210505";6;;"2021-07-31";6;"2560";2;0;0;2;1;0;504;0;0;0;300;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-631400,303";"-1155258,112";"-631400,303";"-1155258,112";"-631400,471";"-1155258,98";"NámìšnadOslavou";"Husova";"";"místníkomunikace";"";"2386327";"";"Opaènıkesmìruúseku";"Pomalı";"591211";"602175";"GN_V0.1UIR-ADR_410";"1"
"161006210506";6;;"2021-07-31";6;"1735";1;2;0;1;1;2;504;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"07";1;0;1;0;1;5;100;3;1;1;"-649263,425";"-1152643,069";"-649263,425";"-1152643,069";"-649261,466";"-1152642,569";"Tøebíè";"";"";"místníkomunikace";"";"3790024";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210507";3;35116;"2021-08-01";0;"0005";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"21";3;0;0;0;1;3;300;2;1;1;"-649265,967";"-1152640,978";"-651189,561";"-1149840,2";"-651191,541";"-1149840,15";"";"";"";"silnice3.tøídy";"35116";"1603296";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006210508";2;399;"2021-08-01";0;"1220";5;0;0;2;4;0;100;0;0;0;239;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;1;100;2;1;1;"-637505,839";"-1164982,354";"-637505,839";"-1164982,354";"-637506,001";"-1164982,331";"";"";"";"silnice2.tøídy";"399";"2086786";"";"Opaènıkesmìruúseku";"Pomalı";"590517";"";"GN_V0.1UIR-ADR_410";"2"
"161006210509";1;23;"2021-08-01";0;"1900";9;0;0;1;1;2;203;0;0;1;1050;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;35;"08";1;0;0;0;1;1;1000;2;1;1;"-653632,605";"-1152673,512";"-653632,605";"-1152673,512";"-653632,741";"-1152673,775";"";"";"";"silnice1.tøídy";"23";"3738830";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006210510";3;15221;"2021-08-01";0;"2055";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"20";1;0;1;0;1;1;500;3;1;1;"-668215,454";"-1172557,023";"-668215,454";"-1172557,023";"-668210,922";"-1172554,791";"";"";"";"silnice3.tøídy";"15221";"1166310";"";"Souhlasnısesmìremúseku";"Pomalı";"591858";"";"GN_V0.1UIR-ADR_410";"2"
"161006210511";3;39217;"2021-08-01";0;"2135";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"17";3;0;1;0;1;1;500;2;1;1;"-632172,437";"-1164335,065";"-632172,437";"-1164335,065";"-632172,342";"-1164334,908";"";"";"";"silnice3.tøídy";"39217";"1164828";"";"Souhlasnısesmìremúseku";"Pomalı";"590827";"";"GN_V0.1UIR-ADR_410";"2"
"161006210512";6;;"2021-07-29";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650932,87";"-1152015,535";"-650932,87";"-1152015,535";"-650932,584";"-1152013,679";"Tøebíè";"Sokolovská";"";"místníkomunikace";"";"610427";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604585";"GN_V0.1UIR-ADR_410";"1"
"161006210513";6;;"2021-07-31";6;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631384,117";"-1155294,214";"-631384,117";"-1155294,214";"-631386,164";"-1155300,643";"NámìšnadOslavou";"";"";"místníkomunikace";"";"2386339";"";"";"Pomalı";"591211";"";"GN_V0.1UIR-ADR_410";"1"
"161006210514";6;;"2021-08-03";2;"1838";1;3;0;2;1;2;403;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;60;"10";1;0;1;0;1;5;800;2;1;1;"-658351,505";"-1169327,451";"-658351,505";"-1169327,451";"-658351,815";"-1169327,334";"MoravskéBudìjovice";"Dopravní";"";"místníkomunikace";"";"656227";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"601438";"GN_V0.1UIR-ADR_410";"1"
"161006210515";2;408;"2021-08-03";2;"1830";0;0;0;2;1;0;510;0;0;0;500;2;3;01;3;3;1;1;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-664339,589";"-1177797,465";"-664338,939";"-1177796,732";"";"";"";"silnice2.tøídy";"408";"2091936";"";"Souhlasnısesmìremúseku";"Pomalı";"590533";"";"GN_V0.1UIR-ADR_410";"2"
"161006210516";2;351;"2021-08-03";2;"2015";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;3;600;2;1;1;"-645858,634";"-1156996,289";"-645858,634";"-1156996,289";"-645850,398";"-1156989,673";"";"";"";"silnice2.tøídy";"351";"1365534";"";"Opaènıkesmìruúseku";"Pomalı";"591700";"";"GN_V0.1UIR-ADR_410";"2"
"161006210517";2;351;"2021-08-05";4;"0505";5;0;0;2;4;0;100;0;0;0;441;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"-645369,996";"-1157328,941";"-645369,996";"-1157328,941";"-645365,71";"-1157318,526";"";"";"";"silnice2.tøídy";"351";"1163102";"";"Opaènıkesmìruúseku";"Pomalı";"591700";"";"GN_V0.1UIR-ADR_410";"2"
"161006210518";2;360;"2021-08-05";4;"0550";5;0;0;2;4;0;100;0;0;0;441;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;3;300;2;1;1;"-645264,38";"-1146520,256";"-645231,712";"-1146522,934";"-645232,32";"-1146522,764";"";"";"";"silnice2.tøídy";"360";"2081497";"";"Opaènıkesmìruúseku";"Pomalı";"591637";"";"GN_V0.1UIR-ADR_410";"2"
"161006210519";6;;"2021-08-05";4;"1100";4;0;0;1;1;2;204;0;0;1;50;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;13;"02";1;0;1;0;1;5;50;2;1;1;"-650276,907";"-1154141,287";"-650366,339";"-1153997,767";"-650366,055";"-1153997,762";"Tøebíè";"Znojemská";"";"místníkomunikace";"";"2916374";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210520";2;405;"2021-08-06";5;"0545";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;1;1;1;500;2;1;1;"-657295,812";"-1149312,649";"-657290,457";"-1149305,687";"-657290,498";"-1149305,759";"";"";"";"silnice2.tøídy";"405";"2702661";"";"Opaènıkesmìruúseku";"Pomalı";"591360";"";"GN_V0.1UIR-ADR_410";"2"
"161006210521";1;23;"2021-08-06";5;"2055";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;08;"15";3;0;1;0;1;1;350;3;1;1;"-632582,814";"-1154821,151";"-632582,814";"-1154821,151";"-632597,12";"-1154851,194";"";"";"";"silnice1.tøídy";"23";"1494176";"";"Souhlasnısesmìremúseku";"Pomalı";"591211";"";"GN_V0.1UIR-ADR_410";"2"
"161006210522";2;360;"2021-08-06";5;"2143";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"07";1;0;1;0;1;1;300;2;1;1;"-643709,108";"-1143408,045";"-643709,108";"-1143408,045";"-643711,79";"-1143405,189";"";"";"";"silnice2.tøídy";"360";"2081062";"";"Opaènıkesmìruúseku";"Pomalı";"591912";"";"GN_V0.1UIR-ADR_410";"2"
"161006210523";2;408;"2021-08-07";6;"0725";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"17";1;0;0;0;1;1;100;2;1;1;"-673617,907";"-1173197,024";"-673617,907";"-1173197,024";"-673607,998";"-1173185,731";"";"";"";"silnice2.tøídy";"408";"2089855";"";"Opaènıkesmìruúseku";"Pomalı";"590789";"";"GN_V0.1UIR-ADR_410";"2"
"161006210524";2;351;"2021-08-07";6;"1840";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;300;2;1;1;"-648901,181";"-1154688,677";"-648901,181";"-1154688,677";"-648904,144";"-1154694,764";"";"";"";"silnice2.tøídy";"351";"1493971";"";"Opaènıkesmìruúseku";"Pomalı";"545309";"";"GN_V0.1UIR-ADR_410";"2"
"161006210525";1;23;"2021-08-07";6;"2245";9;0;0;2;1;9;501;0;0;0;500;2;3;01;4;7;1;1;1;0;0;09;2;01;00;;3;60;"19";3;0;1;0;1;1;500;2;5;0;"";"";"-636587,497";"-1153933,216";"-636587,777";"-1153936,458";"";"";"";"silnice1.tøídy";"23";"615804";"";"Souhlasnısesmìremúseku";"Pomalı";"591769";"";"GN_V0.1UIR-ADR_410";"2"
"161006210526";3;40511;"2021-08-08";0;"0910";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"95";1;0;1;0;1;1;50;2;1;1;"-658601,53";"-1146797,043";"-658601,53";"-1146797,043";"-658607,338";"-1146779,234";"";"";"";"silnice3.tøídy";"40511";"2081575";"";"Opaènıkesmìruúseku";"Pomalı";"591459";"";"GN_V0.1UIR-ADR_410";"2"
"161006210527";6;;"2021-08-08";0;"1030";9;0;0;1;2;2;511;0;0;1;5;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;13;00;"";1;0;1;0;1;5;5;8;2;1;"-651815,644";"-1165864,727";"-651815,644";"-1165864,727";"-651815,019";"-1165866,843";"JaromìøicenadRokytnou";"Legionáøská";"";"místníkomunikace";"";"648008";"";"Opaènıkesmìruúseku";"Pomalı";"590754";"600466";"GN_V0.1UIR-ADR_410";"1"
"161006210528";3;35122;"2021-08-08";0;"1115";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";2;0;1;1;1;1;500;2;1;1;"-638186,17";"-1160497,34";"-638186,17";"-1160497,34";"-638186,704";"-1160498,162";"";"";"";"silnice3.tøídy";"35122";"2084984";"";"Souhlasnısesmìremúseku";"Pomalı";"587460";"";"GN_V0.1UIR-ADR_410";"2"
"161006210529";8;;"2021-08-08";0;"1255";5;0;0;2;4;0;100;0;0;0;1139;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"19";3;0;1;0;1;5;1000;2;1;1;"-648047,788";"-1143169,573";"-648047,788";"-1143169,573";"-648051,143";"-1143173,137";"";"";"";"místníkomunikace";"";"2583703";"";"Opaènıkesmìruúseku";"Pomalı";"550639";"";"GN_V0.1UIR-ADR_410";"2"
