"060306210275";6;;"2021-04-04";0;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-608960,297";"-1143290,495";"-608960,297";"-1143290,495";"-608971,169";"-1143296,447";"Tišnov";"Jamborova";"";"místníkomunikace";"";"2973409";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"46116";"GN_V0.1UIR-ADR_410";"1"
"060306210276";6;;"2021-04-04";0;"2560";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599326,787";"-1178111,103";"-599326,787";"-1178111,103";"-599322,328";"-1178107,535";"Židlochovice";"sídl.Družba";"";"místníkomunikace";"";"2730208";"";"Souhlasnýsesmìremúseku";"Pomalý";"584282";"48771";"GN_V0.1UIR-ADR_410";"1"
"060306210277";6;;"2021-04-07";3;"2047";3;0;3;1;1;2;205;0;0;1;550;2;1;01;1;6;3;1;8;0;0;00;3;01;00;;3;37;"08";1;0;1;0;1;5;300;2;1;1;"-599566,639";"-1170657,222";"-599553,198";"-1170644,857";"-599552,842";"-1170645,472";"";"";"";"silnice1.tøídy";"52";"1417336";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306210278";6;;"2021-03-08";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-613326,751";"-1160621,458";"-613326,751";"-1160621,458";"-613328,597";"-1160620,952";"Rosice";"Husovaètvr";"";"místníkomunikace";"";"3600312";"";"Opaènýkesmìruúseku";"Pomalý";"583782";"43231";"GN_V0.1UIR-ADR_410";"1"
"060306210279";1;52;"2021-04-08";4;"1645";1;4;0;1;1;8;503;0;0;1;810;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;35;"21";1;0;0;0;1;1;200;2;5;1;"-599865,013";"-1171423,381";"-599865,013";"-1171423,381";"-599863,045";"-1171423,088";"";"";"";"silnice1.tøídy";"52";"1731150";"";"Souhlasnýsesmìremúseku";"Pomalý";"583651";"";"GN_V0.1UIR-ADR_410";"2"
"060306210280";6;;"2021-04-09";5;"0753";2;0;0;2;1;0;504;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;3;0;1;5;100;2;1;1;"-613967,426";"-1160445,646";"-613967,426";"-1160445,646";"-613968,747";"-1160445,457";"Rosice";"Kpt.Jaroše";"";"místníkomunikace";"";"1746098";"";"Opaènýkesmìruúseku";"Pomalý";"583782";"43354";"GN_V0.1UIR-ADR_410";"1"
"060306210281";6;;"2021-04-09";5;"1510";1;3;0;2;1;2;508;0;0;0;1520;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"11";3;0;0;0;1;5;0;3;1;1;"-606075,821";"-1164056,05";"-606075,821";"-1164056,05";"-606078,637";"-1164054,365";"Støelice";"";"";"místníkomunikace";"";"3304681";"";"";"Pomalý";"583910";"";"GN_V0.1UIR-ADR_410";"1"
"060306210282";1;52;"2021-04-09";5;"2048";1;2;0;2;1;2;411;0;0;0;2200;2;1;01;1;6;1;6;1;0;0;00;1;02;00;;3;39;"20";3;0;0;0;1;3;1200;2;1;1;"-599544,584";"-1170747,975";"-599544,584";"-1170747,975";"-599559,536";"-1170741,949";"";"";"";"silnice1.tøídy";"52";"720893";"";"Souhlasnýsesmìremúseku";"Pomalý";"583651";"";"GN_V0.1UIR-ADR_410";"2"
"060306210283";1;23;"2021-04-11";0;"1035";1;3;0;2;1;0;403;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;11;2;3;12;"16";1;0;0;0;1;31;300;2;1;1;"-611420,158";"-1159593,512";"-611420,158";"-1159593,512";"-611421,381";"-1159590,835";"";"";"";"silnice1.tøídy";"23";"719620";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060306210284";2;395;"2021-04-11";0;"1300";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"20";1;0;0;1;1;1;300;2;1;1;"-616173,258";"-1160079,817";"-616179,17";"-1160075,518";"-616178,161";"-1160075,942";"BabiceuRosic";"";"";"silnice2.tøídy";"395";"3183640";"";"Souhlasnýsesmìremúseku";"Pomalý";"582808";"";"GN_V0.1UIR-ADR_410";"1"
"060306210285";2;394;"2021-04-11";0;"1715";1;4;0;1;1;2;503;0;0;2;850;2;1;01;1;1;1;1;1;3;5;00;1;03;00;;3;38;"99";1;0;1;0;1;1;150;2;1;1;"-612389,271";"-1160531,43";"-612389,271";"-1160531,43";"-612374,771";"-1160535,665";"";"";"";"silnice2.tøídy";"394";"1292775";"";"Souhlasnýsesmìremúseku";"Pomalý";"583782";"";"GN_V0.1UIR-ADR_410";"2"
"060306210286";2;418;"2021-04-11";0;"1728";1;4;0;1;1;2;503;0;0;2;600;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;04;"02";1;0;1;0;1;1;300;2;1;1;"-590872,774";"-1170608,452";"-590872,774";"-1170608,452";"-590872,297";"-1170607,685";"Sokolnice";"Komenského";"";"silnice2.tøídy";"418";"658371";"";"Souhlasnýsesmìremúseku";"Pomalý";"583898";"44601";"GN_V0.1UIR-ADR_410";"1"
"060306210287";2;395;"2021-04-12";1;"1550";3;0;1;2;0;0;100;0;0;0;810;2;1;01;7;1;1;1;1;0;0;00;3;01;00;;3;60;"17";1;0;0;0;1;3;800;2;1;1;"-618526,009";"-1157872,185";"-618526,009";"-1157872,185";"-618527,865";"-1157874,831";"";"";"";"silnice2.tøídy";"395";"1701109";"";"Opaènýkesmìruúseku";"Pomalý";"583715";"";"GN_V0.1UIR-ADR_410";"2"
"060306210288";2;418;"2021-04-13";2;"0620";1;3;0;1;1;2;402;0;0;1;450;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"01";1;0;1;0;1;42;200;0;1;1;"-589839,316";"-1171165,301";"-589839,316";"-1171165,301";"-589839,229";"-1171165,116";"";"";"";"silnice2.tøídy";"418";"3780256";"";"Souhlasnýsesmìremúseku";"Pomalý";"584045";"";"GN_V0.1UIR-ADR_410";"2"
"060306210289";1;23;"2021-04-14";3;"0547";1;2;0;2;1;2;411;0;0;0;700;2;3;01;1;2;1;3;1;0;0;00;1;02;00;;3;29;"16";1;0;1;0;1;1;400;2;1;1;"-610562,713";"-1159949,046";"-610562,713";"-1159949,046";"-610550,893";"-1159935,156";"";"";"";"silnice1.tøídy";"23";"1454933";"";"Souhlasnýsesmìremúseku";"Pomalý";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060306210290";2;418;"2021-04-14";3;"1730";3;0;9;1;1;2;511;0;0;1;1400;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;99;"15";1;1;0;0;1;1;1300;2;1;1;"-586161,088";"-1173196,928";"-586161,088";"-1173196,928";"-586162,105";"-1173198,333";"";"";"";"silnice2.tøídy";"418";"3298368";"";"Opaènýkesmìruúseku";"Pomalý";"584045";"";"GN_V0.1UIR-ADR_410";"2"
"060306210291";6;;"2021-04-13";2;"2560";3;0;6;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-617069,175";"-1165503,454";"-617072,935";"-1165506,677";"-617072,605";"-1165506,022";"Oslavany-Padochov";"";"";"místníkomunikace";"";"646455";"";"Souhlasnýsesmìremúseku";"Pomalý";"583588";"";"GN_V0.1UIR-ADR_410";"1"
"060306210292";6;;"2021-04-15";4;"1413";3;0;6;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;8;99;"08";3;0;0;0;1;5;150;4;1;1;"-606167,38";"-1169522,324";"-606167,38";"-1169522,324";"-606167,694";"-1169522,419";"Oøechov";"";"";"místníkomunikace";"";"1779549";"";"Opaènýkesmìruúseku";"Pomalý";"583561";"";"GN_V0.1UIR-ADR_410";"1"
"060306210293";2;602;"2021-04-18";0;"0305";9;0;0;2;1;2;205;0;0;0;810;2;2;01;1;4;1;1;0;3;3;00;7;01;11;2;3;02;"18";3;1;0;0;1;13;800;2;1;1;"-605901,302";"-1161950,458";"-605902,915";"-1161947,233";"-605903,242";"-1161946,786";"Troubsko";"Jihlavská";"";"silnice2.tøídy";"602";"1726225";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"46752";"GN_V0.1UIR-ADR_410";"1"
"060306210294";2;152;"2021-04-18";0;"1745";1;4;0;2;1;2;504;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"96";1;0;0;0;1;1;100;2;1;1;"-605829,667";"-1169324,553";"-605829,667";"-1169324,553";"-605832,252";"-1169322,122";"Oøechov";"Komenského";"";"silnice2.tøídy";"152";"656178";"";"Souhlasnýsesmìremúseku";"Pomalý";"583561";"40967";"GN_V0.1UIR-ADR_410";"1"
"060306210295";6;;"2021-04-19";1;"1815";3;0;3;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;44;"20";1;0;3;0;1;5;0;2;1;1;"-599926,949";"-1165096,31";"-599926,949";"-1165096,31";"-599922,52";"-1165097,417";"Moravany";"VIšòová";"";"místníkomunikace";"";"3527064";"";"Opaènýkesmìruúseku";"Pomalý";"583413";"";"GN_V0.1UIR-ADR_410";"1"
"060306210296";2;430;"2021-04-20";2;"0510";1;3;0;1;1;2;403;0;0;1;2500;2;3;01;1;6;1;2;1;3;3;00;4;03;19;3;3;39;"19";3;0;1;1;1;42;1200;2;1;1;"-586966,169";"-1163214,528";"-586947,891";"-1163198,4";"-586948,019";"-1163198,086";"";"";"";"silnice2.tøídy";"430";"639522";"";"Souhlasnýsesmìremúseku";"Pomalý";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060306210297";3;15270;"2021-04-20";2;"0932";0;0;0;2;1;0;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-604637,769";"-1163931,965";"-604637,769";"-1163931,965";"-604639,355";"-1163916,73";"";"";"";"silnice3.tøídy";"15270";"3694426";"";"Opaènýkesmìruúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060306210298";6;;"2021-04-20";2;"2560";3;0;6;2;1;0;511;0;0;0;300;1;1;01;1;1;1;1;6;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-605540,186";"-1163021,008";"-605540,186";"-1163021,008";"-605544,786";"-1163018,403";"Troubsko";"Družstevní";"";"místníkomunikace";"";"1701368";"";"Opaènýkesmìruúseku";"Pomalý";"584029";"46825";"GN_V0.1UIR-ADR_410";"1"
"060306210299";2;385;"2021-04-21";3;"0612";1;2;0;1;1;2;403;0;2;0;5000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;26;"19";2;0;0;1;2;43;2500;4;1;1;"-607487,466";"-1145283,779";"-607487,466";"-1145283,779";"-607487,07";"-1145283,019";"";"";"";"silnice2.tøídy";"385";"1047934";"";"Souhlasnýsesmìremúseku";"Pomalý";"583847";"";"GN_V0.1UIR-ADR_410";"2"
"060306210300";6;;"2021-04-21";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599235,907";"-1178196,306";"-599235,907";"-1178196,306";"-599223,401";"-1178195,925";"Židlochovice";"Masarykova";"";"místníkomunikace";"";"2730752";"";"Souhlasnýsesmìremúseku";"Pomalý";"584282";"48721";"GN_V0.1UIR-ADR_410";"1"
"060306210301";6;;"2021-04-21";3;"1000";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"06";1;0;0;0;1;5;50;2;1;1;"-602053,558";"-1147394,967";"-602053,558";"-1147394,967";"-602050,426";"-1147393,094";"Kuøim";"Blanenská";"";"místníkomunikace";"";"1413961";"";"Opaènýkesmìruúseku";"Pomalý";"583251";"39209";"GN_V0.1UIR-ADR_410";"1"
"060306210302";6;;"2021-04-19";1;"2560";3;0;3;2;1;0;511;0;0;0;60;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-606678,442";"-1161170,667";"-606678,442";"-1161170,667";"-606674,242";"-1161165,63";"Troubsko";"Podvinohrady";"";"místníkomunikace";"";"3811880";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"46809";"GN_V0.1UIR-ADR_410";"1"
"060306210303";3;4183;"2021-04-23";5;"2010";3;0;6;1;1;9;511;0;0;1;900;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;0;0;1;1;400;2;5;1;"-589845,202";"-1168451,516";"-589845,202";"-1168451,516";"-589833,303";"-1168452,033";"Kobylnice";"Sokolnická";"";"silnice3.tøídy";"4183";"654612";"";"Opaènýkesmìruúseku";"Pomalý";"583219";"39012";"GN_V0.1UIR-ADR_410";"1"
"060306210304";3;15278;"2021-04-24";6;"1530";2;0;0;2;1;9;508;0;0;0;310;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;0;94;"";1;0;0;1;1;3;10;1;5;1;"-598484,065";"-1168286,219";"-598484,065";"-1168286,219";"-598484,968";"-1168283,847";"Modøice";"námìstíSvobody";"";"silnice3.tøídy";"15278";"2975658";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"39934";"GN_V0.1UIR-ADR_410";"1"
"060306210305";2;602;"2021-04-24";6;"1700";1;3;0;2;2;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-613891,443";"-1156716,658";"-613891,443";"-1156716,658";"-613891,431";"-1156716,115";"Øíèany";"Jihlavská";"";"silnice2.tøídy";"602";"622808";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"43940";"GN_V0.1UIR-ADR_410";"1"
"060306210306";6;;"2021-04-25";0;"0440";9;0;0;2;1;2;508;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"20";7;0;1;0;1;5;200;3;1;1;"-607723,426";"-1178889,894";"-607723,426";"-1178889,894";"-607735,759";"-1178896,042";"Malešovice";"";"";"místníkomunikace";"";"1066736";"";"Opaènýkesmìruúseku";"Pomalý";"583332";"";"GN_V0.1UIR-ADR_410";"1"
"060306210307";2;383;"2021-04-26";1;"0506";1;2;0;2;1;2;502;0;0;0;2520;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"19";3;0;0;0;1;3;1500;2;1;1;"-585482,591";"-1157452,272";"-585482,591";"-1157452,272";"-585482,241";"-1157451,884";"Hostìnice";"";"";"silnice2.tøídy";"383";"3136788";"";"Souhlasnýsesmìremúseku";"Pomalý";"583057";"";"GN_V0.1UIR-ADR_410";"1"
"060306210308";3;15268;"2021-04-26";1;"0725";2;0;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;17;"17";1;0;1;0;1;1;500;2;1;1;"-599160,623";"-1167654,364";"-599160,623";"-1167654,364";"-599164,516";"-1167654,363";"Modøice";"Brnìnská";"";"silnice3.tøídy";"15268";"3659739";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"39811";"GN_V0.1UIR-ADR_410";"1"
"060306210309";8;;"2021-03-10";3;"0800";2;0;0;2;1;0;502;0;0;0;10;5;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;23;"16";1;0;0;0;1;5;0;2;1;1;"-609588,221";"-1142695,468";"-609588,221";"-1142695,468";"-609598,162";"-1142687,859";"Tišnov";"Brnìnská";"";"místníkomunikace";"";"1414649";"";"Opaènýkesmìruúseku";"Pomalý";"584002";"";"GN_V0.1UIR-ADR_410";"1"
"060306210310";6;;"2021-04-26";1;"1340";3;0;6;2;1;2;511;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;7;48;"20";3;0;0;0;1;5;1100;4;1;1;"-606867,898";"-1145952,21";"-606867,898";"-1145952,21";"-606867,905";"-1145952,2";"Èebín";"";"";"místníkomunikace";"";"1065886";"";"Souhlasnýsesmìremúseku";"Pomalý";"582913";"";"GN_V0.1UIR-ADR_410";"1"
"060306210311";2;386;"2021-04-26";1;"1928";3;0;9;1;1;2;205;0;1;0;900;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;2;42;"07";1;0;1;0;1;1;800;2;1;1;"-605730,948";"-1149243,04";"-605730,948";"-1149243,04";"-605725,465";"-1149216,875";"";"";"";"silnice2.tøídy";"386";"2973947";"";"Souhlasnýsesmìremúseku";"Pomalý";"583430";"";"GN_V0.1UIR-ADR_410";"2"
"060306210312";3;4176;"2021-04-27";2;"1625";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"20";1;0;0;0;1;1;0;2;1;1;"-587448,022";"-1168262,975";"-587448,022";"-1168262,975";"-587449,838";"-1168263,004";"Prace";"KMohylemíru";"";"silnice3.tøídy";"4176";"2600352";"";"Opaènýkesmìruúseku";"Pomalý";"583685";"710512";"GN_V0.1UIR-ADR_410";"1"
"060306210313";3;15267;"2021-04-28";3;"0730";9;0;0;1;1;2;204;0;0;1;200;2;1;05;1;1;1;0;1;0;0;00;3;01;00;;2;99;"20";1;0;0;0;1;3;200;2;1;1;"-605979,426";"-1162227,181";"-605979,426";"-1162227,181";"-605976,141";"-1162226,135";"Troubsko";"Polní";"";"silnice3.tøídy";"15267";"3658763";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"46817";"GN_V0.1UIR-ADR_410";"1"
"060306210314";6;;"2021-04-28";3;"0815";3;0;9;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"03";1;0;0;0;1;5;50;2;1;1;"-616611,619";"-1159617,718";"-616611,619";"-1159617,718";"-616621,012";"-1159610,46";"Zastávka";"Havíøská";"";"místníkomunikace";"";"630673";"";"Souhlasnýsesmìremúseku";"Pomalý";"584207";"48119";"GN_V0.1UIR-ADR_410";"1"
"060306210315";2;152;"2021-04-28";3;"0810";3;0;4;2;1;0;501;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-613700,284";"-1171377,54";"-613700,284";"-1171377,54";"-613703,574";"-1171377,235";"";"";"";"silnice2.tøídy";"152";"3669296";"";"Opaènýkesmìruúseku";"Pomalý";"583421";"";"GN_V0.1UIR-ADR_410";"2"
"060306210316";3;41619;"2021-04-28";3;"1145";1;4;0;2;1;2;305;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;33;"09";1;0;0;0;1;1;100;2;1;1;"-599760,389";"-1178278,245";"-599760,389";"-1178278,245";"-599758,343";"-1178262,7";"Židlochovice";"Tyršova";"";"silnice3.tøídy";"41619";"669366";"";"Souhlasnýsesmìremúseku";"Pomalý";"584282";"48801";"GN_V0.1UIR-ADR_410";"1"
"060306210317";6;;"2021-04-28";3;"1230";2;0;0;2;1;2;504;0;0;0;2900;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;35;"09";1;0;1;0;1;5;100;4;1;1;"-599091,845";"-1167532,831";"-599091,845";"-1167532,831";"-599093,65";"-1167537,612";"Modøice";"Brnìnská";"";"místníkomunikace";"";"3815160";"";"";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306210318";2;394;"2021-04-28";3;"1525";1;4;0;1;1;2;201;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"00";1;0;0;0;1;3;200;2;1;1;"-615407,231";"-1166810,867";"-615407,231";"-1166810,867";"-615408,459";"-1166810,366";"";"";"";"silnice2.tøídy";"394";"1701608";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306210319";2;379;"2021-04-30";5;"1340";1;3;0;2;1;2;402;0;0;0;650;2;1;01;1;1;3;1;1;3;3;00;5;02;29;6;3;17;"14";1;0;1;0;1;23;350;2;1;1;"-616215,955";"-1144931,004";"-616215,955";"-1144931,004";"-616212,821";"-1144934,545";"Deblín";"";"";"silnice2.tøídy";"379";"1047780";"";"Souhlasnýsesmìremúseku";"Pomalý";"582948";"";"GN_V0.1UIR-ADR_410";"1"
"060306210320";1;52;"2021-04-30";5;"1550";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"01";1;0;0;0;1;1;200;2;1;1;"-599383,139";"-1169544,624";"-599355,19";"-1169545,162";"-599354,309";"-1169545,205";"";"";"";"silnice1.tøídy";"52";"3817600";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"39811";"GN_V0.1UIR-ADR_410";"2"
"060306210321";2;385;"2021-04-30";5;"1735";3;0;1;1;1;2;209;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;90;"21";1;0;1;0;1;1;1000;2;1;1;"-616496,802";"-1135180,206";"-616496,802";"-1135180,206";"-616504,508";"-1135185,908";"";"";"";"silnice2.tøídy";"385";"2101210";"";"Opaènýkesmìruúseku";"Pomalý";"596302";"";"GN_V0.1UIR-ADR_410";"2"
"060306210322";6;;"2021-04-30";5;"2016";9;0;0;1;2;9;511;0;0;1;10;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;5;1;"-588455,227";"-1172126,643";"-588455,227";"-1172126,643";"-588458,447";"-1172125,477";"ÚjezduBrna";"UHøištì";"";"místníkomunikace";"";"1701827";"";"Opaènýkesmìruúseku";"Pomalý";"584045";"47163";"GN_V0.1UIR-ADR_410";"1"
"060306210323";6;;"2021-05-01";6;"1110";2;0;0;2;1;2;504;0;0;0;1400;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"09";1;0;0;0;1;5;200;2;1;1;"-614680,021";"-1159925,97";"-614680,021";"-1159925,97";"-614680,008";"-1159927,28";"Rosice";"Kaštanová";"";"místníkomunikace";"";"2969226";"";"Souhlasnýsesmìremúseku";"Pomalý";"583782";"43737";"GN_V0.1UIR-ADR_410";"1"
"060306210324";3;4167;"2021-05-01";6;"1355";1;2;0;1;2;2;511;0;2;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;3;50;8;1;1;"-588557,758";"-1178148,25";"-588557,758";"-1178148,25";"-588540,599";"-1178145,673";"";"";"";"silnice3.tøídy";"4167";"1054720";"";"Souhlasnýsesmìremúseku";"Pomalý";"583995";"";"GN_V0.1UIR-ADR_410";"2"
"060306210325";8;;"2021-05-01";6;"2010";1;3;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"98";1;0;1;0;1;5;0;9;;;"";"";"-597208,354";"-1167069,322";"-597208,573";"-1167070,881";"MODØICE";"UDalnice";"";"místníkomunikace";"";"3144897";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060306210326";6;;"2021-05-01";6;"2340";3;0;3;2;1;2;204;0;0;0;250;2;3;01;3;4;1;2;1;0;0;00;1;01;00;;3;31;"05";1;1;0;0;1;5;200;3;1;1;"-597272,588";"-1167226,389";"-597272,588";"-1167226,389";"-597272,427";"-1167225,366";"Brno";"UParkovédráhy";"";"místníkomunikace";"";"3072757";"";"";"Pomalý";"582786";"900231";"GN_V0.1UIR-ADR_410";"1"
"060306210327";3;15273;"2021-05-02";0;"0015";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;100;2;1;1;"-601943,077";"-1165396,419";"-601943,077";"-1165396,419";"-601940,927";"-1165394,145";"";"";"";"silnice3.tøídy";"15273";"1325308";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"";"GN_V0.1UIR-ADR_410";"2"
"060306210328";2;379;"2021-05-02";0;"1933";1;2;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;17;"15";3;0;1;0;1;24;500;2;1;1;"-609494,196";"-1142788,547";"-609486,132";"-1142785,322";"-609485,586";"-1142786,865";"Tišnov";"UHumpolky";"";"silnice2.tøídy";"379";"592445";"";"Opaènýkesmìruúseku";"Pomalý";"584002";"46612";"GN_V0.1UIR-ADR_410";"1"
"060306210329";6;;"2021-05-03";1;"0440";2;0;0;2;1;2;502;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"09";1;0;0;0;1;5;500;2;1;1;"-598671,169";"-1170562,743";"-598671,169";"-1170562,743";"-598671,166";"-1170562,749";"Popovice";"";"";"místníkomunikace";"";"658332";"";"";"Pomalý";"583651";"";"GN_V0.1UIR-ADR_410";"1"
"060306210330";6;;"2021-05-03";1;"1515";2;0;0;2;2;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-599478,671";"-1172594,374";"-599478,671";"-1172594,374";"-599481,153";"-1172593,449";"Rajhrad";"Komenského";"";"místníkomunikace";"";"2969527";"";"Souhlasnýsesmìremúseku";"Pomalý";"583758";"42935";"GN_V0.1UIR-ADR_410";"1"
"060306210331";2;385;"2021-04-30";5;"0655";1;1;0;2;1;0;403;0;0;0;300;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"-606320,385";"-1146316,608";"-606356,372";"-1146311,237";"-606356,585";"-1146311,442";"Èebín";"";"";"silnice2.tøídy";"385";"3867292";"";"Souhlasnýsesmìremúseku";"Pomalý";"582913";"";"GN_V0.1UIR-ADR_410";"1"
"060306210332";6;;"2021-05-05";3;"0100";3;0;9;2;1;2;506;0;0;0;400;2;1;01;1;4;1;0;0;0;0;00;1;01;00;;3;39;"16";12;0;1;1;1;5;400;2;1;1;"-613715,585";"-1162405,062";"-613715,585";"-1162405,062";"-613716,898";"-1162402,259";"Tetèice";"";"";"místníkomunikace";"";"3600403";"";"Souhlasnýsesmìremúseku";"Pomalý";"583987";"";"GN_V0.1UIR-ADR_410";"1"
"060306210333";6;;"2021-05-05";3;"0850";2;0;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;44;"20";1;0;0;0;1;5;0;2;1;1;"-602183,723";"-1148665,24";"-602183,723";"-1148665,24";"-602183,969";"-1148665,99";"Kuøim";"Zahradní";"";"místníkomunikace";"";"1413933";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"39781";"GN_V0.1UIR-ADR_410";"1"
"060306210334";6;;"2021-05-05";3;"1125";1;2;0;2;1;2;511;0;0;0;700;2;1;01;3;1;1;1;1;3;3;10;1;04;00;;3;32;"02";1;0;1;0;1;5;200;2;1;1;"-589880,149";"-1164942,587";"-589880,149";"-1164942,587";"-589881,156";"-1164936,002";"Šlapanice";"Èechova";"";"místníkomunikace";"";"2976961";"";"Opaènýkesmìruúseku";"Pomalý";"583952";"45209";"GN_V0.1UIR-ADR_410";"1"
"060306210335";3;3834;"2021-05-07";5;"1720";0;0;0;2;0;0;100;0;0;0;30;2;1;01;7;1;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;3;20;2;1;1;"-583253,196";"-1160384,043";"-583253,196";"-1160384,043";"-583252,237";"-1160386,595";"";"";"";"silnice3.tøídy";"3834";"3136749";"";"Souhlasnýsesmìremúseku";"Pomalý";"584126";"";"GN_V0.1UIR-ADR_410";"2"
