"140806210707";6;;"2021-11-08";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534649,923";"-1138607,772";"-534649,923";"-1138607,772";"-534656,221";"-1138605,208";"PØEROVI-MÌSTO";"ÈapkaDrahlovského";"";"místníkomunikace";"";"581930";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806210708";6;;"2021-11-09";2;"2560";2;0;0;2;1;0;511;0;0;0;50;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546028,042";"-1149304,919";"-546028,042";"-1149304,919";"-546027,689";"-1149305,989";"KOJETÍNI-MÌSTO";"Nádraní";"";"místníkomunikace";"";"2720654";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520578";"GN_V0.1UIR-ADR_410";"1"
"140806210709";3;43724;"2021-11-09";2;"1925";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"21";1;0;1;0;1;3;300;4;1;5;"-520407,193";"-1139423,758";"-520407,193";"-1139423,758";"-520406,968";"-1139425,281";"";"";"";"silnice3.tøídy";"43724";"2149932";"";"Opaènıkesmìruúseku";"Pomalı";"523453";"";"GN_V0.1UIR-ADR_410";"2"
"140806210710";3;4387;"2021-11-09";2;"2020";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"21";3;0;0;0;1;3;100;2;1;5;"-509832,06";"-1139542,201";"-509832,06";"-1139542,201";"-509833,303";"-1139540,388";"";"";"";"silnice3.tøídy";"4387";"3571719";"";"Opaènıkesmìruúseku";"Pomalı";"517615";"";"GN_V0.1UIR-ADR_410";"2"
"140806210711";2;150;"2021-11-10";3;"0525";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;3;200;3;1;5;"-530851,695";"-1140180,541";"-530851,695";"-1140180,541";"-530854,665";"-1140181,768";"";"";"";"silnice2.tøídy";"150";"586895";"";"Opaènıkesmìruúseku";"Pomalı";"523640";"";"GN_V0.1UIR-ADR_410";"2"
"140806210712";2;150;"2021-11-10";3;"0620";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"06";1;0;0;0;1;3;300;2;1;5;"-523923,77";"-1143804,506";"-523923,77";"-1143804,506";"-523920,838";"-1143801,755";"";"";"";"silnice2.tøídy";"150";"2996627";"";"Souhlasnısesmìremúseku";"Pomalı";"513229";"518816";"GN_V0.1UIR-ADR_410";"2"
"140806210713";6;;"2021-11-10";3;"1200";3;0;9;1;1;0;506;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;150;2;1;1;"-510324,362";"-1131611,445";"-510324,362";"-1131611,445";"-510326,788";"-1131611,871";"Èernotín";"";"";"místníkomunikace";"";"2997955";"";"Souhlasnısesmìremúseku";"Pomalı";"513067";"";"GN_V0.1UIR-ADR_410";"1"
"140806210714";6;;"2021-11-10";3;"1405";4;0;0;1;3;2;100;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;0;0;1;5;150;2;1;1;"-534302,09";"-1138949,071";"-534302,09";"-1138949,071";"-534298,375";"-1138953,651";"PØEROVI-MÌSTO";"Èechova";"";"místníkomunikace";"";"582827";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522007";"GN_V0.1UIR-ADR_410";"1"
"140806210715";6;;"2021-11-10";3;"1645";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"21";12;0;1;0;1;5;150;2;1;1;"-518374,019";"-1130073,266";"-518374,019";"-1130073,266";"-518374,339";"-1130073,32";"HRANICEVII-SLAVÍÈ";"";"";"místníkomunikace";"";"559574";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806210716";6;;"2021-11-11";4;"0700";3;0;2;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-513677,115";"-1120345,741";"-513677,115";"-1120345,741";"-513679,505";"-1120345,732";"Partutovice";"";"";"místníkomunikace";"";"840086";"";"Souhlasnısesmìremúseku";"Pomalı";"516686";"";"GN_V0.1UIR-ADR_410";"1"
"140806210717";1;55;"2021-11-11";4;"0755";3;0;2;1;1;2;511;0;0;1;6090;2;1;01;1;1;1;1;1;3;3;01;7;07;19;6;7;62;"21";3;0;1;0;1;13;3000;3;1;1;"-533860,044";"-1138526,622";"-533860,044";"-1138526,622";"-533860,076";"-1138524,297";"PØEROVI-MÌSTO";"tø.17.listopadu";"";"silnice1.tøídy";"55";"3699443";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522741";"GN_V0.1UIR-ADR_410";"1"
"140806210718";2;436;"2021-11-11";4;"1002";1;3;0;1;1;2;511;0;0;2;1050;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;42;"10";1;0;1;1;1;1;500;2;1;1;"-535470,741";"-1133969,169";"-535474,49";"-1134009,335";"-535474,685";"-1134009,823";"PØEROVVII-ÈEKYNÌ";"PodLipami";"";"silnice2.tøídy";"436";"771605";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523330";"GN_V0.1UIR-ADR_410";"1"
"140806210719";2;150;"2021-11-11";4;"1515";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"16";1;0;1;0;1;1;300;2;1;5;"-530877,502";"-1140108,789";"-530877,502";"-1140108,789";"-530883,788";"-1140111,441";"";"";"";"silnice2.tøídy";"150";"586895";"";"Opaènıkesmìruúseku";"Pomalı";"523640";"";"GN_V0.1UIR-ADR_410";"2"
"140806210720";2;150;"2021-11-12";5;"1436";9;0;0;2;1;9;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;47;"00";1;0;1;0;1;1;100;3;5;1;"-523811,347";"-1143937,047";"-523811,347";"-1143937,047";"-523811,074";"-1143936,823";"";"";"";"silnice2.tøídy";"150";"2996629";"";"Souhlasnısesmìremúseku";"Pomalı";"513229";"518816";"GN_V0.1UIR-ADR_410";"2"
"140806210721";2;436;"2021-11-12";5;"1550";2;0;0;1;1;2;405;0;0;1;2670;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;13;"17";1;0;1;0;1;1;1500;3;1;1;"-535012,224";"-1137012,851";"-535012,224";"-1137012,851";"-535015,551";"-1137011,34";"PØEROVI-MÌSTO";"Hranická";"";"silnice2.tøídy";"436";"3266296";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522261";"GN_V0.1UIR-ADR_410";"1"
"140806210722";3;43610;"2021-11-13";6;"1635";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;3;200;2;1;1;"-527983,594";"-1129233,941";"-527983,594";"-1129233,941";"-527960,697";"-1129261,951";"";"";"";"silnice3.tøídy";"43610";"1338874";"";"Opaènıkesmìruúseku";"Pomalı";"520420";"";"GN_V0.1UIR-ADR_410";"2"
"140806210723";6;;"2021-11-13";6;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533964,867";"-1137529,11";"-533974,507";"-1137531,252";"-533974,66";"-1137531,28";"PØEROVI-MÌSTO";"Osmek";"";"místníkomunikace";"";"2149089";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523194";"GN_V0.1UIR-ADR_410";"1"
"140806210724";2;150;"2021-11-14";0;"1450";5;0;0;2;4;0;100;0;0;0;1020;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"14";3;0;1;0;1;1;1000;3;1;1;"-537389,723";"-1136612,718";"-537389,723";"-1136612,718";"-537389,633";"-1136615,439";"";"";"";"silnice2.tøídy";"150";"843302";"";"Opaènıkesmìruúseku";"Pomalı";"517607";"";"GN_V0.1UIR-ADR_410";"2"
"140806210725";0;48;"2021-11-15";1;"0530";3;0;3;1;1;2;511;0;0;1;750;2;1;01;1;6;1;3;1;3;5;00;3;02;00;;3;39;"98";1;0;1;0;1;1;500;3;1;1;"-507231,001";"-1126503,658";"-507231,001";"-1126503,658";"-507231,368";"-1126505,584";"";"";"";"dálnice";"D48";"3150008";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806210726";6;;"2021-10-14";4;"2560";3;0;2;2;1;0;511;0;0;0;300;1;0;01;1;6;1;0;8;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-528935,175";"-1133068,146";"-528935,175";"-1133068,146";"-528935,388";"-1133067,444";"OseknadBeèvou";"";"";"místníkomunikace";"";"842484";"";"Opaènıkesmìruúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"1"
"140806210727";8;;"2021-11-16";2;"2560";2;0;0;2;1;0;511;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533960,481";"-1140516,764";"-533960,481";"-1140516,764";"-533980,67";"-1140515,3";"PØEROVVI-ÚJEZDEC";"KMOŠTÌNICI";"";"silnice3.tøídy";"0555";"3188512";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522058";"GN_V0.1UIR-ADR_410";"1"
"140806210728";6;;"2021-11-15";1;"1250";2;0;0;2;1;0;511;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"02";1;0;1;0;1;5;20;3;1;1;"-534521,104";"-1138602,156";"-534516,819";"-1138619,293";"-534515,197";"-1138618,53";"PØEROVI-MÌSTO";"Bartošova";"";"místníkomunikace";"";"582046";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"521850";"GN_V0.1UIR-ADR_410";"1"
"140806210729";3;43911;"2021-11-17";3;"1442";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;300;2;1;5;"-502085,478";"-1129829,822";"-502086,549";"-1129874,273";"-502085,856";"-1129875,224";"";"";"";"silnice3.tøídy";"43911";"2153368";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806210730";6;;"2021-11-18";4;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533894,801";"-1138285,942";"-533910,867";"-1138285,407";"-533912,169";"-1138285,341";"PØEROVI-MÌSTO";"Kozlovská";"";"místníkomunikace";"";"1643700";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806210731";6;;"2021-11-18";4;"2220";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;16;"09";1;0;1;0;1;5;190;2;1;5;"-512310,674";"-1126934,633";"-512310,674";"-1126934,633";"-512309,956";"-1126936,176";"";"";"";"místníkomunikace";"";"549411";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806210732";2;150;"2021-11-19";5;"0825";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"10";3;0;1;0;1;1;400;2;1;5;"-535704,125";"-1136690,589";"-535704,125";"-1136690,589";"-535703,896";"-1136689,955";"";"";"";"silnice2.tøídy";"150";"2152782";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806210733";6;;"2021-11-11";4;"2560";2;0;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534164,99";"-1137529,06";"-534138,749";"-1137521,563";"-534137,486";"-1137521,389";"PØEROVI-MÌSTO";"UVıstavištì";"";"místníkomunikace";"";"1743448";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524051";"GN_V0.1UIR-ADR_410";"1"
"140806210734";3;4335;"2021-11-19";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546189,287";"-1148676,025";"-546189,287";"-1148676,025";"-546189,429";"-1148675,78";"KOJETÍNI-MÌSTO";"námìstíMíru";"";"silnice3.tøídy";"4335";"603939";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520551";"GN_V0.1UIR-ADR_410";"1"
"140806210735";6;;"2021-11-19";5;"2230";2;0;0;2;2;0;511;0;0;0;210;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;0;1;"-534361,579";"-1139203,754";"-534370,148";"-1139189,83";"-534370,003";"-1139190,264";"PØEROVI-MÌSTO";"Denisova";"";"místníkomunikace";"";"1743633";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522040";"GN_V0.1UIR-ADR_410";"1"
"140806210736";3;44024;"2021-11-19";5;"2245";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"12";1;0;1;0;1;3;150;2;1;5;"-516303,103";"-1128827,466";"-516303,103";"-1128827,466";"-516305,65";"-1128827,148";"";"";"";"silnice3.tøídy";"44024";"3359257";"";"Opaènıkesmìruúseku";"Pomalı";"514047";"";"GN_V0.1UIR-ADR_410";"2"
"140806210737";3;4726;"2021-11-22";1;"0550";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"17";1;0;1;0;1;5;200;2;1;5;"-516187,816";"-1130871,101";"-516187,816";"-1130871,101";"-516194,11";"-1130870,566";"";"";"";"silnice3.tøídy";"04726";"3513213";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806210738";2;434;"2021-11-21";0;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533061,52";"-1138446,755";"-533061,52";"-1138446,755";"-533064,063";"-1138440,437";"PØEROVI-MÌSTO";"Dvoøákova";"";"silnice2.tøídy";"434";"581471";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522139";"GN_V0.1UIR-ADR_410";"1"
"140806210739";6;;"2021-11-22";1;"1245";9;0;0;1;1;2;511;0;0;1;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;90;"14";1;0;1;0;1;5;30;2;1;1;"-533371,017";"-1139188,218";"-533376,908";"-1139203,213";"-533376,622";"-1139202,245";"PØEROVI-MÌSTO";"UHøbitova";"";"místníkomunikace";"";"771496";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523887";"GN_V0.1UIR-ADR_410";"1"
"140806210740";2;150;"2021-11-22";1;"1820";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"15";1;0;1;0;1;1;400;2;1;5;"-526272,967";"-1142029,953";"-526272,967";"-1142029,953";"-526272,186";"-1142044,265";"";"";"";"silnice2.tøídy";"150";"2150161";"";"Opaènıkesmìruúseku";"Pomalı";"552836";"";"GN_V0.1UIR-ADR_410";"2"
"140806210741";2;436;"2021-11-22";1;"2015";5;0;0;2;4;0;100;0;0;0;560;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;19;"21";4;0;1;0;1;1;500;4;1;5;"-535125,737";"-1135582,709";"-535125,737";"-1135582,709";"-535127,449";"-1135583,108";"";"";"";"silnice2.tøídy";"436";"3591205";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806210742";1;47;"2021-11-23";2;"0550";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;5;19;"20";3;0;0;0;1;1;500;2;1;5;"-509040,206";"-1126851,476";"-509040,206";"-1126851,476";"-509040,407";"-1126851,133";"";"";"";"silnice1.tøídy";"47";"1261281";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806210743";2;437;"2021-11-23";2;"1700";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;19;"21";3;0;1;0;1;3;200;4;1;5;"";"";"-521231,266";"-1140052,844";"-521229,37";"-1140051,421";"";"";"";"silnice2.tøídy";"437";"2150099";"";"Souhlasnısesmìremúseku";"Pomalı";"523453";"";"GN_V0.1UIR-ADR_410";"2"
"140806210744";2;150;"2021-11-23";2;"1845";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"09";1;0;1;0;1;1;300;2;1;5;"-529961,652";"-1141449,793";"-529961,652";"-1141449,793";"-529964,388";"-1141455,594";"";"";"";"silnice2.tøídy";"150";"2153004";"";"Souhlasnısesmìremúseku";"Pomalı";"512281";"";"GN_V0.1UIR-ADR_410";"2"
"140806210745";2;150;"2021-11-23";2;"2010";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;500;2;1;5;"-523771,297";"-1143978,939";"-523771,297";"-1143978,939";"-523770,737";"-1143978,371";"Lipová";"";"";"silnice2.tøídy";"150";"3275348";"";"Souhlasnısesmìremúseku";"Pomalı";"514772";"";"GN_V0.1UIR-ADR_410";"1"
"140806210746";1;35;"2021-11-24";3;"0352";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;99;"21";3;0;1;0;1;1;300;2;1;5;"-506934,024";"-1131541,8";"-506934,024";"-1131541,8";"-506934,951";"-1131545,091";"";"";"";"silnice1.tøídy";"35";"2152447";"";"Opaènıkesmìruúseku";"Pomalı";"570061";"";"GN_V0.1UIR-ADR_410";"2"
"140806210747";2;150;"2021-11-24";3;"0600";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;300;2;1;5;"-541224,531";"-1134817,439";"-541224,531";"-1134817,439";"-541224,255";"-1134816,741";"";"";"";"silnice2.tøídy";"150";"2152602";"";"Souhlasnısesmìremúseku";"Pomalı";"512800";"";"GN_V0.1UIR-ADR_410";"2"
"140806210748";3;4724;"2021-11-24";3;"0720";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;1;1;2;0;00;5;02;19;6;3;31;"17";1;0;1;0;1;13;1500;2;1;1;"-534745,354";"-1137811,479";"-534745,354";"-1137811,479";"-534744,206";"-1137810,92";"PØEROVI-MÌSTO";"VelkáDláka";"";"silnice3.tøídy";"04724";"771303";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806210749";3;44027;"2021-11-16";2;"0960";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-512378,44";"-1128377,556";"-512378,44";"-1128377,556";"-512379,522";"-1128375,152";"HRANICEI-MÌSTO";"Nádraní";"";"silnice3.tøídy";"44027";"2996403";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519740";"GN_V0.1UIR-ADR_410";"1"
"140806210750";3;43714;"2021-11-25";4;"0645";5;0;0;2;4;0;100;0;0;0;730;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"21";1;0;1;0;1;5;700;3;1;5;"-530294,226";"-1139366,499";"-530293,691";"-1139353,11";"-530294,171";"-1139352,521";"";"";"";"silnice3.tøídy";"43714";"1339329";"";"Opaènıkesmìruúseku";"Pomalı";"523640";"";"GN_V0.1UIR-ADR_410";"2"
"140806210751";6;;"2021-11-25";4;"1560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546290,188";"-1149077,073";"-546290,188";"-1149077,073";"-546291,351";"-1149073,019";"KOJETÍNI-MÌSTO";"MarieGardavské";"";"místníkomunikace";"";"604838";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520535";"GN_V0.1UIR-ADR_410";"1"
"140806210752";3;44027;"2021-11-25";4;"1630";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;2;1;1;1;0;0;01;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;0;"-512476,685";"-1128421,47";"-512476,685";"-1128421,47";"-512478,456";"-1128417,165";"HRANICEI-MÌSTO";"Nádraní";"";"silnice3.tøídy";"44027";"3001989";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519740";"GN_V0.1UIR-ADR_410";"1"
"140806210753";2;150;"2021-11-26";5;"1450";3;0;3;2;1;2;204;0;0;0;520;2;6;01;5;1;1;1;3;0;0;00;3;01;00;;3;39;"21";1;1;1;0;1;1;500;2;1;1;"-531099,302";"-1139708,027";"-531099,302";"-1139708,027";"-531093,566";"-1139701,295";"";"";"";"silnice2.tøídy";"150";"3073789";"";"Souhlasnısesmìremúseku";"Pomalı";"523640";"";"GN_V0.1UIR-ADR_410";"2"
"140806210754";2;436;"2021-11-26";5;"1430";1;1;0;1;1;2;204;0;0;2;3000;2;6;01;5;1;1;1;1;0;0;05;2;02;00;;3;31;"13";1;1;1;0;1;3;500;2;1;1;"-544850,352";"-1148587,854";"-544850,352";"-1148587,854";"-544850,089";"-1148603,525";"";"";"";"silnice2.tøídy";"436";"1614109";"";"Opaènıkesmìruúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806210755";3;4361;"2021-11-26";5;"1600";3;0;9;2;1;2;511;0;0;0;350;2;6;01;5;2;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;300;2;1;1;"-536262,181";"-1133167,159";"-536262,181";"-1133167,159";"-536262,332";"-1133166,611";"";"";"";"silnice3.tøídy";"4361";"3295284";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806210756";3;4367;"2021-11-26";5;"1800";3;0;3;2;1;2;511;0;0;0;200;2;8;01;5;5;1;1;3;3;5;00;2;01;00;;3;42;"99";1;1;0;0;1;1;100;2;1;1;"-533464,799";"-1133033,75";"-533464,799";"-1133033,75";"-533468,577";"-1133039,043";"";"";"";"silnice3.tøídy";"4367";"2148914";"";"Opaènıkesmìruúseku";"Pomalı";"517836";"";"GN_V0.1UIR-ADR_410";"2"
"140806210757";6;;"2021-11-23";2;"1019";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-524254,676";"-1131188,219";"-524254,676";"-1131188,219";"-524248,355";"-1131188,099";"LIPNÍKNADBEÈVOUI-MÌSTO";"Jiráskova";"";"místníkomunikace";"";"563047";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"521515";"GN_V0.1UIR-ADR_410";"1"
"140806210758";6;;"2021-11-27";6;"0310";9;0;0;2;1;2;516;0;0;0;200;5;8;01;5;7;1;0;0;0;0;00;1;01;00;;3;39;"19";12;0;0;0;1;5;200;2;1;1;"-528644,982";"-1132190,256";"-528644,982";"-1132190,256";"-528644,586";"-1132192,712";"";"";"";"místníkomunikace";"";"842218";"";"Opaènıkesmìruúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140806210759";1;55;"2021-11-27";6;"0955";1;4;0;1;1;0;503;0;0;1;100;2;3;01;1;1;1;1;1;0;0;02;1;03;00;;3;32;"18";3;0;1;0;1;1;100;2;1;1;"-534593,331";"-1138147,893";"-534604,578";"-1138136,646";"-534604,87";"-1138136,772";"PØEROVI-MÌSTO";"Palackého";"";"silnice1.tøídy";"55";"2997132";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523216";"GN_V0.1UIR-ADR_410";"1"
"140806210760";3;4724;"2021-11-27";6;"1550";1;3;0;1;1;2;403;0;0;1;100;2;3;01;1;1;1;1;1;3;3;02;7;02;19;6;3;39;"03";1;0;1;0;1;12;0;3;1;1;"-534607,909";"-1138037,541";"-534633,08";"-1138060,034";"-534633,215";"-1138059,833";"PØEROVI-MÌSTO";"VelkáDláka";"";"silnice3.tøídy";"04724";"747898";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806210761";1;48;"2021-11-29";1;"0815";0;0;0;2;1;0;516;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-506213,392";"-1126850,706";"-506213,392";"-1126850,706";"-506217,085";"-1126860,345";"";"";"";"silnice1.tøídy";"48";"2602124";"";"Souhlasnısesmìremúseku";"Pomalı";"516911";"";"GN_V0.1UIR-ADR_410";"2"
"140806210762";6;;"2021-11-29";1;"1160";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534524,183";"-1139051,913";"-534524,183";"-1139051,913";"-534524,161";"-1139055,901";"PØEROVI-MÌSTO";"Kramáøova";"";"místníkomunikace";"";"1611801";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522619";"GN_V0.1UIR-ADR_410";"1"
"140806210763";6;;"2021-11-29";1;"1660";2;0;0;2;1;0;511;0;0;0;300;1;3;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-523792,726";"-1131102,12";"-523792,726";"-1131102,12";"-523790,299";"-1131110,55";"LIPNÍKNADBEÈVOUI-MÌSTO";"Losertova";"";"místníkomunikace";"";"562687";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"521035";"GN_V0.1UIR-ADR_410";"1"
"140806210764";3;44016;"2021-11-30";2;"0540";5;0;0;2;4;0;100;0;0;0;210;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;47;"05";9;0;1;0;1;3;200;2;1;5;"-508021,985";"-1127780,244";"-508021,985";"-1127780,244";"-508031,292";"-1127787,581";"";"";"";"silnice3.tøídy";"44016";"3188811";"";"Opaènıkesmìruúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806210765";2;436;"2021-11-30";2;"0645";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"04";1;0;0;0;1;1;200;3;1;5;"-535976,316";"-1140869,49";"-535984,885";"-1140860,386";"-535985,325";"-1140860,084";"";"";"";"silnice2.tøídy";"436";"1287072";"";"Souhlasnısesmìremúseku";"Pomalı";"512532";"";"GN_V0.1UIR-ADR_410";"2"
"140806210766";2;150;"2021-11-30";2;"1820";5;0;0;2;4;0;100;0;0;0;500;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;07;"17";1;0;1;0;1;3;500;3;1;5;"-530815,628";"-1140285,009";"-530815,628";"-1140285,009";"-530812,538";"-1140283,733";"";"";"";"silnice2.tøídy";"150";"586895";"";"Souhlasnısesmìremúseku";"Pomalı";"523640";"";"GN_V0.1UIR-ADR_410";"2"
