"190306170012";3;19831;"2017-01-01";0;"2560";0;0;0;2;1;0;516;0;0;0;600;2;8;01;5;3;1;1;1;3;3;00;5;02;19;6;5;62;"08";3;0;1;0;1;32;0;3;1;1;"-857573,655";"-1040201,566";"-857573,655";"-1040201,566";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170013";6;;"2017-01-03";2;"2045";2;0;0;2;1;2;204;0;0;0;450;2;6;01;5;5;1;1;3;0;0;00;3;03;00;;3;47;"11";1;1;1;0;1;5;200;2;1;1;"-851451,63";"-1010096,349";"-851451,63";"-1010096,349";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170014";6;;"2017-01-03";2;"2115";6;0;0;2;4;0;100;0;0;0;150;2;8;01;5;5;1;1;1;3;3;01;1;01;00;;3;29;"09";1;0;1;0;1;5;150;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170015";6;;"2017-01-03";2;"2235";3;0;9;2;1;2;204;0;0;0;110;2;6;01;5;5;1;1;8;3;3;00;5;01;10;6;3;16;"07";1;1;1;0;1;5;100;2;1;1;"-848166,936";"-1010849,423";"-848166,936";"-1010849,423";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170016";1;6;"2017-01-03";2;"2315";3;0;9;1;1;2;204;0;0;4;1010;2;6;01;5;7;1;1;8;3;3;00;5;01;19;6;8;48;"13";3;0;1;0;2;33;1000;4;1;1;"-843172,36";"-1016625,079";"-843196,644";"-1016632,17";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170017";1;6;"2017-01-04";3;"0845";1;2;0;1;1;2;204;0;0;1;1800;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;3;39;"09";1;1;1;0;1;3;600;2;1;1;"-826716,386";"-1025472,83";"-826716,386";"-1025472,83";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170018";6;;"2017-01-04";3;"1130";3;0;8;2;1;2;508;0;0;0;50;2;8;01;5;3;1;1;8;3;3;00;5;01;10;6;3;32;"06";3;0;3;0;1;5;0;2;1;1;"-853768,601";"-1012919,766";"-853768,601";"-1012919,766";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170019";1;6;"2017-01-04";3;"1220";3;0;4;2;1;2;204;0;0;0;900;2;3;01;5;3;1;3;8;0;0;00;3;01;00;;3;26;"16";1;1;1;0;1;3;800;2;1;1;"-853485,095";"-1011359,311";"-853485,095";"-1011359,311";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170020";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;504;0;0;0;500;2;8;01;5;5;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-851162,044";"-1009714,065";"-851162,044";"-1009714,065";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170021";6;;"2017-01-05";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;5;3;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-849914,505";"-1010539,376";"-849910,221";"-1010515,281";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170023";6;;"2017-01-06";5;"1050";3;0;9;2;1;2;204;0;0;0;350;2;8;12;6;1;1;1;3;3;3;05;5;01;10;6;3;41;"09";1;1;1;0;1;5;300;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170024";6;;"2017-01-06";5;"1135";1;4;0;2;1;2;503;0;0;0;1200;2;8;01;6;1;1;1;1;0;0;00;1;03;00;;3;39;"12";1;0;1;0;1;5;200;2;1;1;"-852097,029";"-1010469,041";"-852097,029";"-1010469,041";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170025";8;;"2017-01-05";4;"2560";2;0;0;2;1;0;504;0;0;0;100;1;5;01;6;4;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-852267,082";"-1009756,15";"-852267,082";"-1009756,15";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170026";2;222;"2017-01-06";5;"1800";5;0;0;2;4;0;100;0;0;0;120;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;07;"10";1;0;1;0;1;1;100;2;1;1;"-853748,241";"-1009907,035";"-853748,241";"-1009907,035";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170027";2;222;"2017-01-06";5;"2015";5;0;0;2;4;0;100;0;0;0;170;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;3;150;2;1;1;"-853508,564";"-1009831,087";"-853508,564";"-1009831,087";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170028";1;20;"2017-01-07";6;"1900";1;1;0;1;1;2;204;0;0;4;400;2;6;01;5;5;1;1;1;0;0;05;2;02;00;;3;13;"01";1;1;1;0;1;3;220;2;1;1;"-853631,011";"-1012493,05";"-853631,011";"-1012493,05";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170029";8;;"2017-01-07";6;"1950";2;0;0;1;1;2;204;0;0;1;950;2;8;01;5;5;1;0;4;0;0;09;1;02;00;;3;47;"10";1;1;1;0;1;5;800;2;1;1;"-851099,058";"-1010789,807";"-851100,665";"-1010789,807";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170030";6;;"2017-01-07";6;"2200";1;3;0;2;1;9;403;0;0;0;80;2;8;01;6;4;1;0;1;3;3;02;7;02;10;6;3;42;"00";1;0;1;0;1;5;60;7;5;1;"-851883,861";"-1010399,721";"-851883,861";"-1010399,721";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170031";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;5;01;5;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-858114,792";"-998885,897";"-858114,792";"-998885,897";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170032";3;20811;"2017-01-10";2;"2025";5;0;0;2;4;0;100;0;0;0;150;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;150;2;1;1;"-848045,864";"-1015368,632";"-848045,864";"-1015368,632";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170033";2;198;"2017-01-10";2;"2325";5;0;0;2;4;0;100;0;0;0;110;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;100;3;1;1;"-847573,837";"-1035058,93";"-847573,837";"-1035058,93";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170034";1;13;"2017-01-11";3;"2040";3;0;4;2;1;2;204;0;0;0;500;2;8;01;5;6;1;3;8;3;3;00;4;01;19;2;5;13;"15";1;1;1;0;1;31;200;2;1;1;"-843742,223";"-1002710,108";"-843742,223";"-1002710,108";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170035";6;;"2017-01-12";4;"0700";3;0;6;2;1;2;502;0;0;0;250;2;8;01;5;4;1;0;6;0;0;00;3;01;00;;12;00;"";3;0;1;0;1;5;0;2;1;1;"-849853,022";"-1011586,894";"-849853,022";"-1011586,894";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170036";6;;"2017-01-12";4;"1060";2;0;0;2;1;0;504;0;0;0;150;2;5;01;5;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-849006,771";"-1012327,667";"-849006,771";"-1012327,667";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170037";6;;"2017-01-07";6;"0651";2;0;0;2;1;0;504;0;0;0;100;2;8;01;5;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-849006,771";"-1012327,667";"-849006,771";"-1012327,667";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170038";1;20;"2017-01-12";4;"1505";3;0;9;1;1;2;508;0;0;1;510;2;3;01;3;1;1;1;8;0;0;00;1;01;00;;3;13;"01";1;0;1;0;1;1;180;3;2;1;"-854664,505";"-1026902,249";"-854664,505";"-1026902,249";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170039";6;;"2017-01-12";4;"1745";1;4;0;1;1;2;508;0;0;1;500;2;3;01;4;4;1;1;1;0;0;00;1;02;00;;3;38;"99";1;0;1;0;1;5;150;2;1;1;"-853495,74";"-1010912,331";"-853495,74";"-1010912,331";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170040";3;2224;"2017-01-12";4;"1915";3;0;1;2;1;2;205;0;0;0;1430;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;6;26;"12";3;0;1;0;1;3;1300;3;1;1;"-856009,418";"-1007997,867";"-856009,418";"-1007997,867";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170041";1;25;"2017-01-13";5;"0445";1;1;0;1;1;2;204;0;0;4;1600;2;8;01;5;7;1;1;1;0;0;00;2;02;00;;3;47;"08";1;1;1;1;1;3;800;2;1;1;"-843668,68";"-998473,106";"-843668,68";"-998473,106";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170042";3;2201;"2017-01-13";5;"0655";3;0;1;1;1;2;204;0;0;1;910;2;3;01;7;5;1;1;8;3;3;00;5;01;19;6;3;47;"13";1;0;1;0;1;12;900;2;1;1;"-851788,52";"-1008763,128";"-851784,223";"-1008771,185";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170043";6;;"2017-01-13";5;"1450";3;0;2;2;1;2;204;0;0;0;350;2;8;01;5;3;1;1;8;0;0;01;3;01;00;;3;99;"04";1;1;1;0;1;5;300;3;1;1;"-851779,949";"-1008710,215";"-851907,745";"-1010386,261";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170044";6;;"2017-01-13";5;"1410";3;0;2;2;1;2;204;0;0;0;980;2;8;01;5;3;1;1;8;0;0;00;3;01;00;;3;39;"14";3;1;1;1;1;5;900;3;1;1;"-848993,326";"-1013126,779";"-848993,326";"-1013126,779";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170045";1;6;"2017-01-13";5;"0700";3;0;4;2;1;2;204;0;0;0;1050;2;8;01;5;7;1;2;8;0;0;00;1;01;00;;3;39;"14";1;1;1;0;1;3;1000;3;1;1;"-843669,263";"-998471,325";"-841680,541";"-1018490,101";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170046";1;6;"2017-01-13";5;"0715";3;0;4;2;1;2;204;0;0;0;350;2;8;01;5;7;1;2;3;0;0;00;1;01;00;;3;31;"09";1;1;1;0;1;3;300;2;1;1;"-843669,263";"-998471,325";"-841828,717";"-1018368,386";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170047";1;13;"2017-01-13";5;"1100";3;0;4;2;1;2;508;0;0;0;650;2;8;01;5;3;1;1;3;3;3;00;4;01;19;6;3;13;"07";1;0;1;0;1;31;600;2;1;1;"-849006,771";"-1012327,667";"-831923,736";"-997834,013";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170048";1;25;"2017-01-13";5;"1300";1;1;0;1;1;2;204;0;0;1;3050;2;8;01;5;3;1;1;1;0;0;00;3;02;00;;3;39;"11";3;1;1;0;1;1;1000;2;1;1;"-843669,263";"-998471,325";"-843669,263";"-998471,325";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170049";6;;"2017-01-12";4;"2560";3;0;6;2;1;0;508;0;0;0;200;1;3;01;5;3;1;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-841279,738";"-1026474,429";"-849269,492";"-1011813,347";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170050";6;;"2017-01-13";5;"1615";3;0;3;2;1;2;508;0;0;0;50;1;8;01;5;3;1;2;6;2;0;00;5;01;10;6;5;64;"06";3;0;1;0;1;5;0;3;1;1;"-852671,342";"-1010814,372";"-852671,342";"-1010814,372";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170051";6;;"2017-01-13";5;"1800";3;0;2;2;1;2;508;0;0;0;55;2;8;01;5;5;1;1;3;0;0;00;3;01;00;;5;26;"07";3;0;1;0;1;5;50;3;1;1;"-841279,738";"-1026474,429";"-841279,738";"-1026474,429";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170052";6;;"2017-01-13";5;"0744";3;0;9;2;1;0;508;0;0;0;400;2;8;01;5;2;1;0;8;3;3;00;5;01;10;6;8;99;"04";5;0;3;0;1;5;300;4;1;1;"-849572,591";"-1010027,844";"-849578,5";"-1010021,936";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170053";2;222;"2017-01-14";6;"0820";1;2;0;2;1;2;204;0;0;0;800;2;8;01;6;1;1;1;1;0;0;00;3;02;00;;3;07;"00";1;1;1;0;1;3;200;2;1;1;"-841144,256";"-1010656,977";"-841144,256";"-1010656,977";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170054";2;198;"2017-01-14";6;"1225";1;2;0;2;1;2;204;0;0;0;1400;2;8;01;5;1;1;1;1;0;0;00;3;02;00;;3;47;"06";1;1;1;0;1;1;500;3;1;1;"-843116,077";"-1029135,402";"-843116,077";"-1029135,402";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170055";1;13;"2017-01-14";6;"1640";9;0;0;1;1;2;204;0;0;2;20;2;8;01;5;6;1;3;8;3;3;00;1;01;00;;3;13;"87";1;1;1;0;1;1;20;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170056";6;;"2017-01-15";0;"0640";2;0;0;2;1;2;204;0;0;0;150;2;8;01;5;5;1;1;8;0;0;00;2;02;00;;3;35;"99";1;1;1;0;1;5;100;2;1;1;"-848917,049";"-1011934,173";"-848917,049";"-1011934,173";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170057";6;;"2017-01-15";0;"0845";1;3;0;2;1;2;204;0;0;0;1800;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;47;"06";1;1;1;0;1;5;300;2;1;1;"-849056,713";"-1012435,723";"-849056,713";"-1012435,723";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170058";8;;"2017-01-15";0;"1650";1;3;0;2;1;2;504;0;0;0;200;2;6;01;6;2;1;0;0;0;0;00;1;02;00;;3;48;"16";9;0;1;0;1;5;100;4;1;1;"-848917,049";"-1011934,173";"-848917,049";"-1011934,173";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170059";1;6;"2017-01-16";1;"0840";5;0;0;2;4;0;100;0;0;0;90;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"08";8;0;1;0;1;3;90;2;1;1;"-839337,648";"-1021341,998";"-839337,648";"-1021341,998";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170060";2;221;"2017-01-16";1;"0900";3;0;6;2;1;2;204;0;0;0;1200;2;5;01;6;1;1;1;8;3;3;05;5;01;19;3;5;35;"13";3;1;1;0;1;13;1200;2;1;1;"-854711,257";"-992455,449";"-854733,28";"-992471,027";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170061";1;25;"2017-01-16";1;"1245";3;0;9;2;0;0;100;0;0;0;100;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;5;07;"01";2;0;1;0;1;3;100;3;8;1;"-844030,169";"-993029,934";"-844030,169";"-993029,934";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170062";8;;"2017-01-16";1;"2560";2;0;0;2;1;0;504;0;0;0;30;2;6;01;6;4;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-858438,56";"-999446,702";"-858438,56";"-999446,702";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170063";2;221;"2017-01-01";0;"2560";1;2;0;2;1;2;305;0;0;0;320;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;02;"06";1;0;1;0;1;1;300;2;1;1;"-858438,56";"-999446,702";"-852430,716";"-997018,661";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170064";8;;"2017-01-18";3;"1050";3;0;9;2;1;2;508;0;0;0;300;2;8;01;6;1;1;1;0;0;0;00;1;01;00;;7;40;"02";9;0;1;0;1;5;0;3;1;1;"-848633,872";"-1008371,611";"-848625,815";"-1008344,216";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170065";6;;"2017-01-18";3;"1225";1;3;0;1;1;2;403;0;0;1;1210;2;3;01;6;1;1;1;1;3;3;00;5;02;10;6;5;26;"16";3;0;1;0;1;5;10;3;1;1;"-849528,947";"-1010871,186";"-849519,278";"-1010851,848";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170066";2;222;"2017-01-18";3;"1805";5;0;0;2;4;0;100;0;0;0;230;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;3;200;2;1;1;"-854928,292";"-1009470,922";"-854928,292";"-1009470,922";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170067";6;;"2017-01-18";3;"1850";1;4;0;2;1;2;508;0;0;0;1900;2;3;01;6;4;1;1;1;0;0;00;1;02;00;;3;26;"16";3;0;1;0;1;5;1500;2;1;1;"-853466,826";"-1010905,457";"-853466,826";"-1010905,457";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170068";1;20;"2017-01-18";3;"1815";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;200;3;1;1;"-844828,003";"-1032363,257";"-844860,77";"-1032398,709";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170069";3;22124;"2017-01-18";3;"1840";1;2;0;2;1;2;502;0;0;0;80;2;5;01;6;6;1;1;1;0;0;00;3;02;00;;5;27;"00";1;0;1;0;1;3;0;9;;;"-841500,938";"-1007478,152";"-841499,868";"-1007482,436";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170070";1;13;"2017-01-19";4;"0555";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"14";1;0;1;0;1;3;50;2;1;1;"-831553,568";"-997783,198";"-831553,568";"-997783,198";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170071";3;21047;"2017-01-19";4;"0900";1;4;0;1;1;2;508;0;0;1;810;2;3;01;6;1;1;1;1;3;3;00;5;02;19;6;3;42;"01";1;0;1;1;1;13;800;3;1;1;"-858053,429";"-999499,721";"-858053,429";"-999499,721";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170072";2;222;"2017-01-19";4;"0940";1;4;0;1;1;2;508;0;0;1;1710;2;3;01;6;1;1;1;1;0;0;00;3;02;00;;5;26;"02";2;0;1;1;2;1;600;2;1;2;"-854289,431";"-1009766,92";"-854289,431";"-1009766,92";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170073";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;508;0;0;0;400;2;6;01;6;1;1;1;8;0;0;00;1;02;00;;4;47;"03";1;0;3;0;1;5;0;4;1;1;"-851902,789";"-1008989,071";"-851902,789";"-1008989,071";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170074";3;22124;"2017-01-19";4;"1610";1;2;0;2;1;2;501;0;0;0;100;2;5;01;6;1;1;1;1;0;0;00;3;02;00;;5;12;"12";3;0;1;0;1;1;50;2;1;1;"-843083,493";"-1007721,255";"-843086,172";"-1007717,505";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170075";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;508;0;0;0;150;2;5;01;6;4;1;1;3;0;0;00;3;02;00;;3;17;"14";1;0;3;0;1;5;50;3;1;1;"-844058,682";"-1003256,058";"-844058,682";"-1003256,058";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170076";2;209;"2017-01-19";4;"1830";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;100;2;1;1;"-854429,241";"-1005435,279";"-854429,241";"-1005435,279";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170077";8;;"2017-01-20";5;"1005";2;0;0;2;1;2;508;0;0;0;50;2;6;01;6;1;1;0;0;0;0;10;1;03;00;;5;47;"99";1;0;1;0;1;5;0;3;1;1;"-843481,47";"-1003083,628";"-843481,47";"-1003083,628";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170078";6;;"2017-01-19";4;"2060";3;0;9;2;1;2;504;0;0;0;150;2;6;01;6;1;1;1;8;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;5;150;2;1;1;"-850090,982";"-1011221,536";"-850090,982";"-1011221,536";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170079";2;222;"2017-01-20";5;"1050";1;3;0;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;13;"99";1;1;1;0;1;32;300;2;1;1;"-851902,789";"-1008989,071";"-851902,789";"-1008989,071";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170080";2;221;"2017-01-20";5;"1215";1;2;0;2;1;2;502;0;0;0;50;2;5;01;6;1;1;1;8;0;0;00;2;02;00;;5;26;"01";3;0;1;0;1;3;50;3;1;1;"-848792,761";"-1010258,921";"-848792,761";"-1010258,921";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170081";2;222;"2017-01-20";5;"1160";2;0;0;2;1;0;508;0;0;0;70;2;3;01;6;1;1;1;3;0;0;00;1;02;00;;3;12;"11";2;0;3;0;1;1;20;2;1;1;"-848792,761";"-1010258,921";"-848792,761";"-1010258,921";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170082";6;;"2017-01-20";5;"1325";4;0;0;1;1;2;412;0;0;1;10;2;5;01;5;1;1;1;1;3;3;01;4;01;10;6;3;39;"97";3;0;1;0;1;5;10;2;1;1;"-851080,587";"-1010472,939";"-851080,587";"-1010472,939";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170083";6;;"2017-01-20";5;"1405";1;3;0;2;1;2;504;0;0;0;150;1;6;01;6;1;1;0;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;50;3;1;1;"-845002,047";"-1031063,657";"-845002,047";"-1031063,657";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170084";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;6;1;1;1;8;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-830352,095";"-1024144,953";"-830352,095";"-1024144,953";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170085";2;210;"2017-01-20";5;"1830";5;0;0;2;4;0;100;0;0;0;200;2;6;01;6;6;1;1;1;0;0;00;2;01;00;;3;02;"98";0;0;1;0;1;1;200;2;1;1;"-857785,507";"-1033424,107";"-857785,507";"-1033424,107";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170086";6;;"2017-01-20";5;"2560";2;0;0;2;1;0;508;0;0;0;20;2;6;01;6;3;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-849002,69";"-1012073,726";"-849002,69";"-1012073,726";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170087";6;;"2017-01-21";6;"1045";2;0;0;2;1;0;504;0;0;0;100;2;6;01;6;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850053,453";"-1010891,6";"-850053,453";"-1010890,529";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170088";6;;"2017-01-22";0;"1235";3;0;2;2;1;2;204;0;0;0;650;2;5;01;6;1;1;1;1;3;4;00;5;01;10;7;3;38;"13";1;1;1;0;1;5;600;2;1;1;"-853552,187";"-1012081,287";"-853552,187";"-1012081,287";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170089";1;20;"2017-01-22";0;"1745";5;0;0;2;4;0;100;0;0;0;630;2;3;01;6;6;1;1;1;0;0;00;3;01;00;;3;26;"13";1;0;1;0;1;1;600;4;1;1;"-853054,166";"-1019005,356";"-853054,166";"-1019005,356";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170090";1;20;"2017-01-22";0;"1745";5;0;0;2;4;0;100;0;0;0;650;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;26;"16";3;0;1;0;1;1;600;2;1;1;"-853187,647";"-1022063,991";"-853187,647";"-1022063,991";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170091";2;221;"2017-01-22";0;"1920";5;0;0;2;4;0;100;0;0;0;50;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;50;2;1;1;"-850617,183";"-998376,841";"-850617,183";"-998376,841";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170092";6;;"2017-01-24";2;"1215";1;2;0;2;1;2;502;0;0;0;60;2;5;01;6;1;1;1;1;0;0;02;1;02;00;;3;35;"00";1;0;1;0;1;5;20;2;1;1;"-843332,329";"-1003264,897";"-843332,329";"-1003264,897";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170093";6;;"2017-01-24";2;"1614";7;1;0;1;3;2;100;0;1;0;20;2;1;01;1;1;1;1;1;0;0;04;3;01;00;;16;;"XX";;;;;;;0;;;;"-858639,468";"-999214,681";"-858639,468";"-999214,681";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170094";1;0;"2017-01-24";2;"1820";3;0;4;2;1;2;204;0;0;0;1000;2;5;01;6;7;1;6;3;0;0;05;2;01;00;;3;04;"02";1;1;1;1;1;1;700;2;1;1;"-853888,795";"-1011490,073";"-853888,795";"-1011490,073";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170095";1;13;"2017-01-25";3;"0600";5;0;0;2;4;0;100;0;0;0;200;2;3;01;6;6;1;1;1;0;0;00;2;01;00;;3;27;"16";1;0;1;0;1;3;200;2;1;1;"-834632,384";"-1000832,803";"-834632,384";"-1000832,803";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170096";3;2204;"2017-01-26";4;"0615";5;0;0;2;4;0;100;0;0;0;150;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;27;"15";1;0;1;0;1;1;150;3;1;1;"-850138,011";"-1002082,807";"-850138,011";"-1002082,807";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170097";6;;"2017-01-26";4;"0900";1;3;0;2;1;2;403;0;0;0;2200;2;3;01;6;1;1;1;1;3;3;00;5;02;10;6;3;39;"15";1;0;1;0;1;5;1200;2;1;1;"-848896,825";"-1012085,9";"-848896,825";"-1012085,9";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170098";3;22220;"2017-01-13";5;"2560";3;0;2;2;1;0;508;0;0;0;350;2;5;01;5;4;1;1;8;0;0;00;3;01;00;;3;13;"02";1;0;3;0;1;3;300;2;1;1;"-848356,543";"-1008641,929";"-848356,543";"-1008641,929";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
